Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2007	   16.8	   11.4
     5	      5	   2007	   12.9	  358.8
     6	      5	   2007	    7.2	    2.6
     7	      5	   2007	   -0.9	    0.6
     8	      5	   2007	   -0.4	  350.6
     9	      5	   2007	    7.2	   23.5
    10	      5	   2007	   13.2	    0.2
    11	      5	   2007	    9.5	    4.5
    12	      5	   2007	    5.0	   11.7
    13	      5	   2007	    5.7	    7.0
    14	      5	   2007	   11.4	    8.5
    15	      5	   2007	   14.1	   20.3
    16	      5	   2007	    6.3	    5.7
    17	      5	   2007	    9.9	   23.5
    18	      5	   2007	   16.3	  345.5
    19	      5	   2007	   12.4	    2.8
    20	      5	   2007	   13.8	    5.2
    21	      5	   2007	   13.8	  357.1
    22	      5	   2007	   14.5	   11.7
    23	      5	   2007	    7.6	   18.1
    24	      5	   2007	   13.7	   26.0
    25	      5	   2007	    9.0	   16.3
    26	      5	   2007	    6.5	    9.9
    27	      5	   2007	   23.7	   16.7
    28	      5	   2007	   15.2	   14.8
    29	      5	   2007	   16.3	    1.6
    30	      5	   2007	    3.6	   24.1
    31	      5	   2007	    2.6	   13.1
     1	      6	   2007	    7.6	  355.2
     2	      6	   2007	   17.1	    3.3
     3	      6	   2007	    3.2	    0.4
     4	      6	   2007	   18.7	   14.8
     5	      6	   2007	   16.2	  348.5
     6	      6	   2007	    7.3	   14.7
     7	      6	   2007	    8.8	   13.5
     8	      6	   2007	    4.1	   23.3
     9	      6	   2007	   19.2	    1.6
    10	      6	   2007	    3.8	  353.9
    11	      6	   2007	    6.0	   10.9
    12	      6	   2007	   11.0	    8.6
    13	      6	   2007	    2.7	  359.3
    14	      6	   2007	    2.2	  349.9
    15	      6	   2007	    5.6	   19.4
    16	      6	   2007	    5.4	   15.3
    17	      6	   2007	    8.7	  359.2
    18	      6	   2007	   18.5	   19.9
    19	      6	   2007	   17.7	   16.7
    20	      6	   2007	   21.4	  357.4
    21	      6	   2007	    5.8	   16.7
    22	      6	   2007	   15.4	  359.6
    23	      6	   2007	    6.5	   10.4
    24	      6	   2007	    4.7	   12.1
    25	      6	   2007	    1.3	  359.3
    26	      6	   2007	    5.1	   15.1
    27	      6	   2007	    7.8	   30.2
    28	      6	   2007	   14.0	  359.1
    29	      6	   2007	   19.3	   25.5
    30	      6	   2007	    7.7	    7.7
     1	      7	   2007	    9.3	    7.7
     2	      7	   2007	   24.7	   16.3
     3	      7	   2007	    4.1	   13.0
     4	      7	   2007	    9.4	   15.6
     5	      7	   2007	   12.1	   29.8
     6	      7	   2007	   13.9	   12.6
     7	      7	   2007	    5.2	   11.5
     8	      7	   2007	   14.4	   12.3
     9	      7	   2007	   12.1	  359.2
    10	      7	   2007	   18.9	   21.0
    11	      7	   2007	   13.3	    9.2
    12	      7	   2007	   18.0	  359.4
    13	      7	   2007	    5.6	   29.4
    14	      7	   2007	    7.2	   13.1
    15	      7	   2007	   19.0	    6.3
    16	      7	   2007	    6.6	  348.9
    17	      7	   2007	   16.3	    2.9
    18	      7	   2007	    5.5	   17.2
    19	      7	   2007	   12.3	   11.2
    20	      7	   2007	   10.8	   19.8
    21	      7	   2007	    6.7	    2.3
    22	      7	   2007	    6.9	   16.9
    23	      7	   2007	   10.3	    2.9
    24	      7	   2007	   10.5	    7.1
    25	      7	   2007	   19.9	   12.2
    26	      7	   2007	    3.1	   13.3
    27	      7	   2007	    5.5	   23.8
    28	      7	   2007	    3.2	    4.9
    29	      7	   2007	   17.1	    2.1
    30	      7	   2007	   -0.3	  343.2
    31	      7	   2007	    1.8	   19.0
     1	      8	   2007	   -0.8	   12.2
     2	      8	   2007	   10.2	   12.8
     3	      8	   2007	    2.4	    8.5
     4	      8	   2007	    7.3	    7.6
     5	      8	   2007	   15.3	    5.5
     6	      8	   2007	   17.8	   11.6
     7	      8	   2007	   10.3	   20.2
     8	      8	   2007	    8.1	   21.2
     9	      8	   2007	   19.9	   26.2
    10	      8	   2007	   12.9	   14.5
    11	      8	   2007	   13.3	    6.8
    12	      8	   2007	    6.9	   15.5
    13	      8	   2007	    3.3	   11.7
    14	      8	   2007	   14.5	   11.0
    15	      8	   2007	    7.4	   12.0
    16	      8	   2007	    9.4	    9.8
    17	      8	   2007	    7.8	  354.1
    18	      8	   2007	    4.2	  345.5
    19	      8	   2007	   10.3	   21.2
    20	      8	   2007	   10.1	    4.0
    21	      8	   2007	    5.6	   15.1
    22	      8	   2007	    6.2	   27.2
    23	      8	   2007	   13.7	    5.6
    24	      8	   2007	   13.2	  357.2
    25	      8	   2007	   21.1	   10.2
    26	      8	   2007	    3.9	   33.3
    27	      8	   2007	   10.3	  355.7
    28	      8	   2007	   19.2	    4.7
    29	      8	   2007	    9.0	    9.0
    30	      8	   2007	   14.9	   14.9
    31	      8	   2007	   10.5	    8.8
     1	      9	   2007	   15.2	   18.4
     2	      9	   2007	    6.6	   20.1
     3	      9	   2007	   15.9	  353.9
     4	      9	   2007	    8.4	  353.4
     5	      9	   2007	    4.2	   24.2
     6	      9	   2007	    8.1	   14.6
     7	      9	   2007	   -0.8	   20.7
     8	      9	   2007	    3.7	    0.8
     9	      9	   2007	    5.1	   10.5
    10	      9	   2007	   21.3	   15.9
    11	      9	   2007	    4.3	  354.7
    12	      9	   2007	   14.7	   22.6
    13	      9	   2007	    9.3	    6.1
    14	      9	   2007	    5.9	   15.2
    15	      9	   2007	    8.8	   19.8
    16	      9	   2007	   10.7	   28.0
    17	      9	   2007	   12.4	   12.6
    18	      9	   2007	    6.7	    9.6
    19	      9	   2007	    2.5	  354.5
    20	      9	   2007	   10.7	   19.7
    21	      9	   2007	   23.2	  350.9
    22	      9	   2007	   17.2	    2.5
    23	      9	   2007	    4.2	   17.7
    24	      9	   2007	    3.5	  359.3
    25	      9	   2007	    9.1	   12.6
    26	      9	   2007	   -0.7	    4.5
    27	      9	   2007	   16.3	    3.1
    28	      9	   2007	   11.5	    4.9
    29	      9	   2007	    6.8	    2.8
    30	      9	   2007	    2.5	   11.3
     1	     10	   2007	    9.4	   29.9
     2	     10	   2007	   15.0	   30.2
     3	     10	   2007	    6.2	    2.1
     4	     10	   2007	   20.9	   10.5
     5	     10	   2007	    7.6	   22.6
     6	     10	   2007	    7.8	  344.6
     7	     10	   2007	   15.2	  350.9
     8	     10	   2007	    6.2	   12.1
     9	     10	   2007	   -0.3	    6.6
    10	     10	   2007	    9.4	   11.6
    11	     10	   2007	    8.5	   32.4
    12	     10	   2007	   10.5	    7.3
    13	     10	   2007	    7.5	    9.0
    14	     10	   2007	    1.2	  354.8
    15	     10	   2007	    7.8	    3.4
    16	     10	   2007	    3.1	   13.1
    17	     10	   2007	    4.6	   12.3
    18	     10	   2007	   10.6	    4.0
    19	     10	   2007	   12.8	   22.0
    20	     10	   2007	    9.5	    8.5
    21	     10	   2007	    3.5	  350.1
    22	     10	   2007	    7.7	    0.3
    23	     10	   2007	    6.8	    9.9
    24	     10	   2007	    3.9	   11.1
    25	     10	   2007	   11.8	  341.2
    26	     10	   2007	   17.5	   19.7
    27	     10	   2007	   20.3	    4.1
    28	     10	   2007	    3.8	   24.3
    29	     10	   2007	   12.1	   12.8
    30	     10	   2007	    8.3	   19.2
    31	     10	   2007	    8.4	    2.5
     1	     11	   2007	    8.9	  358.9
     2	     11	   2007	    5.2	   13.1
     3	     11	   2007	   12.5	  358.5
     4	     11	   2007	    7.0	   14.9
     5	     11	   2007	   20.7	   19.3
     6	     11	   2007	   13.6	    2.1
     7	     11	   2007	   14.1	    9.8
     8	     11	   2007	    8.9	    0.3
     9	     11	   2007	   16.9	   10.0
    10	     11	   2007	    8.9	    8.0
    11	     11	   2007	   18.3	    6.9
    12	     11	   2007	    5.2	   20.2
    13	     11	   2007	   15.6	    2.1
    14	     11	   2007	   24.9	    3.0
    15	     11	   2007	   14.5	  354.6
    16	     11	   2007	   11.8	    9.1
    17	     11	   2007	    7.1	    1.5
    18	     11	   2007	   13.2	    1.4
    19	     11	   2007	   11.2	   13.9
    20	     11	   2007	    8.6	   25.6
    21	     11	   2007	    8.9	    2.9
    22	     11	   2007	   10.8	   22.5
    23	     11	   2007	    4.5	   23.0
    24	     11	   2007	    8.4	    8.3
    25	     11	   2007	    2.9	    0.1
    26	     11	   2007	    3.7	    9.6
    27	     11	   2007	    5.2	  359.9
    28	     11	   2007	   16.5	    4.9
    29	     11	   2007	   14.8	  357.2
    30	     11	   2007	    4.1	   29.3
     1	     12	   2007	    7.8	   35.6
     2	     12	   2007	    7.8	    9.2
     3	     12	   2007	    8.8	   10.9
     4	     12	   2007	   13.2	  356.9
     5	     12	   2007	   11.4	    4.8
     6	     12	   2007	    6.9	  353.7
     7	     12	   2007	   22.8	  359.3
     8	     12	   2007	    5.8	    0.8
     9	     12	   2007	   10.5	   32.1
    10	     12	   2007	    9.0	   29.8
    11	     12	   2007	   16.4	   16.3
    12	     12	   2007	    6.1	   12.5
    13	     12	   2007	    7.7	   24.9
    14	     12	   2007	    1.8	  358.1
    15	     12	   2007	    9.9	    6.7
    16	     12	   2007	   -0.2	  357.0
    17	     12	   2007	    5.1	   22.0
    18	     12	   2007	    7.0	  353.7
    19	     12	   2007	   14.5	    0.0
    20	     12	   2007	    9.7	    9.6
    21	     12	   2007	    9.6	   15.1
    22	     12	   2007	   20.5	   21.5
    23	     12	   2007	   13.0	    1.9
    24	     12	   2007	    8.2	  345.7
    25	     12	   2007	    1.5	    2.2
    26	     12	   2007	   11.6	    2.1
    27	     12	   2007	   13.3	  354.2
    28	     12	   2007	   10.5	   18.1
    29	     12	   2007	    5.5	   24.3
    30	     12	   2007	   11.9	    7.8
    31	     12	   2007	    9.9	   22.5
