Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      8	   2007	    7.1	   17.2
     1	      9	   2007	   14.8	   14.9
     2	      9	   2007	   27.6	    7.3
     3	      9	   2007	   24.3	    7.0
     4	      9	   2007	   26.4	   13.2
     5	      9	   2007	   22.0	   18.3
     6	      9	   2007	   17.5	   15.7
     7	      9	   2007	   27.1	   10.6
     8	      9	   2007	   16.3	    8.4
     9	      9	   2007	   10.4	    9.4
    10	      9	   2007	   13.9	    0.4
    11	      9	   2007	    6.8	   17.2
    12	      9	   2007	   17.5	   21.3
    13	      9	   2007	   11.7	    8.3
    14	      9	   2007	    7.8	   15.1
    15	      9	   2007	   15.1	  358.2
    16	      9	   2007	   20.4	   21.5
    17	      9	   2007	   14.0	    6.6
    18	      9	   2007	   20.7	    4.4
    19	      9	   2007	   19.3	    3.8
    20	      9	   2007	    9.5	   14.7
    21	      9	   2007	   16.6	   12.3
    22	      9	   2007	   18.4	    8.0
    23	      9	   2007	    5.0	   14.0
    24	      9	   2007	   24.6	  356.9
    25	      9	   2007	   14.4	    7.5
    26	      9	   2007	   13.0	    2.6
    27	      9	   2007	   10.7	    5.2
    28	      9	   2007	    4.4	    3.3
    29	      9	   2007	   27.4	    6.2
    30	      9	   2007	   11.8	   11.9
     1	     10	   2007	   15.5	    7.8
     2	     10	   2007	   16.3	   11.9
     3	     10	   2007	   10.3	  355.2
     4	     10	   2007	   16.5	   17.6
     5	     10	   2007	   11.6	   12.5
     6	     10	   2007	   27.8	   13.6
     7	     10	   2007	   24.3	   11.9
     8	     10	   2007	   19.6	    0.6
     9	     10	   2007	   21.0	    5.2
    10	     10	   2007	   12.5	    5.1
    11	     10	   2007	    7.5	   11.9
    12	     10	   2007	   10.6	    8.7
    13	     10	   2007	   20.9	  358.4
    14	     10	   2007	   26.6	    4.3
    15	     10	   2007	   17.1	   14.5
    16	     10	   2007	   18.5	    3.9
    17	     10	   2007	   17.7	   11.1
    18	     10	   2007	   30.3	   19.6
    19	     10	   2007	   19.7	    4.5
    20	     10	   2007	   13.3	    8.2
    21	     10	   2007	   17.8	   13.7
    22	     10	   2007	   21.6	    0.0
    23	     10	   2007	   16.6	   28.3
    24	     10	   2007	   26.2	   10.3
    25	     10	   2007	   13.0	   11.5
    26	     10	   2007	    9.9	    3.3
    27	     10	   2007	    9.6	    8.7
    28	     10	   2007	    8.7	    7.9
    29	     10	   2007	   22.3	    4.1
    30	     10	   2007	   13.3	    1.8
    31	     10	   2007	   26.5	   25.0
     1	     11	   2007	   12.6	    5.7
     2	     11	   2007	   17.6	    4.3
     3	     11	   2007	    8.3	    9.8
     4	     11	   2007	    9.4	    9.2
     5	     11	   2007	   24.3	    7.8
     6	     11	   2007	   12.8	    9.1
     7	     11	   2007	   10.4	    0.9
     8	     11	   2007	    5.0	   13.1
     9	     11	   2007	   27.6	  359.7
    10	     11	   2007	   15.0	   18.0
    11	     11	   2007	   18.5	    7.6
    12	     11	   2007	   22.0	    8.0
    13	     11	   2007	    8.6	    2.5
    14	     11	   2007	   20.3	   16.4
    15	     11	   2007	    6.4	   10.6
    16	     11	   2007	    8.1	   11.5
    17	     11	   2007	   11.9	    7.9
    18	     11	   2007	   19.2	    7.5
    19	     11	   2007	   12.1	    1.7
    20	     11	   2007	   18.4	   12.8
    21	     11	   2007	   23.8	    9.2
    22	     11	   2007	   30.1	    8.0
    23	     11	   2007	    6.3	    9.3
    24	     11	   2007	   13.8	    4.0
    25	     11	   2007	    9.4	   14.4
    26	     11	   2007	   16.1	   24.5
    27	     11	   2007	   29.8	    4.1
    28	     11	   2007	   18.3	   12.3
    29	     11	   2007	   20.7	   12.9
    30	     11	   2007	    3.9	   14.8
     1	     12	   2007	    9.0	   10.5
     2	     12	   2007	   -0.4	   18.2
     3	     12	   2007	    5.9	   10.0
     4	     12	   2007	   18.9	    9.4
     5	     12	   2007	   18.1	    6.7
     6	     12	   2007	    8.1	   11.2
     7	     12	   2007	   18.6	    0.9
     8	     12	   2007	    8.0	    2.1
     9	     12	   2007	   20.5	    7.3
    10	     12	   2007	   10.0	   15.1
    11	     12	   2007	   14.9	   19.8
    12	     12	   2007	   23.1	    2.9
    13	     12	   2007	   14.8	   15.5
    14	     12	   2007	   18.4	  352.8
    15	     12	   2007	   19.5	   16.9
    16	     12	   2007	   21.5	   13.7
    17	     12	   2007	   24.8	    8.9
    18	     12	   2007	    9.0	   10.7
    19	     12	   2007	   21.7	    3.5
    20	     12	   2007	   25.3	   28.4
    21	     12	   2007	    8.4	   13.9
    22	     12	   2007	   15.8	    7.6
    23	     12	   2007	   11.8	   21.2
    24	     12	   2007	    9.5	   10.9
    25	     12	   2007	   18.0	    9.9
    26	     12	   2007	   14.8	  358.9
    27	     12	   2007	   14.5	   13.4
    28	     12	   2007	   14.6	  360.0
    29	     12	   2007	    5.2	    2.8
    30	     12	   2007	   12.4	    4.5
    31	     12	   2007	   24.7	   21.4
