Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2007	    4.9	    3.9
     1	      3	   2007	   10.7	  350.3
     2	      3	   2007	   21.8	  350.8
     3	      3	   2007	   12.4	    2.9
     4	      3	   2007	    9.0	    8.9
     5	      3	   2007	    9.1	   12.3
     6	      3	   2007	   12.7	  356.7
     7	      3	   2007	    6.1	   12.5
     8	      3	   2007	    8.0	  351.2
     9	      3	   2007	    5.6	    0.8
    10	      3	   2007	   12.1	  351.0
    11	      3	   2007	   13.2	   10.6
    12	      3	   2007	    4.8	    0.8
    13	      3	   2007	    6.8	  355.1
    14	      3	   2007	   10.2	    5.1
    15	      3	   2007	   10.2	  350.8
    16	      3	   2007	   15.7	    4.6
    17	      3	   2007	   17.1	    3.2
    18	      3	   2007	   10.6	    9.7
    19	      3	   2007	    2.9	    8.7
    20	      3	   2007	   10.1	  341.9
    21	      3	   2007	   12.4	  352.8
    22	      3	   2007	    5.4	   18.3
    23	      3	   2007	   12.0	  359.9
    24	      3	   2007	   10.7	   19.1
    25	      3	   2007	    5.5	  357.7
    26	      3	   2007	   26.2	    5.2
    27	      3	   2007	    8.8	    9.6
    28	      3	   2007	   11.8	   11.5
    29	      3	   2007	   11.0	  351.7
    30	      3	   2007	    7.3	    2.6
    31	      3	   2007	    9.8	   14.8
     1	      4	   2007	   20.7	    5.5
     2	      4	   2007	   14.8	  349.7
     3	      4	   2007	   20.5	  348.7
     4	      4	   2007	    5.4	    9.3
     5	      4	   2007	    3.7	  358.5
     6	      4	   2007	    6.1	    1.9
     7	      4	   2007	   20.2	  352.4
     8	      4	   2007	   14.4	  336.1
     9	      4	   2007	   10.7	    5.6
    10	      4	   2007	   12.0	    4.8
    11	      4	   2007	   22.1	    9.4
    12	      4	   2007	    5.4	    7.5
    13	      4	   2007	    3.7	   15.4
    14	      4	   2007	    6.6	    5.4
    15	      4	   2007	    8.1	    9.7
    16	      4	   2007	    3.9	    8.5
    17	      4	   2007	   -0.7	  343.5
    18	      4	   2007	    9.6	  359.7
    19	      4	   2007	    2.6	   14.9
    20	      4	   2007	    5.4	   20.1
    21	      4	   2007	   16.2	  355.8
    22	      4	   2007	    7.0	    0.9
    23	      4	   2007	    7.6	    3.2
    24	      4	   2007	   16.6	  343.9
    25	      4	   2007	   12.3	  342.2
    26	      4	   2007	   18.1	  356.3
    27	      4	   2007	    6.1	    5.5
    28	      4	   2007	    9.3	   30.3
    29	      4	   2007	    7.5	  359.6
    30	      4	   2007	   11.3	    7.2
     1	      5	   2007	   19.5	   24.1
     2	      5	   2007	   19.2	    2.3
     3	      5	   2007	   -0.9	  352.0
     4	      5	   2007	   23.2	   14.6
     5	      5	   2007	   19.6	    4.6
     6	      5	   2007	    3.2	   21.7
     7	      5	   2007	    2.2	   17.2
     8	      5	   2007	    8.3	   11.1
     9	      5	   2007	    9.2	    2.5
    10	      5	   2007	   17.6	    0.2
    11	      5	   2007	    3.5	  344.9
    12	      5	   2007	    5.1	    7.4
    13	      5	   2007	   11.7	    8.6
    14	      5	   2007	   11.6	    9.8
    15	      5	   2007	   23.7	    4.8
    16	      5	   2007	   13.0	  343.1
    17	      5	   2007	    4.6	   11.5
    18	      5	   2007	    8.8	    8.8
    19	      5	   2007	   10.7	    4.8
    20	      5	   2007	    4.2	    0.5
    21	      5	   2007	   22.1	  356.8
    22	      5	   2007	   23.0	    5.1
    23	      5	   2007	    3.7	   31.7
    24	      5	   2007	   19.5	  359.8
    25	      5	   2007	   18.9	   17.5
    26	      5	   2007	   24.8	    7.6
    27	      5	   2007	    1.4	   14.5
    28	      5	   2007	    7.6	    2.5
    29	      5	   2007	    9.0	    4.2
    30	      5	   2007	    6.9	  343.5
    31	      5	   2007	   15.5	    1.1
     1	      6	   2007	   12.7	   25.4
     2	      6	   2007	    4.2	    6.0
     3	      6	   2007	    4.2	  351.8
     4	      6	   2007	   10.1	  350.8
     5	      6	   2007	   17.5	  357.9
     6	      6	   2007	   10.4	    8.5
     7	      6	   2007	   18.6	    1.6
     8	      6	   2007	    2.4	   10.4
     9	      6	   2007	   15.6	    8.6
    10	      6	   2007	    5.0	   13.5
    11	      6	   2007	   16.6	  345.8
    12	      6	   2007	   13.4	   27.4
    13	      6	   2007	   20.5	    0.3
    14	      6	   2007	   19.4	   21.2
    15	      6	   2007	    4.1	  339.1
    16	      6	   2007	    1.9	   18.3
    17	      6	   2007	   11.0	  349.9
    18	      6	   2007	   12.1	  356.7
    19	      6	   2007	    5.4	  352.8
    20	      6	   2007	   12.7	    9.0
    21	      6	   2007	    8.8	    6.5
    22	      6	   2007	    9.5	   23.2
    23	      6	   2007	   13.9	    8.3
    24	      6	   2007	    2.2	   27.0
    25	      6	   2007	    6.6	    6.9
    26	      6	   2007	    5.1	    6.1
    27	      6	   2007	    9.7	  354.1
    28	      6	   2007	    4.6	    6.5
    29	      6	   2007	    3.8	  355.4
    30	      6	   2007	    7.7	   12.9
     1	      7	   2007	    6.1	    5.2
     2	      7	   2007	    8.7	  349.6
     3	      7	   2007	    7.2	    8.1
     4	      7	   2007	    9.1	   23.7
     5	      7	   2007	   15.1	  351.7
     6	      7	   2007	    2.5	    5.3
     7	      7	   2007	    6.7	   25.2
     8	      7	   2007	   13.5	   13.0
     9	      7	   2007	   16.3	    3.9
    10	      7	   2007	    4.6	  352.8
    11	      7	   2007	   15.0	   14.2
    12	      7	   2007	   14.1	    5.2
    13	      7	   2007	   22.4	    3.2
    14	      7	   2007	    5.4	   15.0
    15	      7	   2007	   15.1	    2.8
    16	      7	   2007	    6.9	  351.9
    17	      7	   2007	   14.7	   30.3
    18	      7	   2007	   12.1	    4.4
    19	      7	   2007	   14.2	  355.8
    20	      7	   2007	    8.3	    6.5
    21	      7	   2007	   13.1	  340.2
    22	      7	   2007	    9.1	   13.5
    23	      7	   2007	    7.4	   19.5
    24	      7	   2007	    8.1	   21.2
    25	      7	   2007	   13.4	  354.2
    26	      7	   2007	   21.3	   17.3
    27	      7	   2007	    6.2	   29.5
    28	      7	   2007	    6.7	    0.1
    29	      7	   2007	    7.8	   12.3
    30	      7	   2007	   17.8	   10.4
    31	      7	   2007	    4.5	  348.5
     1	      8	   2007	    8.9	    9.6
     2	      8	   2007	   16.4	   10.0
     3	      8	   2007	   14.6	    4.7
     4	      8	   2007	    6.0	  353.0
     5	      8	   2007	    4.1	    1.2
     6	      8	   2007	   11.4	    7.1
     7	      8	   2007	    4.5	   42.7
     8	      8	   2007	    8.1	  356.9
     9	      8	   2007	    2.7	    4.7
    10	      8	   2007	   17.4	   22.2
    11	      8	   2007	   21.4	   13.8
    12	      8	   2007	    2.1	   13.1
    13	      8	   2007	    8.5	    0.2
    14	      8	   2007	   15.1	    3.8
    15	      8	   2007	    5.0	  355.6
    16	      8	   2007	    7.3	  349.9
    17	      8	   2007	    7.6	  359.3
    18	      8	   2007	    9.5	  355.8
    19	      8	   2007	   16.4	  358.1
    20	      8	   2007	    1.4	   16.6
    21	      8	   2007	   22.9	   34.7
    22	      8	   2007	   13.4	   33.5
    23	      8	   2007	    4.1	    2.2
    24	      8	   2007	    4.9	    2.0
    25	      8	   2007	   18.1	  346.7
    26	      8	   2007	    3.0	   20.4
    27	      8	   2007	    6.2	    0.1
    28	      8	   2007	    8.2	   15.7
    29	      8	   2007	   15.2	   17.9
    30	      8	   2007	    8.6	    7.9
    31	      8	   2007	    2.5	  350.8
     1	      9	   2007	   22.1	  356.1
     2	      9	   2007	   26.8	   13.5
     3	      9	   2007	    9.5	  352.4
     4	      9	   2007	    3.0	   16.1
     5	      9	   2007	    2.0	    2.3
     6	      9	   2007	    5.9	    2.4
     7	      9	   2007	    8.7	    8.2
     8	      9	   2007	   25.5	    0.2
     9	      9	   2007	   14.1	  349.4
    10	      9	   2007	   11.9	    4.7
    11	      9	   2007	   18.6	   10.8
    12	      9	   2007	    6.6	  351.9
    13	      9	   2007	   25.1	  359.2
    14	      9	   2007	    2.6	   14.5
    15	      9	   2007	    7.8	   16.7
    16	      9	   2007	    9.9	   11.1
    17	      9	   2007	   13.5	    7.1
    18	      9	   2007	   15.6	   10.3
    19	      9	   2007	   16.5	    9.0
    20	      9	   2007	   17.8	    9.1
    21	      9	   2007	    1.7	   19.1
    22	      9	   2007	    9.5	  358.1
    23	      9	   2007	    7.6	    4.2
    24	      9	   2007	   17.1	   17.3
    25	      9	   2007	    3.8	    1.2
    26	      9	   2007	    1.9	    6.5
    27	      9	   2007	   12.8	   14.5
    28	      9	   2007	   19.1	    9.2
    29	      9	   2007	    6.8	  358.8
    30	      9	   2007	   14.0	   18.8
     1	     10	   2007	    3.6	    0.7
     2	     10	   2007	    4.4	    7.1
     3	     10	   2007	    5.1	   16.5
     4	     10	   2007	    6.6	   29.4
     5	     10	   2007	   17.5	    6.9
     6	     10	   2007	   27.8	   11.9
     7	     10	   2007	   11.1	    2.2
     8	     10	   2007	    8.2	   24.8
     9	     10	   2007	    4.7	   16.9
    10	     10	   2007	   11.4	   12.5
    11	     10	   2007	   20.5	   25.5
    12	     10	   2007	   24.4	    2.0
    13	     10	   2007	   11.9	    4.9
    14	     10	   2007	   13.2	   23.0
    15	     10	   2007	   14.7	  345.7
    16	     10	   2007	   11.3	  357.9
    17	     10	   2007	   19.9	  354.7
    18	     10	   2007	    7.1	    6.3
    19	     10	   2007	   13.7	    5.3
    20	     10	   2007	   11.5	    6.1
    21	     10	   2007	   16.3	  356.8
    22	     10	   2007	   14.2	   24.7
    23	     10	   2007	    5.3	   15.7
    24	     10	   2007	   17.6	    0.9
    25	     10	   2007	    6.4	  356.3
    26	     10	   2007	   14.7	    4.3
    27	     10	   2007	   16.8	   20.0
    28	     10	   2007	   26.9	   15.3
    29	     10	   2007	   12.7	  355.9
    30	     10	   2007	   10.3	  353.0
    31	     10	   2007	    4.9	    1.0
     1	     11	   2007	    1.7	   13.1
     2	     11	   2007	    6.9	   16.1
     3	     11	   2007	    6.2	  353.9
     4	     11	   2007	   11.0	   10.5
     5	     11	   2007	    8.9	  357.1
     6	     11	   2007	   10.6	    2.6
     7	     11	   2007	   11.0	   18.1
     8	     11	   2007	   12.8	   16.2
     9	     11	   2007	    0.9	    5.1
    10	     11	   2007	   10.4	    7.7
    11	     11	   2007	    8.1	   25.4
    12	     11	   2007	   11.1	  357.8
    13	     11	   2007	   10.7	   17.8
    14	     11	   2007	    8.0	    5.3
    15	     11	   2007	   14.9	    9.1
    16	     11	   2007	   14.5	  346.7
    17	     11	   2007	    6.2	   20.1
    18	     11	   2007	    9.3	   18.2
    19	     11	   2007	    2.4	  359.0
    20	     11	   2007	    9.8	    9.9
    21	     11	   2007	   17.4	  338.0
    22	     11	   2007	   19.4	   13.0
    23	     11	   2007	   16.8	   15.5
    24	     11	   2007	   13.1	   20.1
    25	     11	   2007	    5.1	   13.4
    26	     11	   2007	    5.8	    4.3
    27	     11	   2007	    7.0	  357.8
    28	     11	   2007	    8.6	    3.7
    29	     11	   2007	   12.3	  353.4
    30	     11	   2007	    4.5	   15.0
     1	     12	   2007	   17.5	    3.5
     2	     12	   2007	   16.1	   11.1
     3	     12	   2007	   11.4	  350.4
     4	     12	   2007	   14.2	  359.5
     5	     12	   2007	    3.5	    1.2
     6	     12	   2007	   -1.0	   11.6
     7	     12	   2007	    7.3	  349.7
     8	     12	   2007	   15.4	    9.7
     9	     12	   2007	   15.9	  359.4
    10	     12	   2007	    6.7	   24.0
    11	     12	   2007	   14.1	   17.1
    12	     12	   2007	   -0.9	   12.5
    13	     12	   2007	   17.8	   11.3
    14	     12	   2007	    3.9	  358.6
    15	     12	   2007	   15.2	  343.1
    16	     12	   2007	   12.3	   21.8
    17	     12	   2007	    8.6	   10.6
    18	     12	   2007	   11.0	   14.7
    19	     12	   2007	   14.8	    6.5
    20	     12	   2007	    2.9	   14.3
    21	     12	   2007	    9.7	   16.8
    22	     12	   2007	   20.5	  351.7
    23	     12	   2007	    8.7	  350.2
    24	     12	   2007	   -1.1	   17.0
    25	     12	   2007	    3.0	  347.1
    26	     12	   2007	    6.9	    3.3
    27	     12	   2007	   14.8	  349.2
    28	     12	   2007	   -0.5	   21.6
    29	     12	   2007	    3.9	   13.3
    30	     12	   2007	   11.6	    6.8
    31	     12	   2007	    8.1	    3.3
