Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2007	    5.4	   22.1
    25	      2	   2007	    6.5	   18.8
    26	      2	   2007	    6.8	   10.5
    27	      2	   2007	    4.2	    2.0
    28	      2	   2007	    5.2	   34.3
     1	      3	   2007	    8.0	   14.2
     2	      3	   2007	   11.5	   28.9
     3	      3	   2007	   -0.7	   20.4
     4	      3	   2007	    6.3	   40.3
     5	      3	   2007	    5.6	   24.8
     6	      3	   2007	    4.0	  348.8
     7	      3	   2007	    3.7	   20.5
     8	      3	   2007	    8.1	   17.2
     9	      3	   2007	   -0.6	  354.3
    10	      3	   2007	   10.0	   23.9
    11	      3	   2007	    7.0	   12.9
    12	      3	   2007	    3.6	   11.9
    13	      3	   2007	   10.3	   27.3
    14	      3	   2007	    8.6	    1.9
    15	      3	   2007	   16.0	   18.8
    16	      3	   2007	    6.4	   26.6
    17	      3	   2007	   13.3	   13.0
    18	      3	   2007	    6.0	    5.8
    19	      3	   2007	   10.2	   19.5
    20	      3	   2007	    9.7	   21.3
    21	      3	   2007	    8.3	  356.7
    22	      3	   2007	   19.7	   18.5
    23	      3	   2007	    7.2	   27.0
    24	      3	   2007	   11.3	    1.7
    25	      3	   2007	    9.8	   22.5
    26	      3	   2007	   -0.9	   15.6
    27	      3	   2007	   12.0	    9.2
    28	      3	   2007	   16.7	   15.7
    29	      3	   2007	    4.7	   19.1
    30	      3	   2007	   -0.6	   20.0
    31	      3	   2007	    6.2	    9.6
     1	      4	   2007	    1.6	   13.1
     2	      4	   2007	   13.4	   16.7
     3	      4	   2007	   15.5	   31.6
     4	      4	   2007	    3.7	   12.7
     5	      4	   2007	    8.6	    8.3
     6	      4	   2007	   10.5	   11.5
     7	      4	   2007	    2.8	   28.8
     8	      4	   2007	    2.6	    6.4
     9	      4	   2007	   10.4	    6.1
    10	      4	   2007	    8.5	    7.3
    11	      4	   2007	    7.9	   36.2
    12	      4	   2007	    3.4	    0.3
    13	      4	   2007	    9.7	    3.6
    14	      4	   2007	   14.3	  356.6
    15	      4	   2007	   18.5	    4.5
    16	      4	   2007	    2.0	   27.0
    17	      4	   2007	   14.1	    0.7
    18	      4	   2007	    4.2	    7.5
    19	      4	   2007	    7.3	   18.7
    20	      4	   2007	    6.3	   25.5
    21	      4	   2007	   11.1	    3.2
    22	      4	   2007	    5.0	    4.9
    23	      4	   2007	    2.2	   15.9
    24	      4	   2007	    8.8	   35.0
    25	      4	   2007	    5.3	   25.9
    26	      4	   2007	    3.7	   24.7
    27	      4	   2007	    3.6	   19.2
    28	      4	   2007	    4.8	   19.8
    29	      4	   2007	   20.9	    9.0
    30	      4	   2007	    9.6	    7.5
     1	      5	   2007	   12.0	    2.1
     2	      5	   2007	    6.8	   14.6
     3	      5	   2007	    7.9	   14.2
     4	      5	   2007	   14.6	   15.7
     5	      5	   2007	   12.0	   37.1
     6	      5	   2007	    5.5	   16.2
     7	      5	   2007	   -0.3	   17.3
     8	      5	   2007	   -0.7	   15.5
     9	      5	   2007	   10.7	   34.3
    10	      5	   2007	    7.5	  358.8
    11	      5	   2007	   15.6	   12.6
    12	      5	   2007	    2.5	   17.5
    13	      5	   2007	   -0.3	   15.9
    14	      5	   2007	   17.2	   19.5
    15	      5	   2007	   11.0	   28.7
    16	      5	   2007	   13.6	  344.6
    17	      5	   2007	   11.3	    3.7
    18	      5	   2007	    2.7	   17.5
    19	      5	   2007	   -0.7	   21.9
    20	      5	   2007	    4.3	   34.4
    21	      5	   2007	    9.5	   13.9
    22	      5	   2007	   11.7	   27.4
    23	      5	   2007	    8.4	   13.5
    24	      5	   2007	    3.4	    2.7
    25	      5	   2007	   23.4	    2.0
    26	      5	   2007	    8.7	    8.4
    27	      5	   2007	    3.4	   16.9
    28	      5	   2007	    6.2	    5.4
    29	      5	   2007	   16.6	   16.7
    30	      5	   2007	   16.8	   26.1
    31	      5	   2007	    6.5	    8.6
     1	      6	   2007	    2.5	   20.9
     2	      6	   2007	    3.5	   17.6
     3	      6	   2007	    3.9	   17.3
     4	      6	   2007	    7.2	    2.8
     5	      6	   2007	   11.2	   15.2
     6	      6	   2007	   10.2	  355.3
     7	      6	   2007	   15.8	   21.7
     8	      6	   2007	    5.8	   13.0
     9	      6	   2007	    9.8	   15.1
    10	      6	   2007	    5.8	    2.2
    11	      6	   2007	   12.2	    0.3
    12	      6	   2007	    4.9	   11.7
    13	      6	   2007	    6.8	    3.0
    14	      6	   2007	    7.5	   10.8
    15	      6	   2007	   17.6	   15.5
    16	      6	   2007	    7.7	   16.5
    17	      6	   2007	    4.9	   11.7
    18	      6	   2007	   18.2	   31.5
    19	      6	   2007	    1.8	  348.2
    20	      6	   2007	    2.0	  357.1
    21	      6	   2007	    9.2	  358.6
    22	      6	   2007	    6.4	  356.6
    23	      6	   2007	   15.5	   24.3
    24	      6	   2007	    6.9	   19.8
    25	      6	   2007	   16.2	   16.3
    26	      6	   2007	   19.4	   12.9
    27	      6	   2007	    2.7	   20.6
    28	      6	   2007	    5.9	    7.3
    29	      6	   2007	    6.3	   33.4
    30	      6	   2007	   13.5	   17.8
     1	      7	   2007	    4.2	   26.0
     2	      7	   2007	    3.1	   36.2
     3	      7	   2007	    5.1	    0.7
     4	      7	   2007	    7.7	   19.9
     5	      7	   2007	    7.7	   32.8
     6	      7	   2007	   16.5	   24.9
     7	      7	   2007	   12.8	    1.3
     8	      7	   2007	    8.1	  353.0
     9	      7	   2007	    1.5	   23.7
    10	      7	   2007	   13.1	   18.5
    11	      7	   2007	    5.4	    3.4
    12	      7	   2007	   13.4	   18.6
    13	      7	   2007	    5.0	   12.2
    14	      7	   2007	    1.4	    1.3
    15	      7	   2007	   13.3	   22.3
    16	      7	   2007	    5.3	   27.6
    17	      7	   2007	    2.6	    6.2
    18	      7	   2007	   11.9	    2.5
    19	      7	   2007	   14.3	   15.4
    20	      7	   2007	    1.8	   25.9
    21	      7	   2007	   14.6	   20.1
    22	      7	   2007	    5.3	   13.6
    23	      7	   2007	    8.3	    0.9
    24	      7	   2007	    5.3	   18.9
    25	      7	   2007	    9.4	   29.3
    26	      7	   2007	    5.0	   23.3
    27	      7	   2007	   12.7	    1.5
    28	      7	   2007	    6.4	   12.0
    29	      7	   2007	    4.8	  356.9
    30	      7	   2007	    9.9	   21.1
    31	      7	   2007	   10.6	   21.6
     1	      8	   2007	    6.0	   23.6
     2	      8	   2007	    5.1	   11.0
     3	      8	   2007	   13.8	  350.9
     4	      8	   2007	   12.7	    9.7
     5	      8	   2007	   12.7	    7.7
     6	      8	   2007	    6.9	   13.4
     7	      8	   2007	   18.7	   17.3
     8	      8	   2007	    7.0	   17.3
     9	      8	   2007	    9.9	   14.7
    10	      8	   2007	   11.5	   13.2
    11	      8	   2007	    8.6	   15.2
    12	      8	   2007	    7.5	   27.7
    13	      8	   2007	    8.0	   22.0
    14	      8	   2007	    7.9	    0.5
    15	      8	   2007	   12.2	    5.5
    16	      8	   2007	   12.0	   33.1
    17	      8	   2007	    6.3	    9.4
    18	      8	   2007	    5.7	   19.0
    19	      8	   2007	    3.9	   25.6
    20	      8	   2007	   15.5	    2.4
    21	      8	   2007	    7.1	    6.7
    22	      8	   2007	    1.1	   26.2
    23	      8	   2007	   -1.4	   17.1
    24	      8	   2007	    5.5	   37.7
    25	      8	   2007	   19.0	  345.1
    26	      8	   2007	   12.5	   25.6
    27	      8	   2007	    5.1	   12.6
    28	      8	   2007	    7.0	  353.3
    29	      8	   2007	   15.4	    2.5
    30	      8	   2007	   14.0	  350.2
    31	      8	   2007	   14.8	   29.0
     1	      9	   2007	    5.6	   19.0
     2	      9	   2007	   17.1	   20.0
     3	      9	   2007	   -0.7	   16.9
     4	      9	   2007	    7.1	   18.2
     5	      9	   2007	   11.2	   26.4
     6	      9	   2007	    8.9	   16.3
     7	      9	   2007	   12.6	    5.3
     8	      9	   2007	    5.5	    5.4
     9	      9	   2007	    8.7	   25.1
    10	      9	   2007	   10.9	   13.3
    11	      9	   2007	   16.5	   26.3
    12	      9	   2007	   14.5	    3.1
    13	      9	   2007	   11.4	   28.0
    14	      9	   2007	    1.3	    6.7
    15	      9	   2007	   10.3	   19.4
    16	      9	   2007	    8.7	  357.4
    17	      9	   2007	   16.8	   14.8
    18	      9	   2007	    4.4	   12.9
    19	      9	   2007	    7.9	   18.3
    20	      9	   2007	    8.8	    0.8
    21	      9	   2007	    2.2	   15.9
    22	      9	   2007	   10.4	   15.2
    23	      9	   2007	   12.1	    8.5
    24	      9	   2007	    8.5	   10.3
    25	      9	   2007	    4.5	   11.4
    26	      9	   2007	   15.5	   14.4
    27	      9	   2007	   14.0	    8.7
    28	      9	   2007	   12.2	    7.2
    29	      9	   2007	    8.3	    3.3
    30	      9	   2007	   13.5	    1.3
     1	     10	   2007	    9.6	   15.2
     2	     10	   2007	    9.1	   12.3
     3	     10	   2007	    2.5	   16.4
     4	     10	   2007	    6.3	   17.8
     5	     10	   2007	    5.9	  347.4
     6	     10	   2007	   10.9	   10.9
     7	     10	   2007	   11.0	    8.0
     8	     10	   2007	   10.1	    1.7
     9	     10	   2007	   10.4	   18.1
    10	     10	   2007	   12.5	    7.0
    11	     10	   2007	    8.4	   20.9
    12	     10	   2007	   15.6	   32.6
    13	     10	   2007	   14.7	    3.3
    14	     10	   2007	    3.6	   17.0
    15	     10	   2007	    8.6	   10.3
    16	     10	   2007	    8.1	   23.9
    17	     10	   2007	   -0.6	   17.1
    18	     10	   2007	    8.6	   11.3
    19	     10	   2007	    6.4	  349.7
    20	     10	   2007	    7.5	   14.2
    21	     10	   2007	    7.4	  356.0
    22	     10	   2007	   20.9	   16.9
    23	     10	   2007	    3.0	    0.3
    24	     10	   2007	    8.6	    8.1
    25	     10	   2007	   15.2	    3.1
    26	     10	   2007	    4.4	    3.7
    27	     10	   2007	    5.9	    2.2
    28	     10	   2007	    3.4	    5.9
    29	     10	   2007	    5.8	  347.4
    30	     10	   2007	   11.6	   30.5
    31	     10	   2007	    6.0	   11.6
     1	     11	   2007	    2.7	   27.1
     2	     11	   2007	   14.0	   20.4
     3	     11	   2007	    2.2	   15.2
     4	     11	   2007	    4.9	   26.9
     5	     11	   2007	   10.3	   13.8
     6	     11	   2007	    9.1	    6.0
     7	     11	   2007	    1.9	   12.5
     8	     11	   2007	   19.6	    3.4
     9	     11	   2007	   12.2	   12.5
    10	     11	   2007	   -1.1	   16.7
    11	     11	   2007	    6.4	   17.2
    12	     11	   2007	   10.2	  347.0
    13	     11	   2007	   17.3	   15.4
    14	     11	   2007	    9.1	   18.8
    15	     11	   2007	   11.7	    0.7
    16	     11	   2007	    5.7	   15.6
    17	     11	   2007	   13.5	   17.4
    18	     11	   2007	    1.2	   11.7
    19	     11	   2007	    7.5	   28.2
    20	     11	   2007	    9.5	    5.6
    21	     11	   2007	   18.4	    7.9
    22	     11	   2007	    4.7	   10.8
    23	     11	   2007	    7.2	   20.7
    24	     11	   2007	   21.3	    6.9
    25	     11	   2007	   14.1	  353.4
    26	     11	   2007	   13.7	   28.3
    27	     11	   2007	   22.1	   21.9
    28	     11	   2007	    7.7	   26.2
    29	     11	   2007	    3.2	   15.1
    30	     11	   2007	    8.8	    9.8
     1	     12	   2007	    4.6	   19.6
     2	     12	   2007	    7.4	   16.3
     3	     12	   2007	    4.8	    2.2
     4	     12	   2007	    8.1	    6.7
     5	     12	   2007	   20.0	   14.5
     6	     12	   2007	   11.7	   33.3
     7	     12	   2007	   12.7	  356.9
     8	     12	   2007	   10.0	   29.5
     9	     12	   2007	   12.2	  346.7
    10	     12	   2007	    2.7	    6.3
    11	     12	   2007	   22.5	   10.0
    12	     12	   2007	   15.6	   12.3
    13	     12	   2007	    7.2	   14.8
    14	     12	   2007	   12.4	    6.1
    15	     12	   2007	    9.0	    2.9
    16	     12	   2007	    5.2	    5.3
    17	     12	   2007	    6.8	   20.1
    18	     12	   2007	    7.6	    1.0
    19	     12	   2007	    4.2	   11.4
    20	     12	   2007	    5.5	    0.4
    21	     12	   2007	   17.3	   21.6
    22	     12	   2007	   12.2	   10.2
    23	     12	   2007	    4.8	   17.3
    24	     12	   2007	    9.7	   13.1
    25	     12	   2007	   17.5	  348.6
    26	     12	   2007	   19.1	   28.4
    27	     12	   2007	   13.6	    7.5
    28	     12	   2007	   10.7	    1.5
    29	     12	   2007	    5.6	   21.2
    30	     12	   2007	   11.1	   12.0
    31	     12	   2007	    9.5	  351.2
