Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   2007	   13.0	  354.6
    28	     10	   2007	   12.6	  351.7
    29	     10	   2007	   12.7	    8.5
    30	     10	   2007	    4.2	    7.8
    31	     10	   2007	   11.2	    7.3
     1	     11	   2007	   14.4	  348.9
     2	     11	   2007	   14.8	  359.2
     3	     11	   2007	    7.1	   20.2
     4	     11	   2007	   12.7	  355.2
     5	     11	   2007	   23.8	  356.7
     6	     11	   2007	   16.9	    7.0
     7	     11	   2007	   15.0	    5.0
     8	     11	   2007	    8.9	  358.9
     9	     11	   2007	    3.2	    3.2
    10	     11	   2007	   25.7	    6.0
    11	     11	   2007	   16.4	    3.9
    12	     11	   2007	    8.4	  353.3
    13	     11	   2007	   14.8	  348.0
    14	     11	   2007	   14.6	  359.9
    15	     11	   2007	   15.9	  355.3
    16	     11	   2007	   13.4	    4.1
    17	     11	   2007	    9.6	   19.4
    18	     11	   2007	    8.7	    5.5
    19	     11	   2007	    9.5	    9.9
    20	     11	   2007	   17.7	  353.6
    21	     11	   2007	    0.4	  353.9
    22	     11	   2007	    4.1	  351.6
    23	     11	   2007	   11.9	  354.1
    24	     11	   2007	    6.3	  347.3
    25	     11	   2007	   16.0	   15.4
    26	     11	   2007	    9.4	  343.3
    27	     11	   2007	   12.3	    7.8
    28	     11	   2007	    5.5	   14.6
    29	     11	   2007	    8.2	  355.2
    30	     11	   2007	   10.6	  359.9
     1	     12	   2007	    3.2	   24.7
     2	     12	   2007	    7.0	  359.9
     3	     12	   2007	   11.1	    1.6
     4	     12	   2007	   16.5	    7.8
     5	     12	   2007	   16.9	  343.6
     6	     12	   2007	   13.0	   23.5
     7	     12	   2007	   25.7	    6.6
     8	     12	   2007	   15.0	  347.7
     9	     12	   2007	   15.0	   22.6
    10	     12	   2007	   15.1	    9.8
    11	     12	   2007	   13.8	  360.0
    12	     12	   2007	    0.6	   23.9
    13	     12	   2007	   25.9	    7.4
    14	     12	   2007	    6.3	  349.4
    15	     12	   2007	    6.7	    4.2
    16	     12	   2007	   18.6	   16.1
    17	     12	   2007	   20.1	  351.8
    18	     12	   2007	   18.2	    9.5
    19	     12	   2007	   18.8	    0.6
    20	     12	   2007	   25.1	   11.1
    21	     12	   2007	   12.6	   10.1
    22	     12	   2007	   11.3	    4.8
    23	     12	   2007	   18.1	  358.9
    24	     12	   2007	   22.7	    9.2
    25	     12	   2007	   27.2	   14.9
    26	     12	   2007	    7.5	   17.9
    27	     12	   2007	    9.9	   21.4
    28	     12	   2007	    7.7	  355.8
    29	     12	   2007	   30.3	  358.9
    30	     12	   2007	   30.8	    3.1
    31	     12	   2007	   13.2	   12.5
