Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2007	    3.8	  356.2
    24	      3	   2007	    2.3	    6.9
    25	      3	   2007	    3.1	    4.7
    26	      3	   2007	    7.9	    2.8
    27	      3	   2007	   15.9	   19.7
    28	      3	   2007	    6.4	   10.6
    29	      3	   2007	   24.3	   12.8
    30	      3	   2007	   13.1	   20.1
    31	      3	   2007	   10.1	   11.4
     1	      4	   2007	    8.3	    6.0
     2	      4	   2007	    7.4	   17.7
     3	      4	   2007	    7.3	   14.6
     4	      4	   2007	   13.5	   16.5
     5	      4	   2007	   12.8	    1.2
     6	      4	   2007	   11.8	   10.1
     7	      4	   2007	    8.1	    4.6
     8	      4	   2007	   21.8	    5.3
     9	      4	   2007	   18.7	  358.5
    10	      4	   2007	   26.4	    2.9
    11	      4	   2007	   10.1	  341.9
    12	      4	   2007	    8.8	   16.7
    13	      4	   2007	    2.0	   17.0
    14	      4	   2007	   20.2	  356.3
    15	      4	   2007	   14.2	   18.7
    16	      4	   2007	   10.9	    9.8
    17	      4	   2007	   -0.5	    1.8
    18	      4	   2007	   24.4	  355.5
    19	      4	   2007	   15.4	    3.4
    20	      4	   2007	   22.8	   13.4
    21	      4	   2007	   28.1	   20.0
    22	      4	   2007	   25.0	    9.3
    23	      4	   2007	   12.0	  355.8
    24	      4	   2007	   15.9	   12.9
    25	      4	   2007	    4.1	   10.0
    26	      4	   2007	   -0.4	    8.9
    27	      4	   2007	   23.3	   11.8
    28	      4	   2007	    8.5	    7.6
    29	      4	   2007	   14.1	    5.9
    30	      4	   2007	   15.2	  350.8
     1	      5	   2007	   22.6	    4.4
     2	      5	   2007	   -0.7	  359.5
     3	      5	   2007	   18.2	    9.2
     4	      5	   2007	   29.6	    5.3
     5	      5	   2007	   28.9	   11.3
     6	      5	   2007	   21.7	   10.7
     7	      5	   2007	    3.5	   12.6
     8	      5	   2007	    9.3	    0.3
     9	      5	   2007	   14.8	   23.4
    10	      5	   2007	   12.2	    6.0
    11	      5	   2007	   14.6	  359.9
    12	      5	   2007	   16.0	    6.9
    13	      5	   2007	    7.3	  350.4
    14	      5	   2007	    8.3	    3.0
    15	      5	   2007	   15.1	    1.6
    16	      5	   2007	   17.7	    1.4
    17	      5	   2007	   21.9	  346.8
    18	      5	   2007	   16.2	    9.7
    19	      5	   2007	   17.1	   17.8
    20	      5	   2007	   16.3	    5.9
    21	      5	   2007	   11.4	  359.1
    22	      5	   2007	   15.2	   10.7
    23	      5	   2007	   28.1	  344.6
    24	      5	   2007	   12.3	  358.3
    25	      5	   2007	    4.5	  354.9
    26	      5	   2007	   17.8	  349.5
    27	      5	   2007	   20.1	    5.9
    28	      5	   2007	   13.5	   13.1
    29	      5	   2007	    9.9	  350.4
    30	      5	   2007	    9.7	    6.5
    31	      5	   2007	   15.3	    7.4
     1	      6	   2007	    7.9	   19.9
     2	      6	   2007	    7.4	    4.0
     3	      6	   2007	    2.6	    7.5
     4	      6	   2007	    0.9	   17.8
     5	      6	   2007	   -1.6	   14.0
     6	      6	   2007	   24.0	   23.5
     7	      6	   2007	   16.9	   13.9
     8	      6	   2007	    6.3	   21.9
     9	      6	   2007	   13.3	  352.3
    10	      6	   2007	   18.4	   14.7
    11	      6	   2007	   21.6	  349.4
    12	      6	   2007	    6.5	  356.0
    13	      6	   2007	   13.8	  355.2
    14	      6	   2007	   11.1	   17.4
    15	      6	   2007	   13.4	  358.6
    16	      6	   2007	    7.2	    0.3
    17	      6	   2007	    5.7	   17.7
    18	      6	   2007	   18.0	  351.5
    19	      6	   2007	    3.1	    4.1
    20	      6	   2007	    4.4	   10.5
    21	      6	   2007	   29.7	    0.8
    22	      6	   2007	   13.8	  342.6
    23	      6	   2007	   11.8	    0.2
    24	      6	   2007	    4.9	    8.8
    25	      6	   2007	    5.3	   12.5
    26	      6	   2007	   18.7	  354.9
    27	      6	   2007	    2.6	  358.6
    28	      6	   2007	    8.5	    7.3
    29	      6	   2007	    9.0	  346.3
    30	      6	   2007	   13.8	  354.9
     1	      7	   2007	    2.5	  354.4
     2	      7	   2007	    7.8	  357.6
     3	      7	   2007	   30.1	  356.4
     4	      7	   2007	   25.5	    2.3
     5	      7	   2007	   16.3	   11.6
     6	      7	   2007	   14.2	  349.2
     7	      7	   2007	    2.2	  357.0
     8	      7	   2007	   12.1	  354.9
     9	      7	   2007	   15.2	  350.5
    10	      7	   2007	   20.6	    2.8
    11	      7	   2007	    9.9	   15.0
    12	      7	   2007	   14.1	    5.7
    13	      7	   2007	    4.1	   15.3
    14	      7	   2007	   16.7	  349.6
    15	      7	   2007	   22.0	   12.0
    16	      7	   2007	   10.5	    9.3
    17	      7	   2007	    7.7	    2.3
    18	      7	   2007	    9.6	   20.4
    19	      7	   2007	    7.6	  346.4
    20	      7	   2007	   20.7	    3.1
    21	      7	   2007	   17.3	    4.3
    22	      7	   2007	    4.6	    5.6
    23	      7	   2007	   22.9	    0.3
    24	      7	   2007	   22.8	    2.9
    25	      7	   2007	   22.4	   22.6
    26	      7	   2007	   26.6	    0.4
    27	      7	   2007	   10.0	   21.6
    28	      7	   2007	   12.3	  338.6
    29	      7	   2007	   25.3	    3.6
    30	      7	   2007	   16.0	    9.2
    31	      7	   2007	   11.3	  358.8
     1	      8	   2007	   -1.2	    0.7
     2	      8	   2007	   13.6	   12.8
     3	      8	   2007	   22.2	   14.3
     4	      8	   2007	   10.6	    0.8
     5	      8	   2007	   23.6	  344.0
     6	      8	   2007	    6.3	    3.6
     7	      8	   2007	    4.1	  358.9
     8	      8	   2007	   14.5	  350.8
     9	      8	   2007	    6.3	   14.3
    10	      8	   2007	    3.0	   19.2
    11	      8	   2007	   18.7	    5.2
    12	      8	   2007	   16.1	    4.5
    13	      8	   2007	   21.7	   10.4
    14	      8	   2007	   10.7	   11.7
    15	      8	   2007	    2.2	  358.4
    16	      8	   2007	   25.2	   20.4
    17	      8	   2007	   11.1	  359.6
    18	      8	   2007	   18.1	   23.2
    19	      8	   2007	   19.0	    6.6
    20	      8	   2007	   26.3	  357.8
    21	      8	   2007	   15.6	    2.0
    22	      8	   2007	   15.4	    8.0
    23	      8	   2007	    5.2	    8.2
    24	      8	   2007	   11.3	   12.9
    25	      8	   2007	   22.3	    2.4
    26	      8	   2007	    4.4	  354.2
    27	      8	   2007	   24.5	    4.2
    28	      8	   2007	   11.7	   22.9
    29	      8	   2007	   20.4	    1.5
    30	      8	   2007	    6.4	  347.2
    31	      8	   2007	   26.4	  347.8
     1	      9	   2007	   17.2	    3.3
     2	      9	   2007	    5.9	  358.5
     3	      9	   2007	   20.4	   14.9
     4	      9	   2007	   24.5	   14.8
     5	      9	   2007	   17.5	  357.2
     6	      9	   2007	   27.5	   11.5
     7	      9	   2007	    8.5	   15.8
     8	      9	   2007	    3.3	   12.2
     9	      9	   2007	    1.5	    8.8
    10	      9	   2007	   27.4	  354.9
    11	      9	   2007	   13.2	   15.1
    12	      9	   2007	    1.3	   27.3
    13	      9	   2007	   13.5	  346.8
    14	      9	   2007	    9.4	  357.9
    15	      9	   2007	   13.8	  351.2
    16	      9	   2007	   10.2	  350.5
    17	      9	   2007	   19.1	    0.0
    18	      9	   2007	   12.0	  345.4
    19	      9	   2007	   22.4	  342.6
    20	      9	   2007	    9.4	    5.2
    21	      9	   2007	   22.5	    3.2
    22	      9	   2007	   -1.1	    9.2
    23	      9	   2007	   12.7	   14.5
    24	      9	   2007	   10.3	    9.2
    25	      9	   2007	   -1.2	    5.0
    26	      9	   2007	   21.5	    6.1
    27	      9	   2007	    3.1	    5.1
    28	      9	   2007	   12.9	  354.5
    29	      9	   2007	   15.6	  352.3
    30	      9	   2007	    9.9	    4.1
     1	     10	   2007	    7.5	  358.5
     2	     10	   2007	   20.4	  359.1
     3	     10	   2007	   11.0	    9.2
     4	     10	   2007	   26.9	  357.0
     5	     10	   2007	   15.1	  351.6
     6	     10	   2007	   13.5	   15.1
     7	     10	   2007	    8.7	   16.7
     8	     10	   2007	   20.1	   10.6
     9	     10	   2007	   21.6	  349.9
    10	     10	   2007	   -1.1	  347.3
    11	     10	   2007	   16.3	    4.1
    12	     10	   2007	   19.1	  359.6
    13	     10	   2007	   12.5	    0.0
    14	     10	   2007	    9.7	    7.0
    15	     10	   2007	   12.0	   18.4
    16	     10	   2007	   21.1	   14.0
    17	     10	   2007	   14.4	  351.1
    18	     10	   2007	    2.1	   11.1
    19	     10	   2007	   23.7	   17.6
    20	     10	   2007	   12.4	    0.3
    21	     10	   2007	   14.9	  359.0
    22	     10	   2007	   19.3	  355.1
    23	     10	   2007	    3.7	  357.6
    24	     10	   2007	   21.3	    2.0
    25	     10	   2007	   11.1	  354.3
    26	     10	   2007	   23.8	    6.8
    27	     10	   2007	    9.0	    8.0
    28	     10	   2007	   13.9	    1.2
    29	     10	   2007	   25.3	   14.9
    30	     10	   2007	   24.1	    5.2
    31	     10	   2007	    8.6	  340.2
     1	     11	   2007	   -0.7	  359.6
     2	     11	   2007	    6.4	    9.4
     3	     11	   2007	    7.5	   10.6
     4	     11	   2007	    7.9	    9.8
     5	     11	   2007	   17.0	   19.1
     6	     11	   2007	   19.7	    5.9
     7	     11	   2007	    5.8	    8.4
     8	     11	   2007	    6.2	  345.6
     9	     11	   2007	    9.8	  346.5
    10	     11	   2007	   11.8	    0.7
    11	     11	   2007	    3.7	    6.7
    12	     11	   2007	   10.2	   13.8
    13	     11	   2007	   21.7	   18.4
    14	     11	   2007	   14.9	    8.2
    15	     11	   2007	   18.7	    3.9
    16	     11	   2007	   17.3	    1.3
    17	     11	   2007	    9.3	  344.6
    18	     11	   2007	    9.8	  358.2
    19	     11	   2007	   11.2	   15.1
    20	     11	   2007	    6.8	    2.1
    21	     11	   2007	   27.4	    1.0
    22	     11	   2007	   20.2	   13.6
    23	     11	   2007	   11.3	    1.3
    24	     11	   2007	    8.5	    0.2
    25	     11	   2007	   16.8	    6.7
    26	     11	   2007	   18.6	    6.3
    27	     11	   2007	   22.0	  356.2
    28	     11	   2007	   25.8	  350.0
    29	     11	   2007	    3.2	  348.0
    30	     11	   2007	   20.4	  349.6
     1	     12	   2007	   13.3	    3.1
     2	     12	   2007	   18.2	  358.4
     3	     12	   2007	   14.9	    3.9
     4	     12	   2007	    0.0	  358.8
     5	     12	   2007	   26.2	    8.9
     6	     12	   2007	   14.0	    4.9
     7	     12	   2007	    9.4	   15.4
     8	     12	   2007	   -1.2	  356.2
     9	     12	   2007	    5.6	    3.3
    10	     12	   2007	   21.1	  357.6
    11	     12	   2007	    6.6	   27.1
    12	     12	   2007	   18.1	  359.5
    13	     12	   2007	    6.0	    8.7
    14	     12	   2007	   10.4	    5.4
    15	     12	   2007	   -1.1	  360.0
    16	     12	   2007	   17.4	  358.3
    17	     12	   2007	   22.7	    7.0
    18	     12	   2007	   11.6	    0.3
    19	     12	   2007	   12.2	   14.6
    20	     12	   2007	   18.3	    9.8
    21	     12	   2007	    9.0	    2.6
    22	     12	   2007	   28.4	  352.0
    23	     12	   2007	    7.3	    8.4
    24	     12	   2007	   16.0	    1.1
    25	     12	   2007	   21.6	    6.5
    26	     12	   2007	   18.7	    7.3
    27	     12	   2007	   14.9	    4.0
    28	     12	   2007	    5.6	   14.3
    29	     12	   2007	   14.7	   12.0
    30	     12	   2007	    6.5	    0.9
    31	     12	   2007	   20.7	   12.4
