Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2007	    5.5	   19.4
    29	      4	   2007	   -1.0	   14.1
    30	      4	   2007	   16.2	  357.4
     1	      5	   2007	   15.5	    5.7
     2	      5	   2007	   15.1	    4.9
     3	      5	   2007	   14.9	   19.8
     4	      5	   2007	    4.1	   21.2
     5	      5	   2007	    2.2	  346.1
     6	      5	   2007	    2.5	    5.4
     7	      5	   2007	   -0.6	    5.3
     8	      5	   2007	    5.5	    3.3
     9	      5	   2007	    2.2	   29.2
    10	      5	   2007	   10.1	   28.7
    11	      5	   2007	   22.8	    6.1
    12	      5	   2007	   21.4	   15.6
    13	      5	   2007	   19.1	   23.3
    14	      5	   2007	    2.7	   17.1
    15	      5	   2007	   11.7	   15.1
    16	      5	   2007	    7.3	    8.2
    17	      5	   2007	    8.5	   51.5
    18	      5	   2007	    3.8	    3.6
    19	      5	   2007	    7.3	   30.4
    20	      5	   2007	    5.7	   19.9
    21	      5	   2007	    6.3	   30.1
    22	      5	   2007	   13.2	   15.3
    23	      5	   2007	    3.8	    6.5
    24	      5	   2007	   10.1	    0.4
    25	      5	   2007	   12.4	   19.9
    26	      5	   2007	    4.7	   18.4
    27	      5	   2007	   16.5	   12.6
    28	      5	   2007	   10.7	   12.1
    29	      5	   2007	   14.5	   14.6
    30	      5	   2007	    4.1	   29.1
    31	      5	   2007	    6.6	    7.3
     1	      6	   2007	   -0.8	   25.0
     2	      6	   2007	    6.7	   33.2
     3	      6	   2007	    9.3	   10.0
     4	      6	   2007	   -0.5	  352.1
     5	      6	   2007	    5.3	   20.7
     6	      6	   2007	   11.6	   16.9
     7	      6	   2007	    8.4	   17.6
     8	      6	   2007	   12.1	   29.5
     9	      6	   2007	    6.5	   12.7
    10	      6	   2007	   10.2	    1.1
    11	      6	   2007	    3.7	   23.7
    12	      6	   2007	   10.2	   32.0
    13	      6	   2007	    2.2	   16.3
    14	      6	   2007	    6.3	   18.2
    15	      6	   2007	    3.8	    3.9
    16	      6	   2007	    8.6	   19.2
    17	      6	   2007	    3.9	   23.7
    18	      6	   2007	    1.4	   10.7
    19	      6	   2007	    7.4	   17.2
    20	      6	   2007	    6.7	   21.6
    21	      6	   2007	    9.0	  357.3
    22	      6	   2007	    8.4	   23.0
    23	      6	   2007	   10.0	   28.4
    24	      6	   2007	    7.5	    4.7
    25	      6	   2007	    9.6	   23.6
    26	      6	   2007	   11.8	   18.7
    27	      6	   2007	    5.7	   22.3
    28	      6	   2007	   12.8	   18.9
    29	      6	   2007	    5.9	   12.6
    30	      6	   2007	    4.4	   10.3
     1	      7	   2007	    7.2	    9.6
     2	      7	   2007	    4.7	   40.8
     3	      7	   2007	    8.5	   17.8
     4	      7	   2007	    6.3	  359.9
     5	      7	   2007	    5.7	   11.5
     6	      7	   2007	    6.6	   31.3
     7	      7	   2007	    6.0	   19.0
     8	      7	   2007	    9.6	   15.4
     9	      7	   2007	    7.8	    9.6
    10	      7	   2007	    4.2	   12.2
    11	      7	   2007	   10.9	    6.5
    12	      7	   2007	    3.1	   22.8
    13	      7	   2007	   13.4	   25.6
    14	      7	   2007	   18.9	   22.1
    15	      7	   2007	    2.7	   30.7
    16	      7	   2007	   11.5	   15.7
    17	      7	   2007	   18.7	   21.1
    18	      7	   2007	   11.7	   10.7
    19	      7	   2007	    6.2	   12.1
    20	      7	   2007	    4.7	   16.1
    21	      7	   2007	    4.2	    5.2
    22	      7	   2007	   11.9	   31.8
    23	      7	   2007	    3.8	   23.8
    24	      7	   2007	   20.3	    6.2
    25	      7	   2007	   14.5	   19.8
    26	      7	   2007	   12.7	    4.7
    27	      7	   2007	    6.9	   19.7
    28	      7	   2007	   18.7	   20.5
    29	      7	   2007	    6.1	   20.6
    30	      7	   2007	    6.7	   11.2
    31	      7	   2007	    6.5	    1.3
     1	      8	   2007	    4.9	   15.9
     2	      8	   2007	   11.6	   12.9
     3	      8	   2007	    2.0	   12.0
     4	      8	   2007	    9.5	   15.1
     5	      8	   2007	   -0.8	   18.2
     6	      8	   2007	    6.3	   23.3
     7	      8	   2007	   18.5	    8.9
     8	      8	   2007	    5.1	    3.6
     9	      8	   2007	   -0.9	   18.3
    10	      8	   2007	    6.1	    6.5
    11	      8	   2007	    9.5	   21.1
    12	      8	   2007	    2.5	   17.7
    13	      8	   2007	   13.4	   20.6
    14	      8	   2007	    6.7	    5.5
    15	      8	   2007	    7.6	   10.8
    16	      8	   2007	    6.1	   11.0
    17	      8	   2007	   11.8	   23.7
    18	      8	   2007	   13.3	   10.0
    19	      8	   2007	   13.6	   13.6
    20	      8	   2007	    4.8	    2.8
    21	      8	   2007	   14.5	   26.8
    22	      8	   2007	    8.0	   27.7
    23	      8	   2007	   12.8	    7.9
    24	      8	   2007	    2.4	   29.1
    25	      8	   2007	    5.5	    8.8
    26	      8	   2007	   14.9	   10.4
    27	      8	   2007	    8.3	   18.5
    28	      8	   2007	    9.3	    1.1
    29	      8	   2007	    3.4	   31.7
    30	      8	   2007	   15.4	   20.6
    31	      8	   2007	    7.8	   12.2
     1	      9	   2007	    9.2	   21.8
     2	      9	   2007	    2.6	   10.0
     3	      9	   2007	   15.7	  354.6
     4	      9	   2007	   13.3	   14.2
     5	      9	   2007	    4.4	   23.3
     6	      9	   2007	    7.8	    8.1
     7	      9	   2007	    6.8	   23.5
     8	      9	   2007	    9.5	   21.6
     9	      9	   2007	   17.5	   28.5
    10	      9	   2007	   12.0	  354.7
    11	      9	   2007	   13.7	   25.7
    12	      9	   2007	    3.3	   11.9
    13	      9	   2007	    2.9	   11.0
    14	      9	   2007	   15.3	    2.7
    15	      9	   2007	    9.2	   26.1
    16	      9	   2007	   -0.2	   19.7
    17	      9	   2007	   10.2	   16.4
    18	      9	   2007	    5.0	    9.3
    19	      9	   2007	   20.8	   15.1
    20	      9	   2007	    4.2	   12.3
    21	      9	   2007	    5.3	   15.2
    22	      9	   2007	    8.8	   14.4
    23	      9	   2007	    9.7	   12.6
    24	      9	   2007	    9.2	    5.5
    25	      9	   2007	    5.3	   13.9
    26	      9	   2007	    7.1	   20.1
    27	      9	   2007	   10.2	   20.2
    28	      9	   2007	   11.3	    1.7
    29	      9	   2007	    5.8	    9.2
    30	      9	   2007	    9.5	   15.0
     1	     10	   2007	   13.9	   13.9
     2	     10	   2007	   10.4	   24.5
     3	     10	   2007	    3.3	   13.9
     4	     10	   2007	   12.9	   21.5
     5	     10	   2007	   11.9	    8.5
     6	     10	   2007	    7.3	   18.1
     7	     10	   2007	    3.9	   26.2
     8	     10	   2007	   17.9	  359.9
     9	     10	   2007	    2.4	   20.1
    10	     10	   2007	   12.1	   13.4
    11	     10	   2007	   15.4	  353.6
    12	     10	   2007	    5.1	   23.9
    13	     10	   2007	   10.2	   23.7
    14	     10	   2007	   11.4	   10.7
    15	     10	   2007	    3.2	   35.9
    16	     10	   2007	    3.1	   28.5
    17	     10	   2007	    3.8	   26.2
    18	     10	   2007	   11.0	   26.2
    19	     10	   2007	    8.0	    8.7
    20	     10	   2007	   11.3	    5.1
    21	     10	   2007	    2.6	   20.6
    22	     10	   2007	    3.9	   26.7
    23	     10	   2007	    8.8	   30.8
    24	     10	   2007	    5.2	   20.3
    25	     10	   2007	   14.4	   19.5
    26	     10	   2007	   12.4	    2.1
    27	     10	   2007	    3.2	   23.9
    28	     10	   2007	    1.3	   13.5
    29	     10	   2007	   16.6	   12.9
    30	     10	   2007	   16.3	   30.4
    31	     10	   2007	   13.4	   18.4
     1	     11	   2007	   21.6	  359.9
     2	     11	   2007	   10.3	    0.7
     3	     11	   2007	    6.0	   10.6
     4	     11	   2007	    8.6	   17.8
     5	     11	   2007	   18.8	    8.5
     6	     11	   2007	    7.5	    0.2
     7	     11	   2007	   -1.2	   11.4
     8	     11	   2007	   16.5	    3.5
     9	     11	   2007	    5.1	   36.1
    10	     11	   2007	   16.9	   30.7
    11	     11	   2007	    4.2	   39.8
    12	     11	   2007	    9.1	   24.8
    13	     11	   2007	   -0.6	   17.9
    14	     11	   2007	    9.4	   18.7
    15	     11	   2007	    6.3	   18.2
    16	     11	   2007	   15.5	   14.6
    17	     11	   2007	    4.0	   15.4
    18	     11	   2007	    8.6	   36.5
    19	     11	   2007	   -0.6	  359.9
    20	     11	   2007	   12.0	    3.3
    21	     11	   2007	    9.6	   14.8
    22	     11	   2007	    7.5	   14.3
    23	     11	   2007	    1.7	    3.6
    24	     11	   2007	    2.5	  359.3
    25	     11	   2007	   16.6	    9.6
    26	     11	   2007	    4.6	    7.1
    27	     11	   2007	   14.0	  349.8
    28	     11	   2007	   11.0	  352.3
    29	     11	   2007	   -1.4	    8.9
    30	     11	   2007	    8.8	   20.2
     1	     12	   2007	    5.7	   26.2
     2	     12	   2007	    2.1	   18.4
     3	     12	   2007	    2.7	   30.8
     4	     12	   2007	   11.1	    8.8
     5	     12	   2007	    6.5	    7.0
     6	     12	   2007	   13.4	   21.6
     7	     12	   2007	    4.3	   17.4
     8	     12	   2007	   10.7	    7.3
     9	     12	   2007	   10.0	   12.3
    10	     12	   2007	   14.7	   31.2
    11	     12	   2007	    6.6	  355.0
    12	     12	   2007	    5.1	  356.9
    13	     12	   2007	    8.5	   12.9
    14	     12	   2007	    5.7	  358.5
    15	     12	   2007	    7.4	   34.6
    16	     12	   2007	    3.4	   13.8
    17	     12	   2007	    6.9	   24.5
    18	     12	   2007	    5.9	   14.7
    19	     12	   2007	    8.1	   12.3
    20	     12	   2007	    9.5	   17.2
    21	     12	   2007	   11.8	   20.9
    22	     12	   2007	    2.7	   19.5
    23	     12	   2007	    3.0	    6.7
    24	     12	   2007	    4.6	   11.3
    25	     12	   2007	    2.3	    1.1
    26	     12	   2007	    5.2	  355.6
    27	     12	   2007	    5.9	   17.0
    28	     12	   2007	   13.5	   34.6
    29	     12	   2007	    8.1	    4.0
    30	     12	   2007	   -0.7	   10.6
    31	     12	   2007	    5.9	    3.2
