Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2007	   13.0	    1.3
    23	      4	   2007	   19.4	    4.7
    24	      4	   2007	   14.4	  345.4
    25	      4	   2007	   17.8	    7.2
    26	      4	   2007	    9.7	  354.9
    27	      4	   2007	    7.8	   18.7
    28	      4	   2007	   19.9	    4.6
    29	      4	   2007	    7.4	   13.0
    30	      4	   2007	   14.3	   13.9
     1	      5	   2007	    2.6	  347.5
     2	      5	   2007	   11.6	    8.7
     3	      5	   2007	   12.2	   11.0
     4	      5	   2007	    8.4	   12.3
     5	      5	   2007	    3.0	   13.9
     6	      5	   2007	    5.1	    0.6
     7	      5	   2007	    7.1	   21.9
     8	      5	   2007	   10.6	   19.7
     9	      5	   2007	   15.6	  358.3
    10	      5	   2007	    4.9	  350.8
    11	      5	   2007	   16.4	    1.5
    12	      5	   2007	    2.9	  359.0
    13	      5	   2007	   16.4	   11.3
    14	      5	   2007	   12.8	  358.1
    15	      5	   2007	   23.8	    3.1
    16	      5	   2007	   12.6	   22.5
    17	      5	   2007	   12.8	   18.8
    18	      5	   2007	   11.5	    8.5
    19	      5	   2007	   12.2	   10.2
    20	      5	   2007	   14.6	    1.5
    21	      5	   2007	   11.1	    5.0
    22	      5	   2007	   14.7	    8.9
    23	      5	   2007	   20.1	  354.0
    24	      5	   2007	    6.5	  349.6
    25	      5	   2007	    7.9	    2.8
    26	      5	   2007	    5.0	  359.4
    27	      5	   2007	   13.8	  357.4
    28	      5	   2007	   18.2	   16.9
    29	      5	   2007	    6.5	   18.0
    30	      5	   2007	    4.2	  358.4
    31	      5	   2007	    3.3	    9.3
     1	      6	   2007	   20.7	   14.4
     2	      6	   2007	    9.7	   13.7
     3	      6	   2007	    4.0	   26.5
     4	      6	   2007	    8.6	   10.9
     5	      6	   2007	   30.0	  358.9
     6	      6	   2007	   10.4	   24.0
     7	      6	   2007	    5.7	    9.8
     8	      6	   2007	    3.0	  354.9
     9	      6	   2007	   15.7	    6.3
    10	      6	   2007	   10.8	  346.3
    11	      6	   2007	   17.3	  348.2
    12	      6	   2007	   14.5	  348.5
    13	      6	   2007	   25.8	    7.1
    14	      6	   2007	   25.4	    4.8
    15	      6	   2007	   16.6	   11.5
    16	      6	   2007	    9.4	    0.2
    17	      6	   2007	   10.2	  355.5
    18	      6	   2007	   14.4	    7.6
    19	      6	   2007	    9.5	    0.5
    20	      6	   2007	    5.3	  358.5
    21	      6	   2007	   15.7	    0.5
    22	      6	   2007	    7.9	    6.3
    23	      6	   2007	    5.8	    6.1
    24	      6	   2007	   -1.6	  353.8
    25	      6	   2007	   21.1	    0.1
    26	      6	   2007	   19.8	    2.6
    27	      6	   2007	   16.8	    8.4
    28	      6	   2007	    3.0	    0.2
    29	      6	   2007	    3.2	  356.6
    30	      6	   2007	   16.5	    2.9
     1	      7	   2007	    7.1	  356.4
     2	      7	   2007	    6.5	  358.5
     3	      7	   2007	   11.6	    9.1
     4	      7	   2007	   10.9	    2.5
     5	      7	   2007	    6.3	    3.4
     6	      7	   2007	   14.3	   25.6
     7	      7	   2007	   22.4	    2.3
     8	      7	   2007	    8.6	   11.0
     9	      7	   2007	   10.7	    0.2
    10	      7	   2007	    5.7	    4.6
    11	      7	   2007	   14.3	    3.8
    12	      7	   2007	    5.2	  359.7
    13	      7	   2007	   13.0	    8.2
    14	      7	   2007	   16.4	  357.2
    15	      7	   2007	    8.9	   13.6
    16	      7	   2007	   10.0	   11.4
    17	      7	   2007	    3.3	   11.8
    18	      7	   2007	   18.2	    6.2
    19	      7	   2007	   11.0	  358.9
    20	      7	   2007	   19.4	   20.4
    21	      7	   2007	   16.2	   34.3
    22	      7	   2007	    3.6	    1.5
    23	      7	   2007	    7.2	   13.8
    24	      7	   2007	    9.0	    2.9
    25	      7	   2007	   24.3	   10.2
    26	      7	   2007	    5.3	   10.3
    27	      7	   2007	    7.2	    0.8
    28	      7	   2007	   13.2	    7.0
    29	      7	   2007	    5.7	  354.3
    30	      7	   2007	   19.7	  359.0
    31	      7	   2007	   12.8	   19.0
     1	      8	   2007	    5.2	    5.9
     2	      8	   2007	   10.5	   18.4
     3	      8	   2007	    2.1	    8.4
     4	      8	   2007	   15.8	    3.9
     5	      8	   2007	    8.2	  352.9
     6	      8	   2007	    5.3	   15.8
     7	      8	   2007	    5.0	    1.9
     8	      8	   2007	   11.4	  355.7
     9	      8	   2007	   10.9	  347.5
    10	      8	   2007	    5.2	   17.9
    11	      8	   2007	   16.6	   10.0
    12	      8	   2007	    6.0	   30.3
    13	      8	   2007	   17.4	    1.1
    14	      8	   2007	   10.0	  353.6
    15	      8	   2007	   12.0	    5.7
    16	      8	   2007	    3.2	  353.5
    17	      8	   2007	    6.5	   10.4
    18	      8	   2007	   16.4	  350.6
    19	      8	   2007	   17.9	    2.2
    20	      8	   2007	    4.9	  357.1
    21	      8	   2007	   13.3	  354.9
    22	      8	   2007	    7.7	    6.3
    23	      8	   2007	    0.9	    5.9
    24	      8	   2007	    5.4	    0.6
    25	      8	   2007	    8.2	  344.4
    26	      8	   2007	   20.0	  357.8
    27	      8	   2007	   12.2	   10.0
    28	      8	   2007	   21.9	  337.1
    29	      8	   2007	   17.4	    8.8
    30	      8	   2007	    8.2	   18.3
    31	      8	   2007	    9.1	  357.0
     1	      9	   2007	    9.4	    4.7
     2	      9	   2007	   12.5	   29.5
     3	      9	   2007	   13.3	  354.4
     4	      9	   2007	   15.5	   16.2
     5	      9	   2007	    2.1	  358.0
     6	      9	   2007	   12.5	   12.3
     7	      9	   2007	    7.4	  349.0
     8	      9	   2007	    7.1	    8.2
     9	      9	   2007	   10.2	    7.8
    10	      9	   2007	    7.3	   19.5
    11	      9	   2007	   18.9	   11.6
    12	      9	   2007	    3.4	  346.2
    13	      9	   2007	   10.7	  352.3
    14	      9	   2007	   20.6	    2.3
    15	      9	   2007	   24.9	   24.7
    16	      9	   2007	   11.3	  350.1
    17	      9	   2007	    1.9	  359.0
    18	      9	   2007	    5.6	    2.3
    19	      9	   2007	   10.1	   16.4
    20	      9	   2007	   22.7	  359.9
    21	      9	   2007	    7.0	  350.3
    22	      9	   2007	   -0.6	    5.9
    23	      9	   2007	   12.6	    3.7
    24	      9	   2007	   18.6	   21.6
    25	      9	   2007	   11.3	   27.2
    26	      9	   2007	   27.5	  356.3
    27	      9	   2007	    8.7	    9.7
    28	      9	   2007	    6.5	    5.4
    29	      9	   2007	    3.5	  354.8
    30	      9	   2007	    3.2	    0.3
     1	     10	   2007	   20.2	  347.7
     2	     10	   2007	    3.8	  359.4
     3	     10	   2007	    1.5	  350.2
     4	     10	   2007	   13.0	  356.6
     5	     10	   2007	    3.7	    8.5
     6	     10	   2007	    2.5	  349.2
     7	     10	   2007	   19.7	  358.7
     8	     10	   2007	    8.3	  347.4
     9	     10	   2007	   11.1	  345.7
    10	     10	   2007	   10.8	   16.2
    11	     10	   2007	    3.3	   16.4
    12	     10	   2007	    0.6	  354.2
    13	     10	   2007	   24.5	  359.5
    14	     10	   2007	    8.4	  357.0
    15	     10	   2007	   19.8	  357.9
    16	     10	   2007	   16.5	    5.2
    17	     10	   2007	   29.3	    9.3
    18	     10	   2007	   10.7	   33.3
    19	     10	   2007	    0.6	    4.8
    20	     10	   2007	    5.8	    7.0
    21	     10	   2007	   13.9	   10.8
    22	     10	   2007	    2.4	   10.5
    23	     10	   2007	   15.5	  359.4
    24	     10	   2007	   18.7	  350.7
    25	     10	   2007	    8.5	   16.4
    26	     10	   2007	   20.9	  359.0
    27	     10	   2007	    2.1	  356.5
    28	     10	   2007	    9.1	    2.2
    29	     10	   2007	   21.6	   10.8
    30	     10	   2007	    4.9	  356.1
    31	     10	   2007	   13.3	   24.6
     1	     11	   2007	    5.5	  334.7
     2	     11	   2007	   22.1	   13.2
     3	     11	   2007	    2.3	   13.6
     4	     11	   2007	    0.5	    5.1
     5	     11	   2007	   10.2	    4.6
     6	     11	   2007	    9.4	  347.8
     7	     11	   2007	   12.0	    1.3
     8	     11	   2007	    1.2	   21.8
     9	     11	   2007	    9.0	  349.3
    10	     11	   2007	    6.8	  351.7
    11	     11	   2007	   -0.4	  348.8
    12	     11	   2007	    4.4	    5.9
    13	     11	   2007	    4.4	  349.2
    14	     11	   2007	    2.3	    4.2
    15	     11	   2007	    5.1	   14.0
    16	     11	   2007	   25.8	   35.6
    17	     11	   2007	   18.5	    3.2
    18	     11	   2007	    8.6	   12.6
    19	     11	   2007	   10.8	    2.6
    20	     11	   2007	   15.0	  354.3
    21	     11	   2007	    9.6	    6.1
    22	     11	   2007	    9.1	  355.9
    23	     11	   2007	   16.7	   10.9
    24	     11	   2007	   14.7	   15.8
    25	     11	   2007	   17.4	   13.6
    26	     11	   2007	   14.5	   20.3
    27	     11	   2007	   12.8	    7.3
    28	     11	   2007	   16.3	   24.2
    29	     11	   2007	   16.5	   10.5
    30	     11	   2007	    9.4	  356.0
     1	     12	   2007	   14.4	    0.6
     2	     12	   2007	    8.1	    3.1
     3	     12	   2007	   13.2	    3.3
     4	     12	   2007	    8.2	   12.1
     5	     12	   2007	   15.4	   14.3
     6	     12	   2007	   13.1	  348.4
     7	     12	   2007	    8.4	  356.5
     8	     12	   2007	    7.9	    5.0
     9	     12	   2007	    2.4	  358.6
    10	     12	   2007	   11.8	   18.0
    11	     12	   2007	    7.9	    4.5
    12	     12	   2007	   10.9	   11.7
    13	     12	   2007	   12.0	  336.8
    14	     12	   2007	   15.0	   24.7
    15	     12	   2007	   10.5	   11.2
    16	     12	   2007	   13.4	  359.5
    17	     12	   2007	    7.2	   15.0
    18	     12	   2007	    8.1	    8.5
    19	     12	   2007	   15.1	    2.0
    20	     12	   2007	    8.5	  348.9
    21	     12	   2007	    4.1	    4.7
    22	     12	   2007	    3.0	  358.6
    23	     12	   2007	   30.7	    6.2
    24	     12	   2007	   11.0	   25.8
    25	     12	   2007	   14.5	    2.2
    26	     12	   2007	    6.2	   17.1
    27	     12	   2007	    9.6	  359.2
    28	     12	   2007	   10.1	    5.2
    29	     12	   2007	   21.9	    9.7
    30	     12	   2007	    8.7	   19.0
    31	     12	   2007	   14.2	  353.8
