Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2007	   19.8	   10.3
     9	      7	   2007	   10.4	  349.6
    10	      7	   2007	    8.8	  357.0
    11	      7	   2007	   20.4	    7.9
    12	      7	   2007	    9.1	    3.8
    13	      7	   2007	   12.0	    9.8
    14	      7	   2007	   15.3	    6.9
    15	      7	   2007	    2.4	  338.7
    16	      7	   2007	    2.7	  356.3
    17	      7	   2007	    7.4	  359.8
    18	      7	   2007	   12.4	   23.4
    19	      7	   2007	   17.4	  359.8
    20	      7	   2007	   13.7	    7.8
    21	      7	   2007	    5.9	    4.2
    22	      7	   2007	   12.1	   17.3
    23	      7	   2007	   17.8	  358.5
    24	      7	   2007	   11.0	  358.7
    25	      7	   2007	    6.7	   17.9
    26	      7	   2007	    7.5	  358.0
    27	      7	   2007	   13.0	  360.0
    28	      7	   2007	   27.2	    3.3
    29	      7	   2007	    2.8	    1.5
    30	      7	   2007	   22.0	  354.2
    31	      7	   2007	    9.3	    3.3
     1	      8	   2007	   22.3	    9.4
     2	      8	   2007	   15.8	    7.1
     3	      8	   2007	   26.7	   10.3
     4	      8	   2007	   24.0	    5.2
     5	      8	   2007	    8.9	  346.2
     6	      8	   2007	   15.3	  356.3
     7	      8	   2007	   14.2	   14.9
     8	      8	   2007	    7.7	    0.6
     9	      8	   2007	    7.3	   26.4
    10	      8	   2007	   19.6	    8.8
    11	      8	   2007	   12.9	    9.3
    12	      8	   2007	    5.9	    4.2
    13	      8	   2007	   11.9	  356.0
    14	      8	   2007	    6.4	  357.3
    15	      8	   2007	   23.6	   10.6
    16	      8	   2007	    7.7	    5.0
    17	      8	   2007	    6.5	   10.9
    18	      8	   2007	    7.3	  359.5
    19	      8	   2007	   23.9	  348.7
    20	      8	   2007	    4.8	   16.7
    21	      8	   2007	    8.8	   23.8
    22	      8	   2007	   17.1	   19.0
    23	      8	   2007	    3.6	    6.3
    24	      8	   2007	    8.9	  347.8
    25	      8	   2007	    3.6	  359.3
    26	      8	   2007	   17.9	  356.6
    27	      8	   2007	    7.9	  338.7
    28	      8	   2007	   21.5	   20.6
    29	      8	   2007	   11.8	   13.3
    30	      8	   2007	   13.3	   15.9
    31	      8	   2007	   10.1	   13.2
     1	      9	   2007	    2.8	  357.1
     2	      9	   2007	    5.8	   10.1
     3	      9	   2007	   12.5	   12.1
     4	      9	   2007	    6.7	    7.8
     5	      9	   2007	    8.9	    4.6
     6	      9	   2007	    4.5	   13.8
     7	      9	   2007	   12.6	    1.9
     8	      9	   2007	   18.5	  358.4
     9	      9	   2007	   19.7	   22.7
    10	      9	   2007	   15.6	    3.2
    11	      9	   2007	    6.3	    5.6
    12	      9	   2007	   12.0	   13.1
    13	      9	   2007	    4.9	   12.5
    14	      9	   2007	    9.2	    9.0
    15	      9	   2007	   12.1	  348.2
    16	      9	   2007	    2.4	  354.4
    17	      9	   2007	   28.3	   14.2
    18	      9	   2007	   14.0	  357.8
    19	      9	   2007	   12.2	   14.8
    20	      9	   2007	    9.1	    7.0
    21	      9	   2007	   -1.0	   14.6
    22	      9	   2007	    4.6	  357.5
    23	      9	   2007	   20.0	    1.3
    24	      9	   2007	    5.4	   10.6
    25	      9	   2007	   11.2	   13.6
    26	      9	   2007	   13.3	    8.6
    27	      9	   2007	   20.0	   15.7
    28	      9	   2007	   13.6	  338.7
    29	      9	   2007	    9.5	   24.1
    30	      9	   2007	   10.0	   24.5
     1	     10	   2007	    8.6	   10.7
     2	     10	   2007	   12.8	   11.0
     3	     10	   2007	    4.4	    2.4
     4	     10	   2007	   21.2	  348.0
     5	     10	   2007	   22.6	    9.3
     6	     10	   2007	    9.6	  346.7
     7	     10	   2007	    5.7	   12.9
     8	     10	   2007	   10.1	  357.9
     9	     10	   2007	    3.9	   17.4
    10	     10	   2007	   11.6	    0.1
    11	     10	   2007	   16.9	    2.5
    12	     10	   2007	   26.0	    6.9
    13	     10	   2007	    9.8	   12.4
    14	     10	   2007	    7.5	    9.2
    15	     10	   2007	   25.1	   16.7
    16	     10	   2007	   11.4	    2.5
    17	     10	   2007	    7.3	    0.3
    18	     10	   2007	   25.6	   16.8
    19	     10	   2007	    5.5	    3.1
    20	     10	   2007	    8.5	  360.0
    21	     10	   2007	   11.7	  357.8
    22	     10	   2007	    4.6	   14.8
    23	     10	   2007	    8.8	  351.7
    24	     10	   2007	   12.4	   19.5
    25	     10	   2007	   11.0	   12.3
    26	     10	   2007	   12.8	  357.6
    27	     10	   2007	   17.0	   25.3
    28	     10	   2007	   16.4	   14.0
    29	     10	   2007	    8.0	  351.0
    30	     10	   2007	   17.9	    6.8
    31	     10	   2007	    7.1	   18.8
     1	     11	   2007	    5.9	   10.9
     2	     11	   2007	   16.8	    4.6
     3	     11	   2007	   11.1	  358.8
     4	     11	   2007	   16.2	    3.0
     5	     11	   2007	    8.5	    3.1
     6	     11	   2007	   16.0	    2.5
     7	     11	   2007	   14.3	  359.8
     8	     11	   2007	   -0.4	   16.1
     9	     11	   2007	    4.2	   11.6
    10	     11	   2007	    6.6	   11.6
    11	     11	   2007	    3.8	  352.4
    12	     11	   2007	   15.0	    4.4
    13	     11	   2007	   24.2	    3.8
    14	     11	   2007	   12.5	    8.3
    15	     11	   2007	   19.0	    5.5
    16	     11	   2007	    8.3	  345.2
    17	     11	   2007	   14.0	  352.7
    18	     11	   2007	   20.0	  344.7
    19	     11	   2007	   15.7	  347.8
    20	     11	   2007	    3.8	    3.7
    21	     11	   2007	   -0.4	    9.5
    22	     11	   2007	   15.3	    3.9
    23	     11	   2007	    7.7	   18.5
    24	     11	   2007	   13.4	    4.6
    25	     11	   2007	   12.6	  353.5
    26	     11	   2007	    2.9	  355.2
    27	     11	   2007	   10.2	   18.1
    28	     11	   2007	    8.9	   17.9
    29	     11	   2007	   10.2	    4.5
    30	     11	   2007	    6.5	   10.3
     1	     12	   2007	    5.8	    7.6
     2	     12	   2007	   15.8	    5.9
     3	     12	   2007	    8.6	  353.4
     4	     12	   2007	   13.2	    5.4
     5	     12	   2007	    4.4	    1.5
     6	     12	   2007	    3.5	  351.8
     7	     12	   2007	    1.3	    4.3
     8	     12	   2007	    3.5	   11.8
     9	     12	   2007	    4.7	  345.6
    10	     12	   2007	   13.8	    9.3
    11	     12	   2007	   11.2	   16.1
    12	     12	   2007	   17.8	    6.7
    13	     12	   2007	   16.2	    0.5
    14	     12	   2007	    9.4	    3.9
    15	     12	   2007	    6.2	   11.9
    16	     12	   2007	   10.3	    9.7
    17	     12	   2007	   11.0	   21.7
    18	     12	   2007	    1.8	   25.0
    19	     12	   2007	    5.4	  359.1
    20	     12	   2007	   16.0	    8.5
    21	     12	   2007	   16.5	  343.5
    22	     12	   2007	   14.8	  342.4
    23	     12	   2007	   11.2	  350.9
    24	     12	   2007	    9.4	   14.6
    25	     12	   2007	    8.1	   19.4
    26	     12	   2007	    7.4	    2.3
    27	     12	   2007	    1.8	    8.3
    28	     12	   2007	    4.6	  358.7
    29	     12	   2007	    3.0	   23.7
    30	     12	   2007	    9.5	   17.7
    31	     12	   2007	    9.9	  343.5
