Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2007	   22.8	   44.9
     1	      3	   2007	    5.4	   56.2
     2	      3	   2007	   24.8	   62.0
     3	      3	   2007	   24.5	   48.7
     4	      3	   2007	   10.6	   20.1
     5	      3	   2007	    8.3	   41.3
     6	      3	   2007	   15.5	   52.0
     7	      3	   2007	   18.4	   44.4
     8	      3	   2007	   16.8	   43.3
     9	      3	   2007	   22.5	   55.6
    10	      3	   2007	    8.7	   53.4
    11	      3	   2007	   14.7	   33.9
    12	      3	   2007	    2.1	   52.3
    13	      3	   2007	   23.1	   73.6
    14	      3	   2007	    5.5	   48.7
    15	      3	   2007	    5.3	   40.4
    16	      3	   2007	    5.8	   66.3
    17	      3	   2007	   16.2	   47.0
    18	      3	   2007	    9.4	   67.2
    19	      3	   2007	   11.3	   64.4
    20	      3	   2007	    0.5	   54.7
    21	      3	   2007	   19.8	   37.6
    22	      3	   2007	   13.7	   57.3
    23	      3	   2007	   14.6	   43.5
    24	      3	   2007	    1.5	   52.7
    25	      3	   2007	    8.1	   32.3
    26	      3	   2007	    2.2	   47.3
    27	      3	   2007	   14.9	   46.1
    28	      3	   2007	    7.7	   28.4
    29	      3	   2007	   18.9	   43.6
    30	      3	   2007	    6.1	   51.5
    31	      3	   2007	   16.2	   60.3
     1	      4	   2007	    8.5	   54.1
     2	      4	   2007	   30.0	   38.2
     3	      4	   2007	    3.8	   59.0
     4	      4	   2007	   11.3	   34.5
     5	      4	   2007	   19.5	   45.2
     6	      4	   2007	    1.4	   53.4
     7	      4	   2007	   -1.4	   67.5
     8	      4	   2007	   12.8	   57.1
     9	      4	   2007	    9.8	   40.0
    10	      4	   2007	    4.0	   24.1
    11	      4	   2007	   15.1	   64.0
    12	      4	   2007	   17.4	   54.3
    13	      4	   2007	    8.7	   51.0
    14	      4	   2007	    6.1	   60.4
    15	      4	   2007	   26.4	   40.6
    16	      4	   2007	   -1.0	   70.0
    17	      4	   2007	   -1.1	   65.6
    18	      4	   2007	    7.8	   49.6
    19	      4	   2007	    8.2	   56.7
    20	      4	   2007	   11.4	   40.9
    21	      4	   2007	   16.5	   49.1
    22	      4	   2007	    6.8	   42.4
    23	      4	   2007	    9.9	   38.5
    24	      4	   2007	    4.6	   43.7
    25	      4	   2007	    9.9	   50.5
    26	      4	   2007	   22.5	   60.5
    27	      4	   2007	   10.6	   63.7
    28	      4	   2007	   17.5	   30.7
    29	      4	   2007	   23.8	   45.0
    30	      4	   2007	   11.4	   61.8
     1	      5	   2007	   16.7	   39.9
     2	      5	   2007	   13.6	   46.3
     3	      5	   2007	    7.2	   39.0
     4	      5	   2007	   15.0	   54.6
     5	      5	   2007	   13.0	   55.1
     6	      5	   2007	   10.0	   46.2
     7	      5	   2007	   18.0	   70.3
     8	      5	   2007	   11.8	   48.2
     9	      5	   2007	   14.0	   55.2
    10	      5	   2007	   14.1	   51.3
    11	      5	   2007	   -1.6	   49.9
    12	      5	   2007	   10.6	   41.9
    13	      5	   2007	    2.4	   55.2
    14	      5	   2007	    8.6	   64.3
    15	      5	   2007	    6.5	   33.4
    16	      5	   2007	   -0.4	   37.2
    17	      5	   2007	    4.7	   38.7
    18	      5	   2007	   15.1	   32.8
    19	      5	   2007	   17.3	   61.9
    20	      5	   2007	   27.2	   40.6
    21	      5	   2007	    9.2	   47.3
    22	      5	   2007	    9.7	   56.6
    23	      5	   2007	    7.3	   58.7
    24	      5	   2007	    7.0	   37.2
    25	      5	   2007	   30.5	   45.5
    26	      5	   2007	    6.7	   41.5
    27	      5	   2007	   11.0	   60.3
    28	      5	   2007	   14.2	   44.5
    29	      5	   2007	   10.9	   41.5
    30	      5	   2007	   14.7	   54.4
    31	      5	   2007	    5.4	   52.3
     1	      6	   2007	    1.5	   47.0
     2	      6	   2007	   19.2	   31.4
     3	      6	   2007	   10.4	   50.4
     4	      6	   2007	    3.2	   38.8
     5	      6	   2007	    4.4	   54.8
     6	      6	   2007	    9.3	   48.5
     7	      6	   2007	    5.0	   31.4
     8	      6	   2007	    2.5	   57.1
     9	      6	   2007	    6.9	   56.7
    10	      6	   2007	    9.4	   49.3
    11	      6	   2007	    4.8	   43.2
    12	      6	   2007	    2.7	   41.0
    13	      6	   2007	    4.7	   51.9
    14	      6	   2007	   16.5	   53.0
    15	      6	   2007	    3.8	   28.1
    16	      6	   2007	   19.7	   54.8
    17	      6	   2007	   -1.4	   46.6
    18	      6	   2007	   19.0	   36.5
    19	      6	   2007	   12.6	   43.6
    20	      6	   2007	   14.1	   45.1
    21	      6	   2007	    6.6	   36.7
    22	      6	   2007	   22.7	   42.5
    23	      6	   2007	    4.7	   36.7
    24	      6	   2007	   10.1	   48.3
    25	      6	   2007	   13.3	   65.9
    26	      6	   2007	    4.2	   57.0
    27	      6	   2007	   14.6	   59.1
    28	      6	   2007	   17.9	   40.5
    29	      6	   2007	   -0.1	   68.2
    30	      6	   2007	   12.6	   43.3
     1	      7	   2007	   10.6	   39.8
     2	      7	   2007	   11.5	   41.1
     3	      7	   2007	    4.6	   54.5
     4	      7	   2007	   17.6	   54.6
     5	      7	   2007	    4.9	   36.5
     6	      7	   2007	   25.6	   48.6
     7	      7	   2007	    9.0	   49.7
     8	      7	   2007	    7.1	   50.0
     9	      7	   2007	   10.8	   45.5
    10	      7	   2007	    9.5	   56.0
    11	      7	   2007	   13.5	   53.2
    12	      7	   2007	    3.4	   48.5
    13	      7	   2007	   18.0	   39.9
    14	      7	   2007	   17.9	   51.4
    15	      7	   2007	    6.8	   38.1
    16	      7	   2007	   18.8	   36.3
    17	      7	   2007	    6.9	   31.4
    18	      7	   2007	   29.6	   45.6
    19	      7	   2007	   10.1	   58.9
    20	      7	   2007	    6.7	   59.7
    21	      7	   2007	   22.3	   32.0
    22	      7	   2007	   15.4	   46.1
    23	      7	   2007	    9.8	   43.6
    24	      7	   2007	   15.6	   34.9
    25	      7	   2007	   27.2	   46.9
    26	      7	   2007	   10.3	   61.0
    27	      7	   2007	   23.9	   36.3
    28	      7	   2007	   15.4	   58.0
    29	      7	   2007	   11.5	   41.3
    30	      7	   2007	   -1.5	   51.5
    31	      7	   2007	    5.2	   24.1
     1	      8	   2007	   12.0	   44.4
     2	      8	   2007	    8.3	   38.4
     3	      8	   2007	   11.8	   55.4
     4	      8	   2007	   16.4	   51.0
     5	      8	   2007	    3.1	   50.0
     6	      8	   2007	   15.9	   40.3
     7	      8	   2007	   13.2	   42.6
     8	      8	   2007	   20.4	   36.9
     9	      8	   2007	   11.9	   37.6
    10	      8	   2007	    8.5	   65.2
    11	      8	   2007	   16.1	   65.3
    12	      8	   2007	   22.3	   51.9
    13	      8	   2007	   19.6	   48.4
    14	      8	   2007	   15.7	   51.1
    15	      8	   2007	    4.4	   20.9
    16	      8	   2007	   11.3	   59.2
    17	      8	   2007	    7.6	   47.9
    18	      8	   2007	   16.7	   61.2
    19	      8	   2007	   26.9	   54.1
    20	      8	   2007	   18.6	   51.3
    21	      8	   2007	    7.5	   55.6
    22	      8	   2007	   23.0	   50.7
    23	      8	   2007	   12.4	   38.2
    24	      8	   2007	   14.3	   77.0
    25	      8	   2007	    2.9	   42.5
    26	      8	   2007	    9.3	   44.0
    27	      8	   2007	   15.5	   45.6
    28	      8	   2007	   13.7	   36.1
    29	      8	   2007	   21.2	   57.0
    30	      8	   2007	    8.1	   57.1
    31	      8	   2007	   16.2	   56.8
     1	      9	   2007	    4.1	   46.9
     2	      9	   2007	    8.6	   42.8
     3	      9	   2007	   14.4	   58.9
     4	      9	   2007	   24.6	   42.1
     5	      9	   2007	    3.4	   56.6
     6	      9	   2007	   13.8	   48.1
     7	      9	   2007	   15.9	   66.8
     8	      9	   2007	    9.3	   63.1
     9	      9	   2007	    5.5	   31.3
    10	      9	   2007	   13.3	   62.8
    11	      9	   2007	   20.4	   32.5
    12	      9	   2007	   14.4	   52.0
    13	      9	   2007	    9.4	   27.5
    14	      9	   2007	   12.3	   59.1
    15	      9	   2007	    9.2	   61.9
    16	      9	   2007	   17.6	   40.0
    17	      9	   2007	   25.0	   36.1
    18	      9	   2007	   19.6	   49.5
    19	      9	   2007	   29.1	   59.1
    20	      9	   2007	    6.5	   46.2
    21	      9	   2007	    5.6	   65.9
    22	      9	   2007	    2.7	   37.9
    23	      9	   2007	   23.2	   35.8
    24	      9	   2007	   14.0	   51.5
    25	      9	   2007	   24.8	   67.1
    26	      9	   2007	   17.5	   34.1
    27	      9	   2007	    2.7	   37.3
    28	      9	   2007	    9.8	   33.8
    29	      9	   2007	   10.9	   41.4
    30	      9	   2007	   17.4	   57.1
     1	     10	   2007	   26.1	   57.6
     2	     10	   2007	    5.9	   52.8
     3	     10	   2007	   15.0	   42.5
     4	     10	   2007	    4.9	   49.4
     5	     10	   2007	   17.2	   49.9
     6	     10	   2007	    9.1	   42.5
     7	     10	   2007	    2.7	   59.8
     8	     10	   2007	   11.4	   32.3
     9	     10	   2007	    5.2	   41.8
    10	     10	   2007	   14.2	   51.8
    11	     10	   2007	   13.4	   58.1
    12	     10	   2007	   10.9	   53.4
    13	     10	   2007	   12.0	   50.7
    14	     10	   2007	    4.6	   54.6
    15	     10	   2007	   18.8	   55.3
    16	     10	   2007	   27.8	   38.6
    17	     10	   2007	    7.5	   45.3
    18	     10	   2007	   12.1	   59.1
    19	     10	   2007	   24.9	   29.3
    20	     10	   2007	   16.8	   39.8
    21	     10	   2007	   29.2	   50.1
    22	     10	   2007	   27.5	   33.6
    23	     10	   2007	    4.0	   39.7
    24	     10	   2007	    7.9	   50.0
    25	     10	   2007	    9.6	   34.1
    26	     10	   2007	   20.8	   65.9
    27	     10	   2007	   24.2	   37.6
    28	     10	   2007	   15.1	   54.0
    29	     10	   2007	   18.8	   36.3
    30	     10	   2007	   10.0	   39.1
    31	     10	   2007	    4.5	   41.5
     1	     11	   2007	    8.8	   61.4
     2	     11	   2007	   21.1	   51.6
     3	     11	   2007	    7.3	   43.6
     4	     11	   2007	    3.2	   34.5
     5	     11	   2007	   17.0	   28.2
     6	     11	   2007	   13.1	   59.3
     7	     11	   2007	   20.9	   59.5
     8	     11	   2007	   24.0	   37.5
     9	     11	   2007	   10.2	   45.5
    10	     11	   2007	   27.8	   62.2
    11	     11	   2007	    2.7	   34.3
    12	     11	   2007	    3.2	   54.4
    13	     11	   2007	    1.1	   60.1
    14	     11	   2007	   14.1	   50.5
    15	     11	   2007	    7.4	   42.8
    16	     11	   2007	   11.5	   52.0
    17	     11	   2007	   14.4	   45.3
    18	     11	   2007	    7.3	   31.6
    19	     11	   2007	    6.7	   35.8
    20	     11	   2007	   13.8	   38.8
    21	     11	   2007	    8.3	   50.3
    22	     11	   2007	   10.6	   55.9
    23	     11	   2007	   20.9	   62.9
    24	     11	   2007	   14.7	   55.2
    25	     11	   2007	   24.2	   53.8
    26	     11	   2007	   24.0	   34.3
    27	     11	   2007	   12.6	   36.7
    28	     11	   2007	   13.7	   56.6
    29	     11	   2007	   14.7	   54.5
    30	     11	   2007	   11.6	   47.2
     1	     12	   2007	   -0.5	   42.7
     2	     12	   2007	   20.5	   36.1
     3	     12	   2007	    5.6	   45.7
     4	     12	   2007	   15.2	   54.9
     5	     12	   2007	   12.5	   50.4
     6	     12	   2007	    8.5	   48.3
     7	     12	   2007	   16.2	   50.7
     8	     12	   2007	    3.3	   49.1
     9	     12	   2007	    6.3	   49.0
    10	     12	   2007	    6.6	   53.5
    11	     12	   2007	    5.7	   52.5
    12	     12	   2007	    8.8	   41.0
    13	     12	   2007	    9.2	   37.9
    14	     12	   2007	   12.7	   34.3
    15	     12	   2007	   15.9	   45.3
    16	     12	   2007	   19.0	   59.7
    17	     12	   2007	   18.5	   54.1
    18	     12	   2007	    6.9	   66.1
    19	     12	   2007	   10.7	   46.6
    20	     12	   2007	   21.9	   45.9
    21	     12	   2007	    2.7	   39.6
    22	     12	   2007	   19.3	   39.1
    23	     12	   2007	   22.2	   49.6
    24	     12	   2007	   17.1	   68.3
    25	     12	   2007	   22.2	   39.6
    26	     12	   2007	   18.9	   28.0
    27	     12	   2007	    4.2	   39.4
    28	     12	   2007	   21.1	   46.1
    29	     12	   2007	    2.4	   42.1
    30	     12	   2007	   13.8	   36.3
    31	     12	   2007	    7.9	   41.0
