Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2007	   14.5	   15.9
     2	      6	   2007	    7.2	   20.4
     3	      6	   2007	    5.8	    0.7
     4	      6	   2007	    3.3	  355.9
     5	      6	   2007	    9.0	    4.1
     6	      6	   2007	   20.2	  357.1
     7	      6	   2007	    6.9	    5.5
     8	      6	   2007	   10.4	  339.5
     9	      6	   2007	   14.1	   15.6
    10	      6	   2007	    7.1	   15.5
    11	      6	   2007	    8.3	    2.7
    12	      6	   2007	   10.2	    4.8
    13	      6	   2007	   -0.4	    1.8
    14	      6	   2007	   10.6	  350.6
    15	      6	   2007	    5.3	    7.3
    16	      6	   2007	    4.0	  359.2
    17	      6	   2007	    9.6	   12.7
    18	      6	   2007	    6.4	    3.8
    19	      6	   2007	    4.8	   10.9
    20	      6	   2007	    6.4	  356.1
    21	      6	   2007	    2.1	    8.0
    22	      6	   2007	    4.1	    3.5
    23	      6	   2007	    3.4	  343.3
    24	      6	   2007	   10.0	  359.8
    25	      6	   2007	    8.2	    2.8
    26	      6	   2007	    5.0	   10.2
    27	      6	   2007	   10.6	   19.7
    28	      6	   2007	    1.1	  333.3
    29	      6	   2007	    9.0	    1.9
    30	      6	   2007	   15.5	   14.4
     1	      7	   2007	   14.0	    3.3
     2	      7	   2007	   -0.5	  354.3
     3	      7	   2007	    7.6	    1.5
     4	      7	   2007	    8.4	    1.4
     5	      7	   2007	   11.8	  357.3
     6	      7	   2007	    7.9	    8.3
     7	      7	   2007	    9.6	  349.3
     8	      7	   2007	    6.1	  353.3
     9	      7	   2007	    7.7	   18.7
    10	      7	   2007	   11.3	  341.5
    11	      7	   2007	   10.9	  359.8
    12	      7	   2007	   22.0	   13.2
    13	      7	   2007	    9.5	  343.2
    14	      7	   2007	   11.9	   14.8
    15	      7	   2007	   10.8	   19.2
    16	      7	   2007	   10.1	   13.9
    17	      7	   2007	   14.6	   13.7
    18	      7	   2007	   10.5	  355.5
    19	      7	   2007	   15.0	   13.3
    20	      7	   2007	    2.9	    6.4
    21	      7	   2007	    9.6	   26.3
    22	      7	   2007	    8.0	   16.9
    23	      7	   2007	   20.9	  359.4
    24	      7	   2007	    2.3	  356.7
    25	      7	   2007	    6.1	    4.9
    26	      7	   2007	   12.2	    5.0
    27	      7	   2007	   17.5	   14.5
    28	      7	   2007	   10.0	   16.1
    29	      7	   2007	    6.3	    9.8
    30	      7	   2007	   12.3	    8.3
    31	      7	   2007	   17.5	    6.1
     1	      8	   2007	    9.2	    3.6
     2	      8	   2007	    4.6	   18.3
     3	      8	   2007	    5.6	   23.7
     4	      8	   2007	    4.5	  343.3
     5	      8	   2007	    4.2	   18.0
     6	      8	   2007	   14.3	   10.5
     7	      8	   2007	    4.1	   15.2
     8	      8	   2007	    3.6	    4.0
     9	      8	   2007	    1.5	    3.9
    10	      8	   2007	    5.6	   14.5
    11	      8	   2007	    5.7	  358.5
    12	      8	   2007	   11.9	   21.6
    13	      8	   2007	   -0.7	  359.5
    14	      8	   2007	   13.1	  339.6
    15	      8	   2007	    3.0	    3.9
    16	      8	   2007	   11.6	    9.3
    17	      8	   2007	    4.7	  359.9
    18	      8	   2007	   15.5	  337.7
    19	      8	   2007	   16.3	  348.5
    20	      8	   2007	    5.1	   13.5
    21	      8	   2007	    9.5	  351.1
    22	      8	   2007	    2.5	   14.6
    23	      8	   2007	   12.1	   13.0
    24	      8	   2007	    3.8	    8.4
    25	      8	   2007	    2.4	  357.3
    26	      8	   2007	   10.7	  359.6
    27	      8	   2007	    9.3	  357.6
    28	      8	   2007	    9.0	    1.2
    29	      8	   2007	    7.7	  356.1
    30	      8	   2007	   12.3	    7.0
    31	      8	   2007	    4.2	    2.0
     1	      9	   2007	    7.3	    3.2
     2	      9	   2007	   15.0	   16.8
     3	      9	   2007	    4.2	  339.4
     4	      9	   2007	    9.0	  348.5
     5	      9	   2007	    6.1	    9.4
     6	      9	   2007	    6.7	  351.6
     7	      9	   2007	    2.8	  347.1
     8	      9	   2007	    2.2	   19.8
     9	      9	   2007	   11.4	   21.2
    10	      9	   2007	    6.1	    4.8
    11	      9	   2007	    8.1	   22.0
    12	      9	   2007	   11.4	    6.4
    13	      9	   2007	   17.6	   20.0
    14	      9	   2007	   13.0	  358.5
    15	      9	   2007	   17.4	    0.9
    16	      9	   2007	   15.6	   10.8
    17	      9	   2007	    4.6	    4.6
    18	      9	   2007	    8.5	    4.2
    19	      9	   2007	   12.2	    1.8
    20	      9	   2007	    7.1	  358.1
    21	      9	   2007	   19.8	  352.8
    22	      9	   2007	   10.2	    9.3
    23	      9	   2007	    8.1	  356.8
    24	      9	   2007	   13.4	    8.2
    25	      9	   2007	   11.5	   11.7
    26	      9	   2007	    4.5	    6.7
    27	      9	   2007	    9.7	  354.5
    28	      9	   2007	    5.3	  341.1
    29	      9	   2007	    6.8	  339.5
    30	      9	   2007	    4.0	    4.3
     1	     10	   2007	    7.0	  359.4
     2	     10	   2007	    4.7	    1.7
     3	     10	   2007	    7.6	  333.5
     4	     10	   2007	   15.1	   17.6
     5	     10	   2007	   -0.4	  348.8
     6	     10	   2007	   16.7	   12.3
     7	     10	   2007	   10.9	    7.4
     8	     10	   2007	   14.9	  350.3
     9	     10	   2007	    4.4	   10.4
    10	     10	   2007	    9.6	    0.1
    11	     10	   2007	    7.3	  348.6
    12	     10	   2007	    9.9	   18.4
    13	     10	   2007	    5.5	    1.1
    14	     10	   2007	   -0.5	   12.8
    15	     10	   2007	   18.3	   19.1
    16	     10	   2007	    8.0	    5.4
    17	     10	   2007	   20.0	    4.8
    18	     10	   2007	    9.0	    4.5
    19	     10	   2007	   17.7	   12.8
    20	     10	   2007	   -0.5	    1.5
    21	     10	   2007	    6.3	  356.5
    22	     10	   2007	   10.9	    4.8
    23	     10	   2007	   14.2	   12.5
    24	     10	   2007	    9.2	    4.2
    25	     10	   2007	   -0.6	    1.9
    26	     10	   2007	   10.9	  358.7
    27	     10	   2007	   -0.5	    3.9
    28	     10	   2007	    8.2	    5.9
    29	     10	   2007	    8.3	  338.1
    30	     10	   2007	    7.0	    5.9
    31	     10	   2007	    5.0	  348.2
     1	     11	   2007	    8.7	    5.5
     2	     11	   2007	    3.5	  354.1
     3	     11	   2007	    7.7	    4.3
     4	     11	   2007	    4.5	    5.6
     5	     11	   2007	    8.4	   15.6
     6	     11	   2007	    6.1	  345.8
     7	     11	   2007	   13.7	    8.7
     8	     11	   2007	   18.0	    9.4
     9	     11	   2007	    9.6	    2.7
    10	     11	   2007	   12.8	   18.3
    11	     11	   2007	   18.7	   11.2
    12	     11	   2007	    9.8	  354.7
    13	     11	   2007	    5.9	    3.0
    14	     11	   2007	    7.5	   32.4
    15	     11	   2007	    9.1	   13.2
    16	     11	   2007	    7.3	    0.6
    17	     11	   2007	    2.7	   16.3
    18	     11	   2007	    2.8	  355.6
    19	     11	   2007	    8.0	   12.0
    20	     11	   2007	   13.6	   19.9
    21	     11	   2007	   11.0	  337.7
    22	     11	   2007	    8.8	  354.3
    23	     11	   2007	   14.7	  349.8
    24	     11	   2007	   19.6	  347.9
    25	     11	   2007	    3.9	   10.5
    26	     11	   2007	    7.8	    9.7
    27	     11	   2007	    7.9	   13.4
    28	     11	   2007	   12.8	   10.0
    29	     11	   2007	    6.0	    3.8
    30	     11	   2007	    5.7	   19.0
     1	     12	   2007	    5.7	  357.7
     2	     12	   2007	   16.1	  355.3
     3	     12	   2007	    3.5	   18.4
     4	     12	   2007	    9.3	    1.4
     5	     12	   2007	    9.6	    7.2
     6	     12	   2007	   13.8	  358.5
     7	     12	   2007	   10.1	  344.1
     8	     12	   2007	   11.7	   13.3
     9	     12	   2007	   14.4	   17.5
    10	     12	   2007	    9.5	    1.3
    11	     12	   2007	    9.2	  344.9
    12	     12	   2007	    6.7	  347.6
    13	     12	   2007	    2.6	   19.6
    14	     12	   2007	    4.9	    9.6
    15	     12	   2007	    9.8	    0.5
    16	     12	   2007	    1.4	    6.6
    17	     12	   2007	    4.0	    4.3
    18	     12	   2007	    2.4	   17.6
    19	     12	   2007	    8.4	    5.4
    20	     12	   2007	    5.7	   10.1
    21	     12	   2007	    5.8	    3.7
    22	     12	   2007	    9.3	    9.1
    23	     12	   2007	    2.4	  358.4
    24	     12	   2007	    5.2	   12.4
    25	     12	   2007	   14.8	   12.7
    26	     12	   2007	    2.4	   16.4
    27	     12	   2007	    2.7	  343.4
    28	     12	   2007	   14.5	  342.7
    29	     12	   2007	   15.6	  351.2
    30	     12	   2007	   12.7	    3.5
    31	     12	   2007	    8.7	    7.6
