Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2007	    3.4	  359.2
    29	     10	   2007	    5.9	   27.1
    30	     10	   2007	    5.0	  359.6
    31	     10	   2007	   -0.8	   18.9
     1	     11	   2007	    5.4	  353.5
     2	     11	   2007	   17.2	    6.0
     3	     11	   2007	    9.8	   15.4
     4	     11	   2007	   12.0	    4.9
     5	     11	   2007	   20.8	    9.7
     6	     11	   2007	    5.6	    6.6
     7	     11	   2007	   20.9	    2.9
     8	     11	   2007	    9.2	    3.8
     9	     11	   2007	    7.4	   26.8
    10	     11	   2007	    3.3	  345.8
    11	     11	   2007	   12.9	  355.3
    12	     11	   2007	   10.7	  352.3
    13	     11	   2007	    3.6	   14.9
    14	     11	   2007	   19.6	    1.5
    15	     11	   2007	   13.4	    4.2
    16	     11	   2007	   -0.8	    8.5
    17	     11	   2007	    9.6	  354.2
    18	     11	   2007	    6.3	    3.4
    19	     11	   2007	    6.9	   24.0
    20	     11	   2007	   15.5	    3.8
    21	     11	   2007	   11.4	  341.0
    22	     11	   2007	    1.7	    2.2
    23	     11	   2007	    9.0	    7.1
    24	     11	   2007	    5.1	  356.9
    25	     11	   2007	   13.5	   23.1
    26	     11	   2007	   10.7	    1.0
    27	     11	   2007	    6.0	    8.3
    28	     11	   2007	    6.4	  350.2
    29	     11	   2007	    5.7	  357.0
    30	     11	   2007	    3.9	  351.7
     1	     12	   2007	    7.8	   10.1
     2	     12	   2007	   12.2	  341.9
     3	     12	   2007	   12.3	  355.9
     4	     12	   2007	    5.8	  342.8
     5	     12	   2007	   16.2	  347.2
     6	     12	   2007	   -1.5	  358.7
     7	     12	   2007	    9.9	    4.9
     8	     12	   2007	   -1.2	  355.6
     9	     12	   2007	    3.9	  349.5
    10	     12	   2007	   -0.6	    5.5
    11	     12	   2007	    4.7	    6.0
    12	     12	   2007	    5.2	  352.9
    13	     12	   2007	   15.7	  346.9
    14	     12	   2007	    6.9	  349.5
    15	     12	   2007	   12.1	  348.2
    16	     12	   2007	   11.9	    5.6
    17	     12	   2007	   14.0	    4.6
    18	     12	   2007	   10.5	    5.7
    19	     12	   2007	   22.2	  359.9
    20	     12	   2007	    7.6	  359.8
    21	     12	   2007	   -1.2	    0.6
    22	     12	   2007	    8.8	    5.7
    23	     12	   2007	    5.1	  350.8
    24	     12	   2007	   15.4	  354.8
    25	     12	   2007	    2.0	  345.6
    26	     12	   2007	    5.0	    0.7
    27	     12	   2007	    9.3	    9.3
    28	     12	   2007	   15.8	    7.9
    29	     12	   2007	    3.8	  352.3
    30	     12	   2007	   10.0	    0.3
    31	     12	   2007	    4.6	   25.3
