Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2007	   16.6	  349.7
    23	      2	   2007	    6.6	  343.7
    24	      2	   2007	    7.7	    3.0
    25	      2	   2007	   12.4	    4.1
    26	      2	   2007	    8.3	   15.0
    27	      2	   2007	    6.4	   17.1
    28	      2	   2007	    3.4	    4.8
     1	      3	   2007	    8.3	   12.6
     2	      3	   2007	   21.4	    2.1
     3	      3	   2007	   10.7	    9.2
     4	      3	   2007	    3.0	    2.0
     5	      3	   2007	    9.8	   20.3
     6	      3	   2007	   19.6	  358.6
     7	      3	   2007	   10.5	  350.7
     8	      3	   2007	    7.9	   19.8
     9	      3	   2007	    4.9	  356.5
    10	      3	   2007	    7.1	    3.9
    11	      3	   2007	    7.0	    5.3
    12	      3	   2007	   13.9	   21.3
    13	      3	   2007	   10.9	    4.0
    14	      3	   2007	    5.9	  355.4
    15	      3	   2007	    2.6	    7.6
    16	      3	   2007	    4.5	  351.1
    17	      3	   2007	    5.5	  341.5
    18	      3	   2007	   11.5	    6.5
    19	      3	   2007	   12.1	    4.1
    20	      3	   2007	    3.5	  353.0
    21	      3	   2007	    4.2	   10.4
    22	      3	   2007	    8.3	  345.5
    23	      3	   2007	    9.8	    7.0
    24	      3	   2007	   17.8	  349.9
    25	      3	   2007	    7.4	  348.1
    26	      3	   2007	   16.8	    3.1
    27	      3	   2007	    5.6	  352.3
    28	      3	   2007	   11.4	  357.0
    29	      3	   2007	    6.2	    1.8
    30	      3	   2007	    7.9	  357.3
    31	      3	   2007	    4.2	   12.7
     1	      4	   2007	    3.7	    1.8
     2	      4	   2007	   15.1	    0.9
     3	      4	   2007	    1.7	  355.8
     4	      4	   2007	   10.6	  349.9
     5	      4	   2007	    5.7	  355.9
     6	      4	   2007	   10.7	  354.7
     7	      4	   2007	   11.3	  359.2
     8	      4	   2007	   12.6	  345.7
     9	      4	   2007	    3.3	   11.5
    10	      4	   2007	    9.1	   13.1
    11	      4	   2007	    8.3	  358.7
    12	      4	   2007	    3.8	   10.3
    13	      4	   2007	   13.0	    0.4
    14	      4	   2007	    8.1	  356.2
    15	      4	   2007	    8.3	    2.4
    16	      4	   2007	    7.6	   16.9
    17	      4	   2007	   18.3	  355.4
    18	      4	   2007	    7.5	   11.3
    19	      4	   2007	   15.9	  358.7
    20	      4	   2007	    9.0	  358.6
    21	      4	   2007	   15.8	  359.4
    22	      4	   2007	    4.0	    8.1
    23	      4	   2007	   -0.9	   19.3
    24	      4	   2007	    4.0	  338.6
    25	      4	   2007	    4.7	    4.5
    26	      4	   2007	   16.1	    9.2
    27	      4	   2007	    8.7	  359.2
    28	      4	   2007	    7.0	    6.3
    29	      4	   2007	    4.3	  353.3
    30	      4	   2007	   -0.8	  354.0
     1	      5	   2007	   20.9	   15.2
     2	      5	   2007	   15.4	   13.2
     3	      5	   2007	    3.6	    8.9
     4	      5	   2007	   12.4	  355.3
     5	      5	   2007	   16.7	  356.9
     6	      5	   2007	   10.5	   15.3
     7	      5	   2007	    6.8	  358.1
     8	      5	   2007	   16.0	   12.2
     9	      5	   2007	    2.5	  355.9
    10	      5	   2007	   11.6	    4.3
    11	      5	   2007	    7.3	   18.0
    12	      5	   2007	   12.4	   12.4
    13	      5	   2007	    7.9	  345.0
    14	      5	   2007	   14.2	   27.2
    15	      5	   2007	    7.5	    4.7
    16	      5	   2007	   10.9	   23.8
    17	      5	   2007	   11.7	  350.7
    18	      5	   2007	    4.1	    7.8
    19	      5	   2007	   -1.1	  342.7
    20	      5	   2007	   10.5	    4.9
    21	      5	   2007	    6.2	    9.0
    22	      5	   2007	    7.0	    3.4
    23	      5	   2007	    7.0	    1.3
    24	      5	   2007	   22.3	    7.5
    25	      5	   2007	   12.3	  346.2
    26	      5	   2007	    7.7	  351.1
    27	      5	   2007	   16.1	  351.7
    28	      5	   2007	    2.7	  359.8
    29	      5	   2007	    5.7	    3.0
    30	      5	   2007	   19.8	    3.2
    31	      5	   2007	    6.6	  350.1
     1	      6	   2007	   12.2	    7.4
     2	      6	   2007	    8.5	  354.6
     3	      6	   2007	   14.4	    3.0
     4	      6	   2007	    6.7	    6.9
     5	      6	   2007	   14.5	  355.7
     6	      6	   2007	    7.5	  347.8
     7	      6	   2007	   13.5	  359.5
     8	      6	   2007	    5.6	  354.8
     9	      6	   2007	   18.3	  356.3
    10	      6	   2007	    5.3	   10.4
    11	      6	   2007	   -0.4	  355.8
    12	      6	   2007	    7.2	   14.3
    13	      6	   2007	   13.9	  358.8
    14	      6	   2007	   12.8	  348.3
    15	      6	   2007	    5.3	  342.4
    16	      6	   2007	   15.8	    5.1
    17	      6	   2007	    4.8	    6.4
    18	      6	   2007	    1.9	  341.4
    19	      6	   2007	   12.0	   10.6
    20	      6	   2007	    9.2	  358.2
    21	      6	   2007	   17.3	   16.8
    22	      6	   2007	   17.4	  357.9
    23	      6	   2007	   10.1	   11.6
    24	      6	   2007	   10.1	    7.6
    25	      6	   2007	    6.4	  353.8
    26	      6	   2007	   12.6	    6.4
    27	      6	   2007	   18.4	  353.5
    28	      6	   2007	    9.6	   17.5
    29	      6	   2007	    9.0	  359.7
    30	      6	   2007	    5.4	  358.1
     1	      7	   2007	    3.4	    9.8
     2	      7	   2007	    3.9	   19.8
     3	      7	   2007	    7.4	  349.5
     4	      7	   2007	    2.1	   23.8
     5	      7	   2007	    6.1	  347.1
     6	      7	   2007	    6.5	    6.1
     7	      7	   2007	   13.9	   10.0
     8	      7	   2007	    4.0	  359.7
     9	      7	   2007	    5.5	  358.6
    10	      7	   2007	    5.4	    3.8
    11	      7	   2007	   13.6	  354.4
    12	      7	   2007	   12.9	    6.8
    13	      7	   2007	   16.0	  353.7
    14	      7	   2007	    5.6	    0.7
    15	      7	   2007	    2.5	    1.8
    16	      7	   2007	    7.2	    7.3
    17	      7	   2007	   13.9	    9.3
    18	      7	   2007	    3.7	  359.0
    19	      7	   2007	    4.8	   12.3
    20	      7	   2007	    2.4	  347.2
    21	      7	   2007	    9.7	    3.6
    22	      7	   2007	    1.5	   11.4
    23	      7	   2007	   11.3	    1.4
    24	      7	   2007	   11.7	   10.2
    25	      7	   2007	   13.4	   14.4
    26	      7	   2007	    2.3	  353.5
    27	      7	   2007	   11.7	  348.7
    28	      7	   2007	    4.1	   28.4
    29	      7	   2007	   10.1	  337.7
    30	      7	   2007	   -0.5	  354.7
    31	      7	   2007	    8.2	    0.1
     1	      8	   2007	    2.7	    4.2
     2	      8	   2007	    7.7	    3.6
     3	      8	   2007	   13.3	  354.1
     4	      8	   2007	   -0.5	    1.1
     5	      8	   2007	   -0.3	  352.6
     6	      8	   2007	    6.6	  340.7
     7	      8	   2007	   16.1	    4.4
     8	      8	   2007	   -0.4	  357.7
     9	      8	   2007	    7.8	   13.7
    10	      8	   2007	   10.7	   19.9
    11	      8	   2007	   11.0	   12.2
    12	      8	   2007	    4.4	    1.8
    13	      8	   2007	    4.9	  342.4
    14	      8	   2007	    9.9	   15.9
    15	      8	   2007	    8.3	  357.2
    16	      8	   2007	   11.6	    6.4
    17	      8	   2007	    3.9	    0.3
    18	      8	   2007	   14.8	  356.4
    19	      8	   2007	   11.3	  356.2
    20	      8	   2007	   10.3	   12.7
    21	      8	   2007	    6.1	  350.8
    22	      8	   2007	   10.1	    4.6
    23	      8	   2007	    5.8	  343.6
    24	      8	   2007	    5.2	  354.3
    25	      8	   2007	    8.1	    1.5
    26	      8	   2007	    2.3	  356.1
    27	      8	   2007	    7.3	   11.2
    28	      8	   2007	    1.8	    4.3
    29	      8	   2007	   14.4	    5.0
    30	      8	   2007	   10.7	    3.6
    31	      8	   2007	    3.7	  347.3
     1	      9	   2007	    4.7	  351.2
     2	      9	   2007	   11.5	  359.6
     3	      9	   2007	    9.0	   12.5
     4	      9	   2007	   13.0	  342.8
     5	      9	   2007	   13.7	   14.8
     6	      9	   2007	   20.5	   15.0
     7	      9	   2007	    8.4	    6.3
     8	      9	   2007	    6.5	  341.6
     9	      9	   2007	    6.7	    6.4
    10	      9	   2007	   12.4	   14.2
    11	      9	   2007	   12.3	   13.1
    12	      9	   2007	    3.4	   12.2
    13	      9	   2007	   14.0	    2.0
    14	      9	   2007	    3.4	  334.7
    15	      9	   2007	   13.3	   15.0
    16	      9	   2007	   11.9	  359.7
    17	      9	   2007	    8.7	    4.7
    18	      9	   2007	   15.0	  357.1
    19	      9	   2007	   13.3	  347.4
    20	      9	   2007	    9.6	    8.8
    21	      9	   2007	    9.6	   10.0
    22	      9	   2007	   10.5	    7.7
    23	      9	   2007	    6.4	    7.7
    24	      9	   2007	    8.1	   28.5
    25	      9	   2007	    4.9	   16.6
    26	      9	   2007	    8.3	   14.3
    27	      9	   2007	    5.7	  350.8
    28	      9	   2007	    7.9	   16.8
    29	      9	   2007	    9.8	  358.5
    30	      9	   2007	   14.6	  339.3
     1	     10	   2007	   12.8	    3.6
     2	     10	   2007	    6.6	    1.0
     3	     10	   2007	    3.3	   34.4
     4	     10	   2007	    3.5	  358.8
     5	     10	   2007	    8.4	   10.6
     6	     10	   2007	    2.9	    5.8
     7	     10	   2007	   19.0	  358.9
     8	     10	   2007	    5.9	   10.0
     9	     10	   2007	    8.4	  352.3
    10	     10	   2007	   15.5	   14.3
    11	     10	   2007	   17.2	  352.7
    12	     10	   2007	    7.1	    2.4
    13	     10	   2007	    6.5	    5.3
    14	     10	   2007	    6.5	    8.1
    15	     10	   2007	   12.4	  341.4
    16	     10	   2007	    5.6	    7.5
    17	     10	   2007	   13.0	   10.1
    18	     10	   2007	    8.9	    9.5
    19	     10	   2007	    1.6	  358.5
    20	     10	   2007	    4.1	    4.2
    21	     10	   2007	    2.9	  355.6
    22	     10	   2007	   14.4	  351.4
    23	     10	   2007	    0.9	   15.8
    24	     10	   2007	    8.0	   17.9
    25	     10	   2007	   11.3	    5.6
    26	     10	   2007	    2.7	  356.5
    27	     10	   2007	    5.2	  354.3
    28	     10	   2007	    6.8	   13.6
    29	     10	   2007	    9.7	   11.7
    30	     10	   2007	    2.6	  358.2
    31	     10	   2007	   12.7	  351.2
     1	     11	   2007	   12.1	   10.7
     2	     11	   2007	    4.5	    0.5
     3	     11	   2007	    2.2	  357.2
     4	     11	   2007	    5.6	  358.0
     5	     11	   2007	    6.0	  344.0
     6	     11	   2007	   12.0	   14.2
     7	     11	   2007	    9.9	    8.3
     8	     11	   2007	   10.6	  354.2
     9	     11	   2007	   -0.9	  352.5
    10	     11	   2007	   -0.3	  359.9
    11	     11	   2007	    8.9	    7.6
    12	     11	   2007	    8.8	  348.0
    13	     11	   2007	    4.3	    7.6
    14	     11	   2007	   10.0	  338.1
    15	     11	   2007	   11.6	    6.3
    16	     11	   2007	   20.3	  354.7
    17	     11	   2007	   -0.7	    4.5
    18	     11	   2007	    3.8	    1.4
    19	     11	   2007	    1.8	  345.8
    20	     11	   2007	   13.6	  358.2
    21	     11	   2007	    4.7	    2.7
    22	     11	   2007	   16.5	    0.6
    23	     11	   2007	    4.6	  359.4
    24	     11	   2007	   -0.5	    4.1
    25	     11	   2007	    2.3	    1.3
    26	     11	   2007	    9.3	    9.6
    27	     11	   2007	    2.4	  352.8
    28	     11	   2007	   -0.4	   16.0
    29	     11	   2007	    9.6	  347.6
    30	     11	   2007	    5.1	  359.0
     1	     12	   2007	    4.1	    8.3
     2	     12	   2007	    9.4	  345.0
     3	     12	   2007	    7.2	  359.7
     4	     12	   2007	    4.5	  355.6
     5	     12	   2007	   -0.6	  347.8
     6	     12	   2007	    3.2	  357.1
     7	     12	   2007	   -0.7	   12.6
     8	     12	   2007	    8.3	  342.7
     9	     12	   2007	    9.9	  351.4
    10	     12	   2007	    9.1	  359.5
    11	     12	   2007	   16.4	   24.2
    12	     12	   2007	    9.5	    2.2
    13	     12	   2007	    5.5	  355.3
    14	     12	   2007	   -0.4	    2.4
    15	     12	   2007	    6.2	   10.2
    16	     12	   2007	    9.7	   16.6
    17	     12	   2007	    5.2	  351.4
    18	     12	   2007	    7.2	    1.1
    19	     12	   2007	    7.9	  354.9
    20	     12	   2007	    8.5	   22.5
    21	     12	   2007	    2.4	  353.4
    22	     12	   2007	    9.9	    7.9
    23	     12	   2007	    4.4	   22.2
    24	     12	   2007	    5.6	   19.6
    25	     12	   2007	    5.2	  342.9
    26	     12	   2007	    8.7	   12.8
    27	     12	   2007	    3.7	   20.5
    28	     12	   2007	   11.7	  355.5
    29	     12	   2007	    9.6	   14.5
    30	     12	   2007	   15.2	    4.1
    31	     12	   2007	    3.6	  359.9
