Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2007	   12.3	   12.0
     3	      4	   2007	    5.2	    2.1
     4	      4	   2007	   19.0	   24.0
     5	      4	   2007	    5.2	   10.0
     6	      4	   2007	    6.1	   22.1
     7	      4	   2007	   13.1	  346.8
     8	      4	   2007	    4.1	   12.0
     9	      4	   2007	    4.4	   19.4
    10	      4	   2007	    2.0	   16.9
    11	      4	   2007	    6.8	   27.7
    12	      4	   2007	    8.0	   16.8
    13	      4	   2007	   13.6	   11.3
    14	      4	   2007	    1.7	   12.3
    15	      4	   2007	   10.0	    8.8
    16	      4	   2007	    6.2	    8.4
    17	      4	   2007	   17.5	   22.4
    18	      4	   2007	    5.7	    1.3
    19	      4	   2007	    2.2	   15.9
    20	      4	   2007	    5.2	   20.5
    21	      4	   2007	    7.6	  358.8
    22	      4	   2007	   18.5	   26.3
    23	      4	   2007	   13.7	   34.1
    24	      4	   2007	   12.3	    7.8
    25	      4	   2007	    5.2	   27.8
    26	      4	   2007	    1.8	   23.0
    27	      4	   2007	   15.6	    5.6
    28	      4	   2007	   15.1	    3.3
    29	      4	   2007	    3.1	   11.6
    30	      4	   2007	    7.3	    8.0
     1	      5	   2007	    9.8	    8.4
     2	      5	   2007	    7.2	   10.1
     3	      5	   2007	    5.0	   10.6
     4	      5	   2007	   -0.2	    0.7
     5	      5	   2007	    3.7	    1.2
     6	      5	   2007	    7.0	   11.8
     7	      5	   2007	    3.5	   14.4
     8	      5	   2007	    7.5	   21.3
     9	      5	   2007	   -0.5	    2.6
    10	      5	   2007	    9.3	   21.7
    11	      5	   2007	   11.0	   18.0
    12	      5	   2007	   21.0	    0.3
    13	      5	   2007	    8.0	   33.2
    14	      5	   2007	    5.3	    6.6
    15	      5	   2007	   -0.8	   13.5
    16	      5	   2007	    4.9	   17.7
    17	      5	   2007	    4.8	   17.1
    18	      5	   2007	   18.7	   15.2
    19	      5	   2007	   14.1	   29.6
    20	      5	   2007	    3.7	   14.2
    21	      5	   2007	    5.4	   24.0
    22	      5	   2007	   10.1	  359.9
    23	      5	   2007	    5.7	   36.1
    24	      5	   2007	    6.3	  357.0
    25	      5	   2007	    4.8	    5.4
    26	      5	   2007	   12.3	    1.2
    27	      5	   2007	   -0.3	   21.5
    28	      5	   2007	    7.7	   10.5
    29	      5	   2007	    1.4	    8.2
    30	      5	   2007	    9.9	  359.5
    31	      5	   2007	   19.7	  351.9
     1	      6	   2007	   -0.8	   13.3
     2	      6	   2007	    9.3	   17.6
     3	      6	   2007	    4.5	   20.5
     4	      6	   2007	   16.0	   19.6
     5	      6	   2007	    8.9	    2.6
     6	      6	   2007	    6.0	    6.3
     7	      6	   2007	    7.2	   21.5
     8	      6	   2007	    9.2	    2.4
     9	      6	   2007	   12.7	  350.7
    10	      6	   2007	    9.1	    7.4
    11	      6	   2007	    9.3	   10.2
    12	      6	   2007	    3.6	    2.2
    13	      6	   2007	    7.3	    5.7
    14	      6	   2007	    7.8	   18.8
    15	      6	   2007	   12.7	   19.7
    16	      6	   2007	    6.2	   22.4
    17	      6	   2007	    9.1	   15.1
    18	      6	   2007	    8.9	  357.5
    19	      6	   2007	   10.3	   10.7
    20	      6	   2007	   11.1	   19.0
    21	      6	   2007	    9.2	  345.9
    22	      6	   2007	    2.7	    4.6
    23	      6	   2007	    2.6	    2.8
    24	      6	   2007	   13.5	   23.6
    25	      6	   2007	   -0.4	   23.7
    26	      6	   2007	   11.8	    4.6
    27	      6	   2007	   16.7	    2.6
    28	      6	   2007	    6.2	    8.4
    29	      6	   2007	    8.2	  358.7
    30	      6	   2007	    7.3	   10.1
     1	      7	   2007	    2.1	  352.5
     2	      7	   2007	    2.2	   17.7
     3	      7	   2007	    7.0	   17.8
     4	      7	   2007	   10.8	   17.6
     5	      7	   2007	    6.7	   23.2
     6	      7	   2007	    9.9	   24.7
     7	      7	   2007	   13.1	   30.7
     8	      7	   2007	    9.2	   32.6
     9	      7	   2007	    5.9	   20.7
    10	      7	   2007	   19.9	  355.2
    11	      7	   2007	    3.3	    8.8
    12	      7	   2007	   -0.5	    9.2
    13	      7	   2007	    9.4	   12.2
    14	      7	   2007	   13.3	  351.7
    15	      7	   2007	    6.4	  356.4
    16	      7	   2007	   17.3	   27.4
    17	      7	   2007	    5.1	   18.5
    18	      7	   2007	   13.2	   24.2
    19	      7	   2007	    7.4	   18.6
    20	      7	   2007	   19.7	    8.4
    21	      7	   2007	    6.5	  355.8
    22	      7	   2007	    6.8	   20.9
    23	      7	   2007	   23.0	   29.1
    24	      7	   2007	   10.4	   16.3
    25	      7	   2007	   -0.8	  357.3
    26	      7	   2007	    8.3	   10.8
    27	      7	   2007	    2.9	   14.9
    28	      7	   2007	    3.8	   22.3
    29	      7	   2007	   13.3	    8.5
    30	      7	   2007	   12.6	   15.7
    31	      7	   2007	    3.5	  360.0
     1	      8	   2007	    4.2	   32.4
     2	      8	   2007	   14.6	   19.0
     3	      8	   2007	    7.7	    9.9
     4	      8	   2007	    3.8	   14.5
     5	      8	   2007	    2.0	   13.3
     6	      8	   2007	   15.2	   36.9
     7	      8	   2007	    4.9	   10.7
     8	      8	   2007	    4.5	   10.6
     9	      8	   2007	   14.9	    7.8
    10	      8	   2007	   13.8	    8.0
    11	      8	   2007	    3.6	    7.8
    12	      8	   2007	    1.5	   11.6
    13	      8	   2007	    6.7	    8.5
    14	      8	   2007	    4.1	   18.0
    15	      8	   2007	    7.9	  358.7
    16	      8	   2007	    6.4	   16.6
    17	      8	   2007	   12.6	   46.7
    18	      8	   2007	   14.8	    2.4
    19	      8	   2007	    8.2	   34.7
    20	      8	   2007	   10.0	   24.4
    21	      8	   2007	   15.0	   14.1
    22	      8	   2007	   14.7	   19.7
    23	      8	   2007	    9.9	   18.9
    24	      8	   2007	   -0.6	    8.7
    25	      8	   2007	   11.3	    7.3
    26	      8	   2007	    9.3	   14.0
    27	      8	   2007	   21.2	   15.3
    28	      8	   2007	    3.3	    0.2
    29	      8	   2007	   18.9	   16.2
    30	      8	   2007	   16.0	   24.6
    31	      8	   2007	    4.9	    6.4
     1	      9	   2007	    2.5	  358.2
     2	      9	   2007	   13.5	   19.4
     3	      9	   2007	   10.9	    1.9
     4	      9	   2007	   15.6	   27.4
     5	      9	   2007	   10.7	   15.8
     6	      9	   2007	   11.1	   23.1
     7	      9	   2007	    5.9	    1.0
     8	      9	   2007	   -0.8	   13.7
     9	      9	   2007	   15.9	   18.3
    10	      9	   2007	   11.4	   13.8
    11	      9	   2007	   -0.5	   17.5
    12	      9	   2007	    4.6	   26.2
    13	      9	   2007	   12.0	    3.6
    14	      9	   2007	    9.9	   15.6
    15	      9	   2007	   17.7	    8.8
    16	      9	   2007	    6.9	   13.7
    17	      9	   2007	    6.6	    8.3
    18	      9	   2007	    2.1	    3.7
    19	      9	   2007	    7.8	   10.6
    20	      9	   2007	   22.3	   14.8
    21	      9	   2007	    9.0	   17.8
    22	      9	   2007	    5.8	   13.4
    23	      9	   2007	    3.5	   15.4
    24	      9	   2007	   -0.3	  356.4
    25	      9	   2007	   12.4	  358.0
    26	      9	   2007	    3.9	    0.7
    27	      9	   2007	   14.3	   11.8
    28	      9	   2007	   11.5	   21.1
    29	      9	   2007	    5.9	    3.6
    30	      9	   2007	    1.8	   14.0
     1	     10	   2007	    3.4	   29.2
     2	     10	   2007	    8.3	   15.4
     3	     10	   2007	    9.8	    3.9
     4	     10	   2007	    6.3	    2.9
     5	     10	   2007	   12.7	   22.3
     6	     10	   2007	    6.0	   23.9
     7	     10	   2007	   12.9	   29.4
     8	     10	   2007	   12.5	   27.1
     9	     10	   2007	    8.2	    0.3
    10	     10	   2007	   10.7	   36.8
    11	     10	   2007	   10.5	   10.4
    12	     10	   2007	    7.9	   13.3
    13	     10	   2007	    7.7	   14.8
    14	     10	   2007	   15.8	    0.7
    15	     10	   2007	    2.9	    9.5
    16	     10	   2007	    4.7	  354.8
    17	     10	   2007	    9.4	    7.5
    18	     10	   2007	    8.6	   19.9
    19	     10	   2007	    3.8	   20.9
    20	     10	   2007	    4.6	   28.3
    21	     10	   2007	    2.4	   15.6
    22	     10	   2007	   12.6	    9.6
    23	     10	   2007	    5.4	    8.3
    24	     10	   2007	   16.0	    9.6
    25	     10	   2007	    5.6	    7.1
    26	     10	   2007	   14.1	    5.1
    27	     10	   2007	    4.0	   21.7
    28	     10	   2007	    9.0	   11.0
    29	     10	   2007	    8.3	   21.7
    30	     10	   2007	   14.9	  357.7
    31	     10	   2007	    3.1	   18.3
     1	     11	   2007	    5.6	   13.8
     2	     11	   2007	   14.4	    9.3
     3	     11	   2007	    4.6	   19.9
     4	     11	   2007	    5.0	   18.4
     5	     11	   2007	    5.6	    4.9
     6	     11	   2007	    3.0	   21.2
     7	     11	   2007	    6.1	   26.4
     8	     11	   2007	    6.8	   12.3
     9	     11	   2007	    5.1	    5.6
    10	     11	   2007	    8.3	   18.6
    11	     11	   2007	   10.6	   26.8
    12	     11	   2007	    8.3	   32.6
    13	     11	   2007	    5.2	    2.1
    14	     11	   2007	    5.9	   33.2
    15	     11	   2007	   10.6	   22.2
    16	     11	   2007	    4.1	  354.2
    17	     11	   2007	    7.6	   22.7
    18	     11	   2007	   12.2	    2.6
    19	     11	   2007	   10.2	   15.3
    20	     11	   2007	   -0.9	   18.1
    21	     11	   2007	    9.2	  355.7
    22	     11	   2007	   11.0	    6.2
    23	     11	   2007	    3.7	   33.4
    24	     11	   2007	    5.3	   22.8
    25	     11	   2007	    7.5	   15.2
    26	     11	   2007	    8.7	    8.2
    27	     11	   2007	    6.5	    9.3
    28	     11	   2007	    9.1	    6.2
    29	     11	   2007	    9.2	    2.3
    30	     11	   2007	   11.7	   15.8
     1	     12	   2007	    6.0	   19.7
     2	     12	   2007	    2.8	  355.7
     3	     12	   2007	    7.5	   29.1
     4	     12	   2007	    4.9	   23.1
     5	     12	   2007	   11.4	   24.2
     6	     12	   2007	    9.7	    2.7
     7	     12	   2007	   17.3	  358.1
     8	     12	   2007	   10.6	   17.0
     9	     12	   2007	   -0.6	    2.0
    10	     12	   2007	   19.5	   14.3
    11	     12	   2007	   13.0	   13.3
    12	     12	   2007	    7.7	   28.5
    13	     12	   2007	    8.0	   15.8
    14	     12	   2007	    9.4	   37.8
    15	     12	   2007	   15.5	   18.8
    16	     12	   2007	    6.3	   15.3
    17	     12	   2007	   15.1	   18.7
    18	     12	   2007	   14.9	    4.1
    19	     12	   2007	   10.5	   30.4
    20	     12	   2007	   14.3	   19.8
    21	     12	   2007	    6.1	    9.0
    22	     12	   2007	   11.3	    8.2
    23	     12	   2007	   10.5	    6.9
    24	     12	   2007	    4.1	   15.6
    25	     12	   2007	    7.0	    8.6
    26	     12	   2007	    6.7	    3.9
    27	     12	   2007	   12.8	    1.4
    28	     12	   2007	    6.1	    7.0
    29	     12	   2007	    6.5	  351.7
    30	     12	   2007	   11.0	   14.7
    31	     12	   2007	    1.4	   25.3
