Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2007	    7.5	  352.7
     2	      4	   2007	   12.5	    2.7
     3	      4	   2007	   27.9	    0.6
     4	      4	   2007	    5.4	  357.6
     5	      4	   2007	   21.0	  355.1
     6	      4	   2007	    7.5	  353.2
     7	      4	   2007	    8.7	  343.6
     8	      4	   2007	   11.1	   30.1
     9	      4	   2007	   23.5	  347.1
    10	      4	   2007	    9.8	  328.9
    11	      4	   2007	   26.5	    3.5
    12	      4	   2007	    5.3	  354.8
    13	      4	   2007	    6.3	    4.9
    14	      4	   2007	    7.9	  349.3
    15	      4	   2007	   19.4	    9.8
    16	      4	   2007	    5.8	  338.6
    17	      4	   2007	   21.4	  343.4
    18	      4	   2007	   18.2	  353.7
    19	      4	   2007	    4.6	    6.1
    20	      4	   2007	   21.7	  354.6
    21	      4	   2007	    8.5	  345.3
    22	      4	   2007	   15.6	  353.5
    23	      4	   2007	    6.0	  357.5
    24	      4	   2007	   11.7	  346.6
    25	      4	   2007	   14.7	  337.1
    26	      4	   2007	   11.0	  325.1
    27	      4	   2007	    1.3	  347.2
    28	      4	   2007	    5.4	  351.5
    29	      4	   2007	   10.7	  342.2
    30	      4	   2007	   15.6	  345.3
     1	      5	   2007	   13.1	  348.5
     2	      5	   2007	    7.4	  359.0
     3	      5	   2007	   10.8	  344.8
     4	      5	   2007	   18.2	  338.7
     5	      5	   2007	   11.6	  350.6
     6	      5	   2007	   19.9	  349.4
     7	      5	   2007	   12.1	  333.8
     8	      5	   2007	    9.4	  331.5
     9	      5	   2007	    7.2	    7.9
    10	      5	   2007	   16.2	  335.3
    11	      5	   2007	    0.6	   13.1
    12	      5	   2007	   14.7	  359.9
    13	      5	   2007	   12.5	  352.6
    14	      5	   2007	   16.5	   10.3
    15	      5	   2007	    6.6	  350.7
    16	      5	   2007	   18.3	  336.3
    17	      5	   2007	    4.0	  358.3
    18	      5	   2007	   10.5	    2.0
    19	      5	   2007	   17.8	  349.9
    20	      5	   2007	    2.1	   12.2
    21	      5	   2007	    7.1	    1.4
    22	      5	   2007	    9.4	    5.8
    23	      5	   2007	   17.1	  351.9
    24	      5	   2007	    3.9	  359.7
    25	      5	   2007	   10.9	  339.9
    26	      5	   2007	   14.2	  358.2
    27	      5	   2007	   18.3	    4.9
    28	      5	   2007	    9.6	  348.3
    29	      5	   2007	   17.7	    5.1
    30	      5	   2007	    9.0	  348.7
    31	      5	   2007	   20.2	    5.9
     1	      6	   2007	    6.1	    0.4
     2	      6	   2007	   11.5	    0.8
     3	      6	   2007	    9.1	  357.8
     4	      6	   2007	    1.0	  356.5
     5	      6	   2007	    9.3	    1.9
     6	      6	   2007	    5.9	   10.8
     7	      6	   2007	    9.6	  356.8
     8	      6	   2007	   15.0	    0.1
     9	      6	   2007	   16.4	  350.5
    10	      6	   2007	   10.9	  348.5
    11	      6	   2007	   16.2	  354.7
    12	      6	   2007	    0.8	  348.6
    13	      6	   2007	   14.5	  355.4
    14	      6	   2007	    1.7	    8.8
    15	      6	   2007	   22.6	  339.3
    16	      6	   2007	   11.5	  352.1
    17	      6	   2007	   11.8	    1.8
    18	      6	   2007	   13.1	  355.2
    19	      6	   2007	    4.6	  351.3
    20	      6	   2007	    5.7	  334.0
    21	      6	   2007	   13.5	  342.0
    22	      6	   2007	    3.7	  347.7
    23	      6	   2007	    0.8	  350.7
    24	      6	   2007	   13.9	    5.4
    25	      6	   2007	    6.1	    5.7
    26	      6	   2007	   10.7	  340.3
    27	      6	   2007	    4.4	  338.2
    28	      6	   2007	    8.1	  351.7
    29	      6	   2007	   10.1	    4.3
    30	      6	   2007	    9.5	  318.5
     1	      7	   2007	   22.6	    3.7
     2	      7	   2007	    5.4	  333.0
     3	      7	   2007	    7.3	  335.8
     4	      7	   2007	    9.4	  336.9
     5	      7	   2007	   16.2	  358.2
     6	      7	   2007	   13.5	  331.7
     7	      7	   2007	   11.5	  346.8
     8	      7	   2007	    6.4	  347.7
     9	      7	   2007	    6.0	    1.6
    10	      7	   2007	   14.0	  335.8
    11	      7	   2007	    2.8	    5.5
    12	      7	   2007	   16.7	  349.7
    13	      7	   2007	    3.9	   10.4
    14	      7	   2007	   12.7	  356.4
    15	      7	   2007	    9.0	  357.3
    16	      7	   2007	    1.4	  353.0
    17	      7	   2007	    7.0	  358.4
    18	      7	   2007	   13.3	   17.5
    19	      7	   2007	   19.1	    6.5
    20	      7	   2007	    5.1	    0.8
    21	      7	   2007	    9.3	    7.0
    22	      7	   2007	   17.3	    6.7
    23	      7	   2007	    5.7	    2.0
    24	      7	   2007	    4.3	    3.0
    25	      7	   2007	    6.1	  338.6
    26	      7	   2007	   11.7	    0.4
    27	      7	   2007	    0.3	  354.5
    28	      7	   2007	   21.6	    5.5
    29	      7	   2007	   19.3	  351.9
    30	      7	   2007	   11.6	  352.4
    31	      7	   2007	    4.8	  356.2
     1	      8	   2007	   21.2	   23.1
     2	      8	   2007	   11.4	  359.3
     3	      8	   2007	    5.2	   14.7
     4	      8	   2007	    7.7	   12.4
     5	      8	   2007	   12.3	  346.5
     6	      8	   2007	   20.6	    6.4
     7	      8	   2007	    6.5	  359.2
     8	      8	   2007	    8.4	  332.6
     9	      8	   2007	    6.6	  356.4
    10	      8	   2007	    5.4	  356.2
    11	      8	   2007	    6.4	  350.7
    12	      8	   2007	    9.6	  322.4
    13	      8	   2007	    7.8	  351.6
    14	      8	   2007	   16.9	  349.6
    15	      8	   2007	    6.7	  349.6
    16	      8	   2007	    3.6	    4.8
    17	      8	   2007	    1.5	  343.2
    18	      8	   2007	   12.6	    6.7
    19	      8	   2007	   21.0	  337.1
    20	      8	   2007	    5.0	   11.7
    21	      8	   2007	    2.7	  338.6
    22	      8	   2007	    1.8	  343.6
    23	      8	   2007	   11.0	  353.6
    24	      8	   2007	    3.0	  354.1
    25	      8	   2007	    6.3	    2.2
    26	      8	   2007	   19.3	   19.1
    27	      8	   2007	   21.5	    9.2
    28	      8	   2007	   13.8	  357.4
    29	      8	   2007	   15.2	  339.4
    30	      8	   2007	   10.1	   15.2
    31	      8	   2007	   10.0	  354.8
     1	      9	   2007	   -0.3	    1.0
     2	      9	   2007	    1.6	  358.1
     3	      9	   2007	   23.8	  340.5
     4	      9	   2007	   -0.2	  335.8
     5	      9	   2007	   15.6	  359.1
     6	      9	   2007	   10.6	  351.9
     7	      9	   2007	   13.5	    1.7
     8	      9	   2007	   13.8	  349.1
     9	      9	   2007	    8.0	   11.5
    10	      9	   2007	    8.7	    6.5
    11	      9	   2007	   13.7	   14.9
    12	      9	   2007	    7.0	   21.1
    13	      9	   2007	    5.3	  342.0
    14	      9	   2007	   16.4	    3.1
    15	      9	   2007	   10.5	    3.7
    16	      9	   2007	    6.9	    3.0
    17	      9	   2007	   13.3	  346.9
    18	      9	   2007	   10.0	  349.8
    19	      9	   2007	    9.2	    7.4
    20	      9	   2007	   14.0	    2.7
    21	      9	   2007	    7.1	  347.1
    22	      9	   2007	   11.5	   13.4
    23	      9	   2007	   12.3	  340.7
    24	      9	   2007	   23.6	    8.9
    25	      9	   2007	   18.2	    0.3
    26	      9	   2007	    4.3	  355.3
    27	      9	   2007	   20.2	    4.1
    28	      9	   2007	    3.2	  353.6
    29	      9	   2007	   13.3	  345.8
    30	      9	   2007	   21.7	  356.1
     1	     10	   2007	   12.6	  345.2
     2	     10	   2007	    7.2	  341.2
     3	     10	   2007	    4.4	   11.6
     4	     10	   2007	   13.2	  349.5
     5	     10	   2007	   16.2	  345.7
     6	     10	   2007	   12.8	    3.8
     7	     10	   2007	   12.5	    5.2
     8	     10	   2007	    3.5	  351.8
     9	     10	   2007	    8.8	  349.5
    10	     10	   2007	    9.3	  329.3
    11	     10	   2007	   10.7	  344.2
    12	     10	   2007	   28.6	  350.1
    13	     10	   2007	   14.3	  350.5
    14	     10	   2007	   17.2	  344.4
    15	     10	   2007	    9.9	  348.6
    16	     10	   2007	   15.0	  342.8
    17	     10	   2007	   26.1	  358.1
    18	     10	   2007	    4.9	    4.3
    19	     10	   2007	   17.3	  342.8
    20	     10	   2007	   14.0	    6.3
    21	     10	   2007	    1.7	  359.7
    22	     10	   2007	    5.6	    2.9
    23	     10	   2007	    9.0	  354.0
    24	     10	   2007	    3.7	  355.5
    25	     10	   2007	   14.3	    5.3
    26	     10	   2007	    7.6	  355.2
    27	     10	   2007	   11.5	    5.2
    28	     10	   2007	    3.5	  342.6
    29	     10	   2007	   12.5	  358.7
    30	     10	   2007	   16.2	  355.6
    31	     10	   2007	   10.9	  349.5
     1	     11	   2007	    3.1	  355.3
     2	     11	   2007	    3.4	    2.3
     3	     11	   2007	   10.0	  351.9
     4	     11	   2007	   15.9	    9.0
     5	     11	   2007	    2.6	  349.5
     6	     11	   2007	    1.6	  347.3
     7	     11	   2007	   11.5	  344.2
     8	     11	   2007	    4.9	  351.8
     9	     11	   2007	   15.5	   14.3
    10	     11	   2007	   13.8	  346.2
    11	     11	   2007	   20.5	  356.2
    12	     11	   2007	    7.1	  358.7
    13	     11	   2007	    3.7	  355.4
    14	     11	   2007	   21.4	  337.3
    15	     11	   2007	    7.4	  355.4
    16	     11	   2007	    5.5	  356.7
    17	     11	   2007	   23.2	  332.0
    18	     11	   2007	    6.6	  345.2
    19	     11	   2007	    4.5	  355.9
    20	     11	   2007	   16.3	   10.0
    21	     11	   2007	    7.4	  358.3
    22	     11	   2007	   11.3	  356.5
    23	     11	   2007	   17.3	    5.1
    24	     11	   2007	   23.7	   12.7
    25	     11	   2007	   10.5	  346.9
    26	     11	   2007	    7.3	  344.2
    27	     11	   2007	   14.8	  342.9
    28	     11	   2007	   12.8	    0.7
    29	     11	   2007	   12.1	  357.3
    30	     11	   2007	   11.6	  354.7
     1	     12	   2007	   15.2	  334.0
     2	     12	   2007	    5.6	    0.9
     3	     12	   2007	    4.5	  346.4
     4	     12	   2007	   19.7	    6.6
     5	     12	   2007	   17.9	  358.9
     6	     12	   2007	    2.5	  348.6
     7	     12	   2007	    9.2	  349.4
     8	     12	   2007	   28.8	  356.8
     9	     12	   2007	   28.9	  352.6
    10	     12	   2007	   13.9	  334.1
    11	     12	   2007	    3.4	  358.4
    12	     12	   2007	   24.9	  354.0
    13	     12	   2007	    1.2	  345.5
    14	     12	   2007	   13.5	  348.2
    15	     12	   2007	   16.2	  354.1
    16	     12	   2007	   18.1	  347.9
    17	     12	   2007	    5.0	  355.8
    18	     12	   2007	   13.5	  356.5
    19	     12	   2007	   11.6	  350.2
    20	     12	   2007	    3.0	  354.7
    21	     12	   2007	   16.1	    2.7
    22	     12	   2007	    8.5	  332.5
    23	     12	   2007	    9.3	  355.2
    24	     12	   2007	   18.1	  354.5
    25	     12	   2007	   13.1	  350.5
    26	     12	   2007	    6.3	  346.4
    27	     12	   2007	   18.8	    2.8
    28	     12	   2007	   15.3	    4.6
    29	     12	   2007	    4.9	  353.7
    30	     12	   2007	    3.1	  352.5
    31	     12	   2007	   -0.9	    2.0
