Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2007	   26.1	   10.0
    21	      7	   2007	    9.2	    7.8
    22	      7	   2007	   15.8	    5.3
    23	      7	   2007	   13.9	   14.6
    24	      7	   2007	   12.5	   20.2
    25	      7	   2007	   14.1	   13.5
    26	      7	   2007	   11.6	   13.3
    27	      7	   2007	    9.3	   12.3
    28	      7	   2007	   22.2	   12.3
    29	      7	   2007	    9.8	   22.1
    30	      7	   2007	   10.6	    9.9
    31	      7	   2007	   18.5	    2.9
     1	      8	   2007	   15.3	   14.1
     2	      8	   2007	   14.5	   11.2
     3	      8	   2007	   16.0	   14.8
     4	      8	   2007	   24.0	   10.7
     5	      8	   2007	    6.0	    7.1
     6	      8	   2007	   17.4	   20.0
     7	      8	   2007	   18.3	   21.3
     8	      8	   2007	   16.1	   13.1
     9	      8	   2007	    8.2	    9.7
    10	      8	   2007	   10.3	    3.5
    11	      8	   2007	   19.4	   25.6
    12	      8	   2007	    9.8	   11.6
    13	      8	   2007	    4.3	   11.2
    14	      8	   2007	    5.2	   13.8
    15	      8	   2007	   25.6	    9.8
    16	      8	   2007	   20.3	   16.2
    17	      8	   2007	   12.1	    7.6
    18	      8	   2007	   20.3	    8.3
    19	      8	   2007	    4.5	    7.0
    20	      8	   2007	   16.0	   23.0
    21	      8	   2007	   10.8	   11.7
    22	      8	   2007	   14.4	    7.1
    23	      8	   2007	   18.2	   14.7
    24	      8	   2007	   25.0	   11.3
    25	      8	   2007	    9.6	   14.7
    26	      8	   2007	    8.9	   12.3
    27	      8	   2007	   16.2	   23.9
    28	      8	   2007	    7.6	   16.5
    29	      8	   2007	    8.1	   18.1
    30	      8	   2007	   16.6	    4.7
    31	      8	   2007	   15.5	    5.8
     1	      9	   2007	   13.2	    6.3
     2	      9	   2007	   11.5	   10.8
     3	      9	   2007	   18.7	   17.6
     4	      9	   2007	   14.7	   14.0
     5	      9	   2007	   14.1	    2.0
     6	      9	   2007	   22.6	    0.8
     7	      9	   2007	   19.4	   16.7
     8	      9	   2007	   10.3	    2.5
     9	      9	   2007	   15.7	   15.4
    10	      9	   2007	   12.9	    2.5
    11	      9	   2007	   11.9	    8.3
    12	      9	   2007	    9.5	    6.2
    13	      9	   2007	   20.7	   17.2
    14	      9	   2007	   17.4	   13.2
    15	      9	   2007	   13.9	    7.4
    16	      9	   2007	    6.4	   11.7
    17	      9	   2007	   12.1	    3.8
    18	      9	   2007	   12.5	   12.6
    19	      9	   2007	    4.3	    2.4
    20	      9	   2007	   28.9	  351.2
    21	      9	   2007	   24.1	   16.5
    22	      9	   2007	   21.7	   11.9
    23	      9	   2007	   17.8	   14.6
    24	      9	   2007	   11.0	   16.8
    25	      9	   2007	   19.0	  359.4
    26	      9	   2007	   10.7	    5.5
    27	      9	   2007	   11.7	   16.7
    28	      9	   2007	    7.2	   20.5
    29	      9	   2007	    8.6	    2.6
    30	      9	   2007	    7.9	    6.0
     1	     10	   2007	   12.3	   29.3
     2	     10	   2007	   23.4	    8.5
     3	     10	   2007	    9.0	   21.1
     4	     10	   2007	   20.1	    0.7
     5	     10	   2007	   16.5	   17.8
     6	     10	   2007	    4.8	   13.6
     7	     10	   2007	   22.9	    8.7
     8	     10	   2007	    9.3	   22.1
     9	     10	   2007	   16.5	   12.6
    10	     10	   2007	   21.0	    2.8
    11	     10	   2007	    9.6	  359.0
    12	     10	   2007	   11.3	    9.7
    13	     10	   2007	   17.0	   18.8
    14	     10	   2007	   19.5	    9.5
    15	     10	   2007	   15.9	    6.5
    16	     10	   2007	   21.3	    5.3
    17	     10	   2007	   16.0	    6.1
    18	     10	   2007	   19.6	   17.9
    19	     10	   2007	   20.4	    3.9
    20	     10	   2007	   17.9	    8.0
    21	     10	   2007	   12.7	   14.2
    22	     10	   2007	   13.9	    9.2
    23	     10	   2007	   15.3	   10.4
    24	     10	   2007	   12.0	   20.9
    25	     10	   2007	   17.3	   13.7
    26	     10	   2007	   16.8	   16.6
    27	     10	   2007	   12.1	   13.5
    28	     10	   2007	   10.8	   15.9
    29	     10	   2007	    9.8	    7.9
    30	     10	   2007	    7.9	    1.2
    31	     10	   2007	   15.3	    7.4
     1	     11	   2007	    5.7	   11.7
     2	     11	   2007	   17.3	   18.1
     3	     11	   2007	   15.7	   19.1
     4	     11	   2007	   15.5	   14.9
     5	     11	   2007	   19.1	   14.4
     6	     11	   2007	    6.5	    4.4
     7	     11	   2007	   14.7	   14.2
     8	     11	   2007	    2.2	   10.9
     9	     11	   2007	   13.4	    2.7
    10	     11	   2007	    7.8	    3.4
    11	     11	   2007	   17.8	   12.1
    12	     11	   2007	   28.4	   11.6
    13	     11	   2007	   21.9	    3.5
    14	     11	   2007	   20.5	   18.8
    15	     11	   2007	   16.9	    9.8
    16	     11	   2007	    4.6	   20.3
    17	     11	   2007	    6.9	    7.9
    18	     11	   2007	   12.5	   20.1
    19	     11	   2007	   13.1	   15.7
    20	     11	   2007	   20.9	    1.1
    21	     11	   2007	   10.5	    8.2
    22	     11	   2007	   11.8	    0.6
    23	     11	   2007	   10.3	    8.1
    24	     11	   2007	   14.8	   21.2
    25	     11	   2007	   10.5	   13.5
    26	     11	   2007	   12.8	   16.6
    27	     11	   2007	   12.7	    9.9
    28	     11	   2007	   22.8	   17.6
    29	     11	   2007	   16.2	   18.8
    30	     11	   2007	   16.3	   11.1
     1	     12	   2007	   13.0	    8.7
     2	     12	   2007	   13.3	    3.9
     3	     12	   2007	   17.1	    2.8
     4	     12	   2007	   18.9	   13.4
     5	     12	   2007	   10.1	   11.9
     6	     12	   2007	    5.3	   16.5
     7	     12	   2007	    9.6	  356.9
     8	     12	   2007	   12.6	    0.4
     9	     12	   2007	   11.9	   15.7
    10	     12	   2007	   24.8	   11.1
    11	     12	   2007	   15.1	   22.2
    12	     12	   2007	   14.9	    6.0
    13	     12	   2007	    6.6	  359.9
    14	     12	   2007	    8.2	   12.6
    15	     12	   2007	   23.1	   18.2
    16	     12	   2007	   11.6	   10.9
    17	     12	   2007	   13.9	    9.3
    18	     12	   2007	   19.7	    4.5
    19	     12	   2007	   12.8	    9.1
    20	     12	   2007	   20.9	    8.5
    21	     12	   2007	   14.9	    2.9
    22	     12	   2007	   11.3	    8.3
    23	     12	   2007	   19.2	   18.7
    24	     12	   2007	   19.8	   19.4
    25	     12	   2007	   14.5	   14.4
    26	     12	   2007	    4.2	    0.3
    27	     12	   2007	   14.9	   12.7
    28	     12	   2007	   18.5	   12.6
    29	     12	   2007	   12.4	   15.8
    30	     12	   2007	   11.7	   12.3
    31	     12	   2007	   17.0	    9.3
