Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2007	   17.6	    6.9
     9	      4	   2007	   14.2	   10.2
    10	      4	   2007	    3.3	    1.0
    11	      4	   2007	    2.5	  358.2
    12	      4	   2007	    9.5	    4.3
    13	      4	   2007	   12.5	  354.8
    14	      4	   2007	    2.0	  356.4
    15	      4	   2007	    6.8	  358.3
    16	      4	   2007	    4.8	    9.5
    17	      4	   2007	    3.4	  348.0
    18	      4	   2007	    8.6	   26.6
    19	      4	   2007	    3.4	    0.0
    20	      4	   2007	    8.4	   22.2
    21	      4	   2007	   11.0	    1.7
    22	      4	   2007	    6.4	    9.5
    23	      4	   2007	    4.9	    7.2
    24	      4	   2007	   13.0	  347.2
    25	      4	   2007	    8.9	   17.0
    26	      4	   2007	   10.7	  333.7
    27	      4	   2007	    4.0	  359.6
    28	      4	   2007	   13.8	    9.5
    29	      4	   2007	    1.8	  355.2
    30	      4	   2007	    4.2	   11.3
     1	      5	   2007	    4.9	    2.7
     2	      5	   2007	    7.5	    5.8
     3	      5	   2007	    6.1	   19.7
     4	      5	   2007	   15.8	  353.7
     5	      5	   2007	    8.7	  336.3
     6	      5	   2007	    2.0	  359.5
     7	      5	   2007	   10.2	    9.8
     8	      5	   2007	    6.6	    9.1
     9	      5	   2007	   12.3	    5.2
    10	      5	   2007	    6.6	    3.2
    11	      5	   2007	   -0.6	   15.0
    12	      5	   2007	   16.2	    5.3
    13	      5	   2007	    8.5	    8.1
    14	      5	   2007	    4.1	   25.2
    15	      5	   2007	   16.6	   11.9
    16	      5	   2007	    3.4	   15.8
    17	      5	   2007	    5.5	   15.2
    18	      5	   2007	    7.1	    8.3
    19	      5	   2007	    4.3	   20.4
    20	      5	   2007	    9.5	    3.5
    21	      5	   2007	    6.6	  346.1
    22	      5	   2007	    6.2	    7.1
    23	      5	   2007	    2.2	  342.4
    24	      5	   2007	    8.0	    7.5
    25	      5	   2007	    4.2	   24.7
    26	      5	   2007	    9.3	    0.8
    27	      5	   2007	    9.2	  357.0
    28	      5	   2007	    4.6	  356.7
    29	      5	   2007	    5.3	  357.5
    30	      5	   2007	   15.5	  358.2
    31	      5	   2007	    5.1	  358.8
     1	      6	   2007	    7.5	  359.5
     2	      6	   2007	    7.2	    2.9
     3	      6	   2007	   16.1	  359.1
     4	      6	   2007	    4.1	  355.2
     5	      6	   2007	    9.5	   27.9
     6	      6	   2007	    7.1	   20.8
     7	      6	   2007	   15.0	    9.5
     8	      6	   2007	    6.8	   10.9
     9	      6	   2007	   11.2	   12.5
    10	      6	   2007	   19.3	  358.7
    11	      6	   2007	    5.9	  344.4
    12	      6	   2007	   10.0	   14.9
    13	      6	   2007	   -1.6	    1.2
    14	      6	   2007	   15.7	   14.2
    15	      6	   2007	    7.3	   21.4
    16	      6	   2007	    5.2	  357.6
    17	      6	   2007	   17.6	    3.4
    18	      6	   2007	    9.2	  353.3
    19	      6	   2007	    7.6	   10.9
    20	      6	   2007	    4.8	    5.5
    21	      6	   2007	   10.5	    3.2
    22	      6	   2007	   16.6	    3.4
    23	      6	   2007	    5.1	  359.4
    24	      6	   2007	    4.9	    3.0
    25	      6	   2007	    5.2	  353.9
    26	      6	   2007	   10.1	    0.4
    27	      6	   2007	   -0.8	  354.3
    28	      6	   2007	    9.6	   17.7
    29	      6	   2007	   12.0	    3.3
    30	      6	   2007	   11.4	  352.4
     1	      7	   2007	   13.1	    5.0
     2	      7	   2007	   17.2	  352.4
     3	      7	   2007	    9.9	  356.2
     4	      7	   2007	    7.4	   10.2
     5	      7	   2007	    5.6	  354.8
     6	      7	   2007	   11.2	    5.8
     7	      7	   2007	    1.5	  348.2
     8	      7	   2007	    6.5	    2.7
     9	      7	   2007	   13.0	    3.4
    10	      7	   2007	    9.7	  345.9
    11	      7	   2007	   16.6	    0.2
    12	      7	   2007	    5.1	  347.7
    13	      7	   2007	   -0.5	  351.4
    14	      7	   2007	   12.7	  357.6
    15	      7	   2007	    5.4	    5.9
    16	      7	   2007	    1.1	  353.6
    17	      7	   2007	   15.1	  355.8
    18	      7	   2007	   10.2	    0.5
    19	      7	   2007	    7.6	    4.0
    20	      7	   2007	   13.3	  344.0
    21	      7	   2007	   13.8	  351.3
    22	      7	   2007	   11.2	  353.1
    23	      7	   2007	   12.4	    3.4
    24	      7	   2007	    4.0	  346.4
    25	      7	   2007	    2.4	    3.2
    26	      7	   2007	    5.7	  357.5
    27	      7	   2007	    4.4	   13.2
    28	      7	   2007	    9.3	    8.3
    29	      7	   2007	   11.0	   17.3
    30	      7	   2007	    8.6	    3.7
    31	      7	   2007	   11.6	  352.4
     1	      8	   2007	   -0.4	    7.0
     2	      8	   2007	    8.7	    8.0
     3	      8	   2007	    5.5	  349.9
     4	      8	   2007	   -0.4	   10.2
     5	      8	   2007	    6.2	   14.7
     6	      8	   2007	   18.5	  350.5
     7	      8	   2007	    7.4	   15.4
     8	      8	   2007	    1.7	  356.4
     9	      8	   2007	    9.7	    1.9
    10	      8	   2007	    4.7	   28.0
    11	      8	   2007	    4.0	   15.9
    12	      8	   2007	   12.1	    4.8
    13	      8	   2007	    6.2	    8.4
    14	      8	   2007	    2.7	  340.6
    15	      8	   2007	    3.9	    9.0
    16	      8	   2007	    8.4	  355.5
    17	      8	   2007	    7.9	  346.4
    18	      8	   2007	    8.0	    9.7
    19	      8	   2007	    2.6	    4.8
    20	      8	   2007	    9.1	  353.3
    21	      8	   2007	    2.3	    3.3
    22	      8	   2007	    3.2	    5.7
    23	      8	   2007	   11.1	    8.3
    24	      8	   2007	    4.1	  359.7
    25	      8	   2007	   19.1	    9.2
    26	      8	   2007	    2.7	  359.9
    27	      8	   2007	    4.9	   11.6
    28	      8	   2007	   14.1	   12.2
    29	      8	   2007	   -0.6	  347.5
    30	      8	   2007	    1.9	    0.1
    31	      8	   2007	   14.9	    9.2
     1	      9	   2007	    8.2	    7.9
     2	      9	   2007	    3.9	    1.0
     3	      9	   2007	    9.1	    9.1
     4	      9	   2007	    8.9	   25.6
     5	      9	   2007	    9.8	    9.6
     6	      9	   2007	    7.4	   12.7
     7	      9	   2007	   19.9	   15.5
     8	      9	   2007	   17.0	  357.5
     9	      9	   2007	    7.9	   15.1
    10	      9	   2007	   12.5	  356.9
    11	      9	   2007	    6.4	   14.6
    12	      9	   2007	   -0.4	   20.0
    13	      9	   2007	    7.8	   11.2
    14	      9	   2007	    6.7	   10.3
    15	      9	   2007	   12.0	   24.7
    16	      9	   2007	    5.5	   12.2
    17	      9	   2007	   11.6	    6.6
    18	      9	   2007	    8.8	  357.5
    19	      9	   2007	    3.6	    1.5
    20	      9	   2007	    5.9	    4.5
    21	      9	   2007	   12.0	  342.5
    22	      9	   2007	   18.3	  358.2
    23	      9	   2007	    9.9	   21.3
    24	      9	   2007	   14.3	    8.6
    25	      9	   2007	    5.8	  356.9
    26	      9	   2007	   14.2	    2.3
    27	      9	   2007	    3.2	    6.5
    28	      9	   2007	    9.3	   12.0
    29	      9	   2007	    5.6	  354.9
    30	      9	   2007	    5.9	  344.0
     1	     10	   2007	   11.2	   20.4
     2	     10	   2007	    9.8	    5.2
     3	     10	   2007	    5.7	   24.2
     4	     10	   2007	    4.7	    9.0
     5	     10	   2007	   14.8	  354.9
     6	     10	   2007	   13.3	  351.6
     7	     10	   2007	   15.2	    7.4
     8	     10	   2007	    7.9	    8.4
     9	     10	   2007	    8.7	    4.7
    10	     10	   2007	   15.0	  348.4
    11	     10	   2007	    8.1	   17.8
    12	     10	   2007	    2.3	   14.2
    13	     10	   2007	    8.7	   13.7
    14	     10	   2007	    4.2	   18.1
    15	     10	   2007	    8.4	  341.5
    16	     10	   2007	   -0.7	  351.6
    17	     10	   2007	   10.7	   17.5
    18	     10	   2007	   12.8	    8.2
    19	     10	   2007	    3.3	    9.9
    20	     10	   2007	   11.5	   28.5
    21	     10	   2007	    7.4	   15.1
    22	     10	   2007	   17.4	    9.3
    23	     10	   2007	   17.6	  354.6
    24	     10	   2007	    2.6	  350.5
    25	     10	   2007	   13.2	  353.7
    26	     10	   2007	   13.1	  357.9
    27	     10	   2007	   10.9	  355.4
    28	     10	   2007	    4.1	   15.8
    29	     10	   2007	   10.8	  345.2
    30	     10	   2007	   14.6	  358.8
    31	     10	   2007	    8.3	  352.2
     1	     11	   2007	   14.2	   13.0
     2	     11	   2007	    7.3	  359.2
     3	     11	   2007	   -0.7	  358.8
     4	     11	   2007	   11.2	  359.2
     5	     11	   2007	   12.3	  355.6
     6	     11	   2007	   11.9	  357.9
     7	     11	   2007	   10.7	   12.7
     8	     11	   2007	    6.2	    4.5
     9	     11	   2007	   13.5	   14.5
    10	     11	   2007	    4.4	    3.3
    11	     11	   2007	    6.8	  350.2
    12	     11	   2007	    3.0	    9.0
    13	     11	   2007	   19.9	   16.6
    14	     11	   2007	    2.1	   13.7
    15	     11	   2007	    4.9	    8.8
    16	     11	   2007	   18.3	   17.2
    17	     11	   2007	    8.3	    2.4
    18	     11	   2007	    9.5	   10.7
    19	     11	   2007	    3.5	  353.8
    20	     11	   2007	    6.1	    1.6
    21	     11	   2007	   20.5	   26.7
    22	     11	   2007	   10.9	  334.0
    23	     11	   2007	    8.4	  353.4
    24	     11	   2007	    2.8	    6.5
    25	     11	   2007	    8.5	   32.3
    26	     11	   2007	    6.3	   15.9
    27	     11	   2007	    5.7	    7.2
    28	     11	   2007	    3.3	    5.1
    29	     11	   2007	    7.5	    0.9
    30	     11	   2007	    2.3	  348.2
     1	     12	   2007	    7.3	  359.0
     2	     12	   2007	    7.4	  334.4
     3	     12	   2007	   11.6	    6.1
     4	     12	   2007	   10.2	  340.0
     5	     12	   2007	   12.2	    7.4
     6	     12	   2007	   11.2	   21.8
     7	     12	   2007	   12.7	  351.8
     8	     12	   2007	   13.0	   10.6
     9	     12	   2007	    5.4	  352.1
    10	     12	   2007	   17.4	    4.3
    11	     12	   2007	   15.6	   11.9
    12	     12	   2007	    7.9	   19.4
    13	     12	   2007	   22.2	   21.7
    14	     12	   2007	    4.2	   14.1
    15	     12	   2007	    3.9	   15.3
    16	     12	   2007	    8.6	   12.4
    17	     12	   2007	   15.2	    8.4
    18	     12	   2007	    7.6	    4.4
    19	     12	   2007	    2.6	    6.7
    20	     12	   2007	   15.1	    6.6
    21	     12	   2007	   11.7	   17.2
    22	     12	   2007	   10.4	   19.5
    23	     12	   2007	   12.1	  356.8
    24	     12	   2007	   11.5	   13.3
    25	     12	   2007	   14.6	    3.0
    26	     12	   2007	    6.3	   14.3
    27	     12	   2007	    3.6	    9.2
    28	     12	   2007	    2.1	  353.6
    29	     12	   2007	    4.0	    0.4
    30	     12	   2007	   10.5	   13.0
    31	     12	   2007	   13.2	   12.5
