Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2007	    8.8	   33.5
    17	      6	   2007	    7.1	   16.5
    18	      6	   2007	   17.3	    3.5
    19	      6	   2007	    8.8	  355.8
    20	      6	   2007	   11.6	   15.1
    21	      6	   2007	   11.1	   10.1
    22	      6	   2007	   15.2	    2.4
    23	      6	   2007	   14.0	    2.3
    24	      6	   2007	    7.8	    8.7
    25	      6	   2007	   12.8	   29.8
    26	      6	   2007	   13.8	   14.6
    27	      6	   2007	    9.9	   13.2
    28	      6	   2007	    5.6	   17.3
    29	      6	   2007	   11.7	   22.7
    30	      6	   2007	   -0.3	    7.7
     1	      7	   2007	    9.9	   10.7
     2	      7	   2007	    3.4	   10.6
     3	      7	   2007	    4.3	    3.0
     4	      7	   2007	    7.0	   14.5
     5	      7	   2007	    4.0	    8.1
     6	      7	   2007	    4.1	   20.0
     7	      7	   2007	   11.3	    8.7
     8	      7	   2007	   13.2	    3.0
     9	      7	   2007	    5.6	   17.7
    10	      7	   2007	   11.5	   21.8
    11	      7	   2007	    9.8	   16.3
    12	      7	   2007	    6.7	   15.7
    13	      7	   2007	   12.9	   17.4
    14	      7	   2007	    2.3	  357.6
    15	      7	   2007	    8.0	   19.6
    16	      7	   2007	    2.6	   12.8
    17	      7	   2007	   10.4	  357.1
    18	      7	   2007	   11.0	   16.0
    19	      7	   2007	    8.0	   14.0
    20	      7	   2007	    7.3	   16.7
    21	      7	   2007	    9.4	   14.7
    22	      7	   2007	    5.7	  351.8
    23	      7	   2007	    5.6	   13.3
    24	      7	   2007	    6.8	    9.7
    25	      7	   2007	    4.8	   10.3
    26	      7	   2007	   15.4	    5.8
    27	      7	   2007	   16.6	   29.1
    28	      7	   2007	    7.7	   15.2
    29	      7	   2007	    2.7	   19.8
    30	      7	   2007	    6.0	   16.6
    31	      7	   2007	    6.3	   10.1
     1	      8	   2007	    2.3	   11.4
     2	      8	   2007	   10.0	    5.1
     3	      8	   2007	    7.9	   16.9
     4	      8	   2007	    6.8	   21.0
     5	      8	   2007	    4.5	  347.2
     6	      8	   2007	    8.7	  357.0
     7	      8	   2007	   -0.2	   18.5
     8	      8	   2007	   13.6	   12.5
     9	      8	   2007	    7.1	   21.6
    10	      8	   2007	    5.1	   31.5
    11	      8	   2007	   -0.5	  340.1
    12	      8	   2007	    8.5	   12.4
    13	      8	   2007	    5.0	    8.1
    14	      8	   2007	    1.9	  351.4
    15	      8	   2007	    8.6	   31.1
    16	      8	   2007	    7.5	   21.5
    17	      8	   2007	    9.5	    0.3
    18	      8	   2007	   11.6	   13.9
    19	      8	   2007	    8.5	  353.5
    20	      8	   2007	   10.6	   15.2
    21	      8	   2007	    4.3	    5.4
    22	      8	   2007	    7.5	  357.2
    23	      8	   2007	    6.5	    4.7
    24	      8	   2007	   13.2	  356.2
    25	      8	   2007	    6.6	   18.6
    26	      8	   2007	    8.3	   28.7
    27	      8	   2007	    3.6	    2.4
    28	      8	   2007	   20.4	   28.9
    29	      8	   2007	    6.3	   10.1
    30	      8	   2007	    8.6	   11.2
    31	      8	   2007	    3.7	   27.6
     1	      9	   2007	    4.3	  354.3
     2	      9	   2007	    6.7	  359.3
     3	      9	   2007	    5.6	   23.1
     4	      9	   2007	    3.7	  344.7
     5	      9	   2007	    2.6	    4.7
     6	      9	   2007	    2.0	   17.5
     7	      9	   2007	   17.9	    2.2
     8	      9	   2007	   14.8	   16.3
     9	      9	   2007	    3.9	    2.5
    10	      9	   2007	    4.0	   12.5
    11	      9	   2007	   21.4	   24.4
    12	      9	   2007	   18.6	   15.8
    13	      9	   2007	    5.3	   13.1
    14	      9	   2007	   12.4	   11.6
    15	      9	   2007	    6.0	    6.9
    16	      9	   2007	    4.6	   21.6
    17	      9	   2007	    4.5	    4.2
    18	      9	   2007	    4.1	    5.3
    19	      9	   2007	    2.8	   19.5
    20	      9	   2007	   17.6	    3.6
    21	      9	   2007	   -1.0	   31.3
    22	      9	   2007	    9.5	    5.1
    23	      9	   2007	   16.2	    8.3
    24	      9	   2007	    9.1	   26.3
    25	      9	   2007	   12.1	   18.0
    26	      9	   2007	   12.9	   17.0
    27	      9	   2007	    4.7	   10.4
    28	      9	   2007	    4.9	   21.2
    29	      9	   2007	    7.4	  357.3
    30	      9	   2007	   10.6	   31.1
     1	     10	   2007	    2.1	   15.8
     2	     10	   2007	   -0.9	    9.5
     3	     10	   2007	    2.5	    1.0
     4	     10	   2007	   12.8	    7.6
     5	     10	   2007	   13.1	    9.9
     6	     10	   2007	   13.4	   23.7
     7	     10	   2007	    7.0	   16.6
     8	     10	   2007	    3.8	    6.5
     9	     10	   2007	   12.0	  358.7
    10	     10	   2007	    8.0	    3.9
    11	     10	   2007	    3.7	  359.7
    12	     10	   2007	    7.6	    7.2
    13	     10	   2007	    5.3	    2.2
    14	     10	   2007	    5.2	    9.4
    15	     10	   2007	   12.9	    0.7
    16	     10	   2007	    7.2	    2.3
    17	     10	   2007	   16.6	   15.4
    18	     10	   2007	    8.6	   17.6
    19	     10	   2007	    6.7	    2.1
    20	     10	   2007	    1.9	   17.8
    21	     10	   2007	   16.4	  357.4
    22	     10	   2007	    9.2	   14.3
    23	     10	   2007	   -0.5	    0.6
    24	     10	   2007	   -0.7	   11.1
    25	     10	   2007	   12.0	    0.2
    26	     10	   2007	   10.1	   20.1
    27	     10	   2007	   11.4	   22.0
    28	     10	   2007	    3.8	    3.6
    29	     10	   2007	   16.6	   15.9
    30	     10	   2007	    7.3	   18.0
    31	     10	   2007	    8.1	   21.5
     1	     11	   2007	    1.5	   21.8
     2	     11	   2007	   10.6	    5.2
     3	     11	   2007	    9.8	   18.9
     4	     11	   2007	   16.6	   12.0
     5	     11	   2007	    8.8	   11.0
     6	     11	   2007	   13.3	   13.9
     7	     11	   2007	    9.5	  352.7
     8	     11	   2007	    6.0	    9.5
     9	     11	   2007	    3.8	    7.2
    10	     11	   2007	    6.7	   23.2
    11	     11	   2007	    6.9	   22.6
    12	     11	   2007	   11.5	   12.3
    13	     11	   2007	    5.2	   14.4
    14	     11	   2007	    6.6	   10.3
    15	     11	   2007	   14.4	   24.7
    16	     11	   2007	    9.9	  352.2
    17	     11	   2007	    4.2	   12.7
    18	     11	   2007	   -1.1	    5.5
    19	     11	   2007	    5.9	   15.0
    20	     11	   2007	    6.8	  359.9
    21	     11	   2007	    9.9	   33.6
    22	     11	   2007	   16.6	    1.8
    23	     11	   2007	    1.9	   20.8
    24	     11	   2007	    3.0	   11.8
    25	     11	   2007	    2.7	    2.7
    26	     11	   2007	   16.1	  351.0
    27	     11	   2007	   -0.6	   15.2
    28	     11	   2007	    2.5	   13.1
    29	     11	   2007	    9.4	    2.9
    30	     11	   2007	   11.1	   17.3
     1	     12	   2007	   15.6	   23.9
     2	     12	   2007	    9.9	   10.8
     3	     12	   2007	    5.0	   23.8
     4	     12	   2007	   15.8	    5.2
     5	     12	   2007	   13.8	   18.2
     6	     12	   2007	    5.1	  357.5
     7	     12	   2007	    3.0	   15.3
     8	     12	   2007	   16.0	   11.2
     9	     12	   2007	    4.7	   11.9
    10	     12	   2007	   -0.7	    5.3
    11	     12	   2007	    2.6	    8.2
    12	     12	   2007	   12.2	    2.5
    13	     12	   2007	   16.3	    8.7
    14	     12	   2007	    9.1	    4.7
    15	     12	   2007	   17.7	   15.9
    16	     12	   2007	   15.5	   12.0
    17	     12	   2007	    7.4	   15.9
    18	     12	   2007	   14.0	   26.6
    19	     12	   2007	    8.2	   16.4
    20	     12	   2007	   22.8	    7.7
    21	     12	   2007	    4.7	   15.4
    22	     12	   2007	    5.7	   16.2
    23	     12	   2007	    5.3	  351.7
    24	     12	   2007	    8.6	  357.1
    25	     12	   2007	    5.4	    1.6
    26	     12	   2007	   16.6	   12.4
    27	     12	   2007	   13.3	  358.4
    28	     12	   2007	   12.2	    7.8
    29	     12	   2007	    5.2	   15.7
    30	     12	   2007	   15.0	   13.5
    31	     12	   2007	   10.1	   25.0
