Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      8	   2007	   12.4	  359.6
    29	      8	   2007	    3.7	   14.2
    30	      8	   2007	    6.1	   15.7
    31	      8	   2007	    9.4	    9.6
     1	      9	   2007	   13.7	  352.6
     2	      9	   2007	    8.1	   18.9
     3	      9	   2007	    9.7	   10.9
     4	      9	   2007	   14.6	    3.4
     5	      9	   2007	    9.0	   13.2
     6	      9	   2007	   24.0	   11.7
     7	      9	   2007	   19.8	    9.0
     8	      9	   2007	    3.6	   20.7
     9	      9	   2007	   10.7	    4.1
    10	      9	   2007	    9.5	   17.5
    11	      9	   2007	    6.2	  352.0
    12	      9	   2007	   11.1	   22.2
    13	      9	   2007	   11.3	   26.7
    14	      9	   2007	   12.3	   21.0
    15	      9	   2007	    3.3	   10.3
    16	      9	   2007	    2.7	   13.1
    17	      9	   2007	   15.0	    7.2
    18	      9	   2007	   -0.7	    9.1
    19	      9	   2007	    9.8	    6.4
    20	      9	   2007	    3.4	    2.6
    21	      9	   2007	   10.5	  348.1
    22	      9	   2007	   10.6	   20.5
    23	      9	   2007	   22.7	   17.6
    24	      9	   2007	   -1.0	   18.9
    25	      9	   2007	    5.8	  353.8
    26	      9	   2007	    1.2	    2.1
    27	      9	   2007	    7.5	   16.0
    28	      9	   2007	    5.1	   15.9
    29	      9	   2007	    9.8	    9.0
    30	      9	   2007	   15.6	   35.8
     1	     10	   2007	   10.2	    6.7
     2	     10	   2007	   11.4	   17.9
     3	     10	   2007	    5.3	    5.6
     4	     10	   2007	    2.1	   36.6
     5	     10	   2007	    8.8	    0.2
     6	     10	   2007	    7.7	   32.1
     7	     10	   2007	   22.2	    8.2
     8	     10	   2007	    2.7	   10.1
     9	     10	   2007	   17.9	  353.6
    10	     10	   2007	    5.1	    9.4
    11	     10	   2007	   -0.7	  351.1
    12	     10	   2007	    6.4	   14.0
    13	     10	   2007	   16.2	   28.8
    14	     10	   2007	   10.6	    3.4
    15	     10	   2007	   10.2	   33.8
    16	     10	   2007	   14.7	   28.3
    17	     10	   2007	    7.0	   23.4
    18	     10	   2007	    5.3	    6.8
    19	     10	   2007	   14.1	    1.6
    20	     10	   2007	   11.1	   25.2
    21	     10	   2007	   16.2	   15.8
    22	     10	   2007	    9.3	  357.0
    23	     10	   2007	   11.1	   20.1
    24	     10	   2007	   14.4	    0.6
    25	     10	   2007	    4.4	   18.8
    26	     10	   2007	    5.7	   26.6
    27	     10	   2007	    9.1	   26.3
    28	     10	   2007	   10.8	   14.4
    29	     10	   2007	   10.8	   13.7
    30	     10	   2007	   -1.1	  355.8
    31	     10	   2007	   -0.5	  360.0
     1	     11	   2007	    5.9	    4.7
     2	     11	   2007	   13.1	   12.8
     3	     11	   2007	    2.7	   28.3
     4	     11	   2007	    9.7	   12.6
     5	     11	   2007	    5.4	   18.8
     6	     11	   2007	    4.9	   18.3
     7	     11	   2007	    4.7	    9.1
     8	     11	   2007	   20.4	    9.0
     9	     11	   2007	    6.5	   20.7
    10	     11	   2007	    6.5	    5.1
    11	     11	   2007	    5.5	    9.5
    12	     11	   2007	   13.3	   21.0
    13	     11	   2007	    3.2	   24.1
    14	     11	   2007	    6.5	    4.2
    15	     11	   2007	    1.4	   25.6
    16	     11	   2007	   10.8	   20.5
    17	     11	   2007	    7.5	  358.1
    18	     11	   2007	    2.3	   13.1
    19	     11	   2007	    2.7	   34.3
    20	     11	   2007	    7.5	   26.6
    21	     11	   2007	   12.0	    1.3
    22	     11	   2007	    5.1	  359.8
    23	     11	   2007	    9.4	    9.5
    24	     11	   2007	   11.8	    0.6
    25	     11	   2007	    5.9	   20.5
    26	     11	   2007	    7.8	  352.3
    27	     11	   2007	    5.0	   14.6
    28	     11	   2007	   16.4	  349.2
    29	     11	   2007	    3.3	  356.1
    30	     11	   2007	    2.6	   22.8
     1	     12	   2007	   10.2	    0.8
     2	     12	   2007	    9.8	    6.8
     3	     12	   2007	    8.7	    2.7
     4	     12	   2007	   13.6	   17.7
     5	     12	   2007	    5.1	   20.7
     6	     12	   2007	    6.0	   16.6
     7	     12	   2007	    6.0	   11.0
     8	     12	   2007	    1.6	    7.5
     9	     12	   2007	    4.5	   16.8
    10	     12	   2007	   12.4	   20.2
    11	     12	   2007	   10.4	    4.5
    12	     12	   2007	    3.8	    9.8
    13	     12	   2007	   11.5	   29.9
    14	     12	   2007	    2.9	    5.8
    15	     12	   2007	    4.6	   10.2
    16	     12	   2007	   12.8	    0.4
    17	     12	   2007	   10.5	   14.6
    18	     12	   2007	    9.1	   12.4
    19	     12	   2007	   18.7	    8.8
    20	     12	   2007	    7.6	    6.5
    21	     12	   2007	    4.8	   14.4
    22	     12	   2007	    9.3	    4.2
    23	     12	   2007	    7.8	   17.2
    24	     12	   2007	   19.7	   12.2
    25	     12	   2007	   12.8	   18.8
    26	     12	   2007	   14.6	  357.6
    27	     12	   2007	   19.5	   24.3
    28	     12	   2007	   11.2	   14.9
    29	     12	   2007	    3.2	    2.1
    30	     12	   2007	   15.3	   14.5
    31	     12	   2007	   12.8	    9.7
