Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2007	    8.6	    1.8
    12	      7	   2007	    8.2	  336.3
    13	      7	   2007	    2.5	    3.4
    14	      7	   2007	   10.7	   19.4
    15	      7	   2007	   10.5	   33.3
    16	      7	   2007	   14.5	    9.5
    17	      7	   2007	    2.8	    1.0
    18	      7	   2007	    7.8	    9.5
    19	      7	   2007	    6.6	    9.2
    20	      7	   2007	   16.7	   11.1
    21	      7	   2007	    5.7	   17.6
    22	      7	   2007	   13.7	   10.0
    23	      7	   2007	    3.8	  358.3
    24	      7	   2007	    8.2	   24.0
    25	      7	   2007	   13.9	  355.0
    26	      7	   2007	    9.7	   18.6
    27	      7	   2007	    5.3	   12.5
    28	      7	   2007	    2.4	    0.6
    29	      7	   2007	    3.8	    8.4
    30	      7	   2007	   15.4	   11.9
    31	      7	   2007	    8.0	   12.8
     1	      8	   2007	    4.8	    3.6
     2	      8	   2007	   12.3	   11.2
     3	      8	   2007	    8.5	  358.3
     4	      8	   2007	   15.4	    9.7
     5	      8	   2007	    3.5	    7.6
     6	      8	   2007	   13.6	   10.6
     7	      8	   2007	   15.6	  355.7
     8	      8	   2007	    2.0	   24.6
     9	      8	   2007	   22.9	   11.2
    10	      8	   2007	    4.7	   19.9
    11	      8	   2007	   14.3	    3.0
    12	      8	   2007	    6.4	  357.0
    13	      8	   2007	    9.0	   14.8
    14	      8	   2007	   11.3	   27.4
    15	      8	   2007	    8.8	  359.2
    16	      8	   2007	    5.1	   17.7
    17	      8	   2007	   11.3	   18.7
    18	      8	   2007	    8.1	    6.2
    19	      8	   2007	    3.1	   14.6
    20	      8	   2007	   -0.9	  348.1
    21	      8	   2007	    4.9	    1.9
    22	      8	   2007	   11.0	  354.8
    23	      8	   2007	    8.9	  348.8
    24	      8	   2007	   10.4	  354.5
    25	      8	   2007	   13.0	   19.8
    26	      8	   2007	    3.4	   10.5
    27	      8	   2007	   12.3	  357.9
    28	      8	   2007	   -0.7	   11.6
    29	      8	   2007	    9.2	   10.1
    30	      8	   2007	   10.5	    9.8
    31	      8	   2007	    7.4	   23.4
     1	      9	   2007	   -0.8	   14.2
     2	      9	   2007	   10.3	   15.4
     3	      9	   2007	    9.9	    7.2
     4	      9	   2007	    3.7	    3.8
     5	      9	   2007	    9.7	  356.4
     6	      9	   2007	   15.1	  350.0
     7	      9	   2007	    5.2	    9.2
     8	      9	   2007	    7.4	   18.1
     9	      9	   2007	    5.9	    6.7
    10	      9	   2007	    5.5	   17.6
    11	      9	   2007	    4.0	  347.5
    12	      9	   2007	   10.7	   16.9
    13	      9	   2007	    8.0	   19.0
    14	      9	   2007	    4.6	   19.0
    15	      9	   2007	   11.2	  349.2
    16	      9	   2007	    3.4	  359.4
    17	      9	   2007	    2.6	  345.3
    18	      9	   2007	    1.2	    5.7
    19	      9	   2007	    2.4	    9.1
    20	      9	   2007	   12.6	  359.4
    21	      9	   2007	    4.4	  348.6
    22	      9	   2007	    3.3	    6.0
    23	      9	   2007	    5.9	   15.0
    24	      9	   2007	   10.1	   15.5
    25	      9	   2007	    7.5	   12.0
    26	      9	   2007	   13.5	  359.6
    27	      9	   2007	    4.4	    6.5
    28	      9	   2007	   16.5	   18.4
    29	      9	   2007	   11.5	    5.8
    30	      9	   2007	   13.2	   10.2
     1	     10	   2007	   22.0	  355.4
     2	     10	   2007	    4.4	   12.7
     3	     10	   2007	    7.6	   25.5
     4	     10	   2007	   14.9	   32.8
     5	     10	   2007	    3.3	    3.7
     6	     10	   2007	   16.0	    5.5
     7	     10	   2007	   12.4	    5.2
     8	     10	   2007	   -1.3	    6.2
     9	     10	   2007	   11.1	    9.4
    10	     10	   2007	    5.5	   10.6
    11	     10	   2007	    4.1	    5.5
    12	     10	   2007	   14.7	   23.3
    13	     10	   2007	    8.5	   18.8
    14	     10	   2007	    3.7	   11.4
    15	     10	   2007	    9.3	   21.2
    16	     10	   2007	    6.7	   12.6
    17	     10	   2007	   12.8	   17.0
    18	     10	   2007	    9.4	    4.4
    19	     10	   2007	    9.8	   20.1
    20	     10	   2007	    5.9	   17.0
    21	     10	   2007	    9.2	    6.1
    22	     10	   2007	    8.9	  359.7
    23	     10	   2007	   14.0	    6.1
    24	     10	   2007	    5.5	   13.5
    25	     10	   2007	   -0.5	   23.5
    26	     10	   2007	   12.6	   17.1
    27	     10	   2007	    9.8	   24.7
    28	     10	   2007	    8.0	    0.6
    29	     10	   2007	   -0.6	  350.8
    30	     10	   2007	   17.5	   23.6
    31	     10	   2007	    5.9	    3.2
     1	     11	   2007	    7.8	    3.7
     2	     11	   2007	    8.9	  356.8
     3	     11	   2007	    5.2	   22.2
     4	     11	   2007	    3.5	   10.1
     5	     11	   2007	   17.8	   18.8
     6	     11	   2007	   18.9	  352.4
     7	     11	   2007	   16.6	    1.7
     8	     11	   2007	   15.4	  358.3
     9	     11	   2007	    2.9	    2.9
    10	     11	   2007	   10.1	    3.7
    11	     11	   2007	    3.0	    2.2
    12	     11	   2007	   17.9	    6.4
    13	     11	   2007	   10.9	    9.8
    14	     11	   2007	   18.3	  358.0
    15	     11	   2007	   14.1	  348.0
    16	     11	   2007	   15.5	  354.9
    17	     11	   2007	   10.2	   11.9
    18	     11	   2007	   13.5	    8.2
    19	     11	   2007	    6.6	    9.5
    20	     11	   2007	   19.9	  356.7
    21	     11	   2007	    6.0	    1.6
    22	     11	   2007	    6.0	   13.4
    23	     11	   2007	    3.1	   11.7
    24	     11	   2007	   22.8	  355.1
    25	     11	   2007	   11.0	   12.1
    26	     11	   2007	    8.9	    5.6
    27	     11	   2007	    5.6	   10.4
    28	     11	   2007	    6.4	   25.8
    29	     11	   2007	   12.9	    5.2
    30	     11	   2007	    9.2	   11.8
     1	     12	   2007	    4.0	    3.7
     2	     12	   2007	    0.6	   18.3
     3	     12	   2007	    7.5	   15.0
     4	     12	   2007	   14.6	  355.9
     5	     12	   2007	    1.7	  357.4
     6	     12	   2007	   10.3	    9.4
     7	     12	   2007	   -0.7	  359.0
     8	     12	   2007	   15.2	   21.1
     9	     12	   2007	    6.6	    4.0
    10	     12	   2007	   14.8	    1.7
    11	     12	   2007	   12.1	   18.3
    12	     12	   2007	    7.8	    4.5
    13	     12	   2007	   14.4	   17.5
    14	     12	   2007	    6.3	   14.9
    15	     12	   2007	    7.1	   28.1
    16	     12	   2007	   20.3	  352.1
    17	     12	   2007	   -0.3	   17.5
    18	     12	   2007	    7.3	  354.6
    19	     12	   2007	    5.5	  352.2
    20	     12	   2007	    7.6	   21.5
    21	     12	   2007	   16.5	    2.6
    22	     12	   2007	   15.3	  359.4
    23	     12	   2007	    5.4	  350.8
    24	     12	   2007	   11.3	    3.4
    25	     12	   2007	   15.9	   22.7
    26	     12	   2007	   16.3	   13.3
    27	     12	   2007	    8.7	  354.8
    28	     12	   2007	   10.8	    7.9
    29	     12	   2007	   15.8	   12.7
    30	     12	   2007	   18.5	   17.2
    31	     12	   2007	   10.1	    7.0
