Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2007	    9.6	  339.1
    19	      3	   2007	    9.7	  339.5
    20	      3	   2007	    3.6	  350.1
    21	      3	   2007	    2.1	  329.7
    22	      3	   2007	    7.6	  345.5
    23	      3	   2007	    8.7	  334.7
    24	      3	   2007	    6.9	  334.6
    25	      3	   2007	   12.7	  325.0
    26	      3	   2007	   11.9	  341.0
    27	      3	   2007	   12.2	  330.5
    28	      3	   2007	   11.0	  334.1
    29	      3	   2007	    3.5	  352.6
    30	      3	   2007	    7.8	  320.7
    31	      3	   2007	    7.4	  309.8
     1	      4	   2007	   13.2	  353.3
     2	      4	   2007	    5.5	  343.6
     3	      4	   2007	   10.4	  335.9
     4	      4	   2007	    6.2	  347.4
     5	      4	   2007	    8.6	  344.6
     6	      4	   2007	    0.7	  351.4
     7	      4	   2007	   14.9	  327.3
     8	      4	   2007	   27.9	  317.7
     9	      4	   2007	   13.0	  329.1
    10	      4	   2007	   20.6	  347.5
    11	      4	   2007	   11.4	  326.7
    12	      4	   2007	   11.8	  346.6
    13	      4	   2007	   16.6	  322.4
    14	      4	   2007	    4.8	  339.7
    15	      4	   2007	    3.7	  330.3
    16	      4	   2007	   17.5	  338.3
    17	      4	   2007	    7.5	  328.5
    18	      4	   2007	   16.2	  319.2
    19	      4	   2007	   14.2	  335.1
    20	      4	   2007	   17.1	  339.3
    21	      4	   2007	    4.8	    0.9
    22	      4	   2007	    9.5	  332.6
    23	      4	   2007	    5.2	  333.7
    24	      4	   2007	   24.3	  344.7
    25	      4	   2007	   20.3	  355.1
    26	      4	   2007	   12.9	  333.2
    27	      4	   2007	   24.5	  346.4
    28	      4	   2007	   18.3	  322.9
    29	      4	   2007	   15.0	  342.0
    30	      4	   2007	   10.7	  342.4
     1	      5	   2007	   16.8	  355.7
     2	      5	   2007	    5.1	  331.2
     3	      5	   2007	    0.7	  346.2
     4	      5	   2007	   11.4	  324.1
     5	      5	   2007	   17.2	  347.6
     6	      5	   2007	   19.6	  321.2
     7	      5	   2007	   15.8	  338.8
     8	      5	   2007	    1.8	  336.5
     9	      5	   2007	   15.6	  335.2
    10	      5	   2007	   16.1	  338.5
    11	      5	   2007	    6.5	  345.9
    12	      5	   2007	   21.9	  334.8
    13	      5	   2007	   14.6	  327.7
    14	      5	   2007	    5.0	  334.3
    15	      5	   2007	    6.0	  330.5
    16	      5	   2007	    8.5	  342.6
    17	      5	   2007	    9.9	  346.4
    18	      5	   2007	   13.1	  343.3
    19	      5	   2007	   10.6	  358.8
    20	      5	   2007	   13.4	  333.3
    21	      5	   2007	   19.0	  352.9
    22	      5	   2007	    6.2	    1.8
    23	      5	   2007	   14.3	  331.0
    24	      5	   2007	    9.0	  331.4
    25	      5	   2007	   14.7	  335.0
    26	      5	   2007	   16.9	  313.1
    27	      5	   2007	    8.4	  352.8
    28	      5	   2007	    9.8	  347.5
    29	      5	   2007	   17.8	  330.7
    30	      5	   2007	    7.8	  326.0
    31	      5	   2007	   23.3	  336.5
     1	      6	   2007	   21.6	  345.6
     2	      6	   2007	   21.8	  337.9
     3	      6	   2007	    8.6	  312.4
     4	      6	   2007	    3.3	  335.1
     5	      6	   2007	    9.1	  343.8
     6	      6	   2007	   17.8	  320.9
     7	      6	   2007	   14.3	  326.4
     8	      6	   2007	   17.3	  343.4
     9	      6	   2007	    1.3	  332.5
    10	      6	   2007	    3.2	  337.9
    11	      6	   2007	   10.4	  332.7
    12	      6	   2007	   16.7	  332.7
    13	      6	   2007	    3.1	  337.7
    14	      6	   2007	    4.0	  356.2
    15	      6	   2007	    8.5	  328.5
    16	      6	   2007	   14.1	  333.5
    17	      6	   2007	    4.8	  339.1
    18	      6	   2007	    3.1	  321.9
    19	      6	   2007	   13.6	  339.0
    20	      6	   2007	   14.0	  331.4
    21	      6	   2007	   21.0	  334.9
    22	      6	   2007	    5.4	  329.6
    23	      6	   2007	    2.0	  330.2
    24	      6	   2007	   10.6	  349.5
    25	      6	   2007	    4.9	  336.2
    26	      6	   2007	   11.5	  346.4
    27	      6	   2007	   18.9	  336.3
    28	      6	   2007	    4.6	  339.9
    29	      6	   2007	    7.0	  341.1
    30	      6	   2007	   13.0	  342.2
     1	      7	   2007	    8.6	  352.4
     2	      7	   2007	    9.3	  333.2
     3	      7	   2007	    9.4	  336.3
     4	      7	   2007	   11.0	  344.2
     5	      7	   2007	    7.9	  337.4
     6	      7	   2007	   24.6	  332.4
     7	      7	   2007	   19.7	  325.5
     8	      7	   2007	   20.4	  332.6
     9	      7	   2007	   29.8	  343.1
    10	      7	   2007	   10.1	  344.7
    11	      7	   2007	    6.1	  350.7
    12	      7	   2007	    5.4	  323.3
    13	      7	   2007	    9.5	  337.3
    14	      7	   2007	   19.8	  347.9
    15	      7	   2007	    8.4	  326.0
    16	      7	   2007	    8.1	  334.3
    17	      7	   2007	   21.3	  345.5
    18	      7	   2007	   20.8	  336.3
    19	      7	   2007	   21.6	  347.5
    20	      7	   2007	   11.2	  332.8
    21	      7	   2007	    3.6	  338.9
    22	      7	   2007	   20.9	  325.8
    23	      7	   2007	    8.2	  325.8
    24	      7	   2007	    7.9	  345.8
    25	      7	   2007	   15.5	  324.1
    26	      7	   2007	    3.5	  334.6
    27	      7	   2007	    3.7	  357.7
    28	      7	   2007	   10.1	  345.4
    29	      7	   2007	    1.4	  338.2
    30	      7	   2007	    6.8	  342.6
    31	      7	   2007	    5.6	  334.1
     1	      8	   2007	   18.7	  322.9
     2	      8	   2007	    9.9	  345.6
     3	      8	   2007	    7.8	  327.1
     4	      8	   2007	   24.2	  325.0
     5	      8	   2007	    5.6	  357.4
     6	      8	   2007	    7.2	  348.5
     7	      8	   2007	    8.3	  326.3
     8	      8	   2007	   -0.3	  344.8
     9	      8	   2007	   22.7	  342.1
    10	      8	   2007	    8.3	  344.7
    11	      8	   2007	    4.9	  343.2
    12	      8	   2007	   10.2	  339.2
    13	      8	   2007	   17.2	  328.1
    14	      8	   2007	   20.9	  344.6
    15	      8	   2007	   14.8	  356.7
    16	      8	   2007	    2.6	  332.3
    17	      8	   2007	   15.6	  331.3
    18	      8	   2007	    7.8	  325.3
    19	      8	   2007	   14.1	  347.9
    20	      8	   2007	   12.6	  339.5
    21	      8	   2007	   11.4	  340.5
    22	      8	   2007	   16.1	  348.5
    23	      8	   2007	    5.7	  331.6
    24	      8	   2007	   -0.3	  332.6
    25	      8	   2007	    5.7	  339.0
    26	      8	   2007	   17.0	  327.4
    27	      8	   2007	   25.0	  338.5
    28	      8	   2007	   23.2	  338.1
    29	      8	   2007	   10.6	  340.8
    30	      8	   2007	    7.0	  319.5
    31	      8	   2007	    9.5	  322.2
     1	      9	   2007	   13.6	  352.3
     2	      9	   2007	    5.0	  349.2
     3	      9	   2007	   10.8	  328.3
     4	      9	   2007	    9.7	  338.1
     5	      9	   2007	   12.9	  351.4
     6	      9	   2007	    1.1	  349.8
     7	      9	   2007	   16.1	  331.0
     8	      9	   2007	    9.5	  314.7
     9	      9	   2007	    8.6	  340.0
    10	      9	   2007	   13.6	  348.1
    11	      9	   2007	   16.1	  323.4
    12	      9	   2007	   12.7	  339.1
    13	      9	   2007	   10.8	  343.2
    14	      9	   2007	   14.7	  348.1
    15	      9	   2007	    7.2	  348.8
    16	      9	   2007	   19.5	  334.5
    17	      9	   2007	   21.1	  342.9
    18	      9	   2007	   14.6	  342.9
    19	      9	   2007	   11.6	  345.1
    20	      9	   2007	    9.6	  335.5
    21	      9	   2007	    0.8	  327.6
    22	      9	   2007	    3.8	  318.8
    23	      9	   2007	    6.6	  335.5
    24	      9	   2007	   15.3	  336.0
    25	      9	   2007	    2.5	  333.2
    26	      9	   2007	   11.5	  335.3
    27	      9	   2007	   11.4	  322.3
    28	      9	   2007	    7.3	  338.0
    29	      9	   2007	   10.2	  326.6
    30	      9	   2007	    1.4	  333.8
     1	     10	   2007	    1.3	  321.1
     2	     10	   2007	   12.0	  331.9
     3	     10	   2007	   27.6	  340.9
     4	     10	   2007	    7.2	  341.3
     5	     10	   2007	    9.3	  334.0
     6	     10	   2007	   18.2	  317.3
     7	     10	   2007	    3.0	  334.2
     8	     10	   2007	    5.2	  325.4
     9	     10	   2007	    9.6	  315.1
    10	     10	   2007	    9.9	  331.7
    11	     10	   2007	    9.4	    1.1
    12	     10	   2007	   23.8	  331.6
    13	     10	   2007	   13.2	  342.7
    14	     10	   2007	    4.8	  348.2
    15	     10	   2007	   20.8	  331.9
    16	     10	   2007	   12.4	  342.8
    17	     10	   2007	    9.9	  358.3
    18	     10	   2007	   27.0	  326.9
    19	     10	   2007	    5.0	  334.5
    20	     10	   2007	    6.6	  330.1
    21	     10	   2007	   10.5	  339.4
    22	     10	   2007	    1.7	  324.8
    23	     10	   2007	   13.0	    2.6
    24	     10	   2007	   11.6	  335.0
    25	     10	   2007	   15.2	  343.7
    26	     10	   2007	   16.0	  344.4
    27	     10	   2007	   11.3	  324.5
    28	     10	   2007	   16.5	  339.5
    29	     10	   2007	   12.5	  333.9
    30	     10	   2007	   17.2	  341.4
    31	     10	   2007	    7.0	  342.4
     1	     11	   2007	    6.9	  342.9
     2	     11	   2007	   12.8	  324.6
     3	     11	   2007	   15.9	  338.3
     4	     11	   2007	    5.7	  334.0
     5	     11	   2007	   16.3	  333.5
     6	     11	   2007	   22.2	  330.3
     7	     11	   2007	    7.8	  348.5
     8	     11	   2007	    6.4	  340.3
     9	     11	   2007	   -1.0	  351.8
    10	     11	   2007	    4.3	  351.8
    11	     11	   2007	   29.7	  332.5
    12	     11	   2007	   10.3	  349.7
    13	     11	   2007	    6.0	  341.7
    14	     11	   2007	    4.6	  334.0
    15	     11	   2007	    4.5	  337.1
    16	     11	   2007	   12.1	  350.5
    17	     11	   2007	    5.1	  350.8
    18	     11	   2007	    3.4	  339.9
    19	     11	   2007	   20.0	  324.6
    20	     11	   2007	   25.6	  333.7
    21	     11	   2007	    9.3	  352.9
    22	     11	   2007	   21.3	  349.0
    23	     11	   2007	   19.1	  336.6
    24	     11	   2007	   13.0	  326.2
    25	     11	   2007	    6.8	  319.4
    26	     11	   2007	   11.9	  340.9
    27	     11	   2007	   14.3	  334.0
    28	     11	   2007	   16.3	  336.1
    29	     11	   2007	   11.4	  340.2
    30	     11	   2007	    3.2	  344.7
     1	     12	   2007	    5.3	  344.4
     2	     12	   2007	    3.2	  325.7
     3	     12	   2007	    1.4	  341.3
     4	     12	   2007	   12.1	  328.4
     5	     12	   2007	   11.8	  358.1
     6	     12	   2007	    7.5	  347.5
     7	     12	   2007	    7.1	  332.5
     8	     12	   2007	   16.5	  339.5
     9	     12	   2007	    8.5	  335.8
    10	     12	   2007	   24.9	  342.5
    11	     12	   2007	    3.4	  337.5
    12	     12	   2007	    7.5	  308.6
    13	     12	   2007	   13.4	  346.5
    14	     12	   2007	    6.1	  350.4
    15	     12	   2007	   12.9	  352.1
    16	     12	   2007	   19.9	  349.3
    17	     12	   2007	    1.7	  343.5
    18	     12	   2007	   19.4	  332.2
    19	     12	   2007	   12.3	  335.1
    20	     12	   2007	   21.9	  334.1
    21	     12	   2007	   22.1	  327.1
    22	     12	   2007	   14.1	  331.6
    23	     12	   2007	    4.9	  352.6
    24	     12	   2007	    6.9	  345.7
    25	     12	   2007	    6.2	  344.0
    26	     12	   2007	   11.1	  334.7
    27	     12	   2007	    2.9	  329.5
    28	     12	   2007	    4.6	  350.8
    29	     12	   2007	   12.9	  335.2
    30	     12	   2007	    1.2	  339.9
    31	     12	   2007	   12.5	  332.7
