Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2007	    7.4	   33.0
    27	      5	   2007	   13.5	   31.4
    28	      5	   2007	    6.5	   33.9
    29	      5	   2007	    5.7	   58.9
    30	      5	   2007	   13.2	   36.9
    31	      5	   2007	    4.8	   22.2
     1	      6	   2007	   10.5	   39.7
     2	      6	   2007	    9.1	   14.2
     3	      6	   2007	   10.0	   58.9
     4	      6	   2007	   21.3	   41.0
     5	      6	   2007	   -0.3	   45.4
     6	      6	   2007	   12.7	   33.2
     7	      6	   2007	    6.8	   27.3
     8	      6	   2007	   22.4	   37.7
     9	      6	   2007	    4.2	   13.9
    10	      6	   2007	   10.3	   47.5
    11	      6	   2007	   14.0	   22.8
    12	      6	   2007	   12.6	   32.2
    13	      6	   2007	    1.5	   46.1
    14	      6	   2007	    4.3	   44.5
    15	      6	   2007	   22.7	   36.9
    16	      6	   2007	    9.8	   48.8
    17	      6	   2007	    3.7	   42.2
    18	      6	   2007	   11.1	   49.5
    19	      6	   2007	   13.1	   30.9
    20	      6	   2007	   13.6	   35.3
    21	      6	   2007	   12.9	   44.1
    22	      6	   2007	    8.0	   32.4
    23	      6	   2007	    4.0	   36.0
    24	      6	   2007	   13.6	   51.6
    25	      6	   2007	   10.4	   36.2
    26	      6	   2007	    6.8	   65.1
    27	      6	   2007	    6.8	   52.0
    28	      6	   2007	    3.4	   39.1
    29	      6	   2007	    6.5	   44.9
    30	      6	   2007	   17.6	   50.1
     1	      7	   2007	   10.7	   30.0
     2	      7	   2007	   17.8	   13.2
     3	      7	   2007	   21.3	   34.2
     4	      7	   2007	   13.1	   53.7
     5	      7	   2007	   14.4	   44.0
     6	      7	   2007	    6.8	   35.0
     7	      7	   2007	   12.9	   55.3
     8	      7	   2007	   10.7	   48.5
     9	      7	   2007	    7.9	   42.6
    10	      7	   2007	   19.2	   30.0
    11	      7	   2007	    3.5	   26.3
    12	      7	   2007	   14.1	   36.9
    13	      7	   2007	    3.3	   39.3
    14	      7	   2007	   11.9	   32.3
    15	      7	   2007	    5.1	   41.9
    16	      7	   2007	    2.5	   27.6
    17	      7	   2007	    7.1	   40.6
    18	      7	   2007	   11.3	   30.8
    19	      7	   2007	   12.0	   25.3
    20	      7	   2007	   11.4	   45.9
    21	      7	   2007	    6.2	   34.9
    22	      7	   2007	   17.8	   41.5
    23	      7	   2007	   12.6	   48.2
    24	      7	   2007	    3.3	   32.8
    25	      7	   2007	   10.9	   16.9
    26	      7	   2007	    9.6	   21.8
    27	      7	   2007	   11.6	   57.0
    28	      7	   2007	   14.1	   42.4
    29	      7	   2007	    6.6	   21.0
    30	      7	   2007	    8.9	   33.6
    31	      7	   2007	   13.9	   41.2
     1	      8	   2007	   14.0	   37.9
     2	      8	   2007	   15.8	   37.1
     3	      8	   2007	   27.6	   50.3
     4	      8	   2007	   16.0	   35.8
     5	      8	   2007	   24.3	   47.2
     6	      8	   2007	    5.2	   39.1
     7	      8	   2007	   21.6	   28.5
     8	      8	   2007	    7.3	   26.1
     9	      8	   2007	    6.2	   28.6
    10	      8	   2007	   17.9	   19.6
    11	      8	   2007	    4.0	   45.8
    12	      8	   2007	   18.3	   39.8
    13	      8	   2007	    5.5	   27.2
    14	      8	   2007	    4.2	   31.7
    15	      8	   2007	   10.4	   33.4
    16	      8	   2007	    8.4	   51.9
    17	      8	   2007	    8.5	   62.2
    18	      8	   2007	   10.4	   29.9
    19	      8	   2007	    4.1	   66.0
    20	      8	   2007	   11.7	   34.4
    21	      8	   2007	   11.4	   41.4
    22	      8	   2007	   12.4	   35.5
    23	      8	   2007	   14.3	   57.6
    24	      8	   2007	   16.9	   49.9
    25	      8	   2007	    6.7	   33.9
    26	      8	   2007	   18.2	   38.7
    27	      8	   2007	   16.3	   51.0
    28	      8	   2007	    4.0	   39.2
    29	      8	   2007	   10.9	   31.4
    30	      8	   2007	   -0.9	   55.3
    31	      8	   2007	   14.5	   39.3
     1	      9	   2007	   11.0	   23.9
     2	      9	   2007	    6.0	   37.6
     3	      9	   2007	   14.1	   42.2
     4	      9	   2007	    7.8	   33.8
     5	      9	   2007	    5.8	   27.3
     6	      9	   2007	    4.5	   35.2
     7	      9	   2007	    8.1	   38.6
     8	      9	   2007	    8.6	   44.3
     9	      9	   2007	    9.1	   40.4
    10	      9	   2007	    4.2	   29.2
    11	      9	   2007	   12.8	   29.3
    12	      9	   2007	   15.0	   26.6
    13	      9	   2007	    4.3	   47.0
    14	      9	   2007	    8.9	   40.1
    15	      9	   2007	    8.2	   23.0
    16	      9	   2007	    8.0	   24.7
    17	      9	   2007	   17.5	   41.4
    18	      9	   2007	   16.3	   30.0
    19	      9	   2007	   15.9	   42.3
    20	      9	   2007	   11.9	   41.3
    21	      9	   2007	   12.4	   41.0
    22	      9	   2007	   16.3	   34.8
    23	      9	   2007	    5.4	   32.1
    24	      9	   2007	   10.4	   45.3
    25	      9	   2007	   17.9	   37.8
    26	      9	   2007	    8.2	   16.9
    27	      9	   2007	   16.5	   23.6
    28	      9	   2007	   15.8	   63.9
    29	      9	   2007	   12.6	   38.5
    30	      9	   2007	   19.8	   49.9
     1	     10	   2007	   12.8	   48.8
     2	     10	   2007	   11.9	   38.7
     3	     10	   2007	    9.6	   36.0
     4	     10	   2007	    4.2	   26.3
     5	     10	   2007	    0.9	   48.3
     6	     10	   2007	    4.2	   32.9
     7	     10	   2007	   20.0	   41.9
     8	     10	   2007	    1.7	   41.2
     9	     10	   2007	    9.2	   23.7
    10	     10	   2007	   10.3	   30.1
    11	     10	   2007	   15.9	   48.4
    12	     10	   2007	    7.3	   39.2
    13	     10	   2007	   12.1	   34.5
    14	     10	   2007	    6.6	   45.5
    15	     10	   2007	   10.9	   41.9
    16	     10	   2007	    7.9	   46.3
    17	     10	   2007	    9.2	   36.3
    18	     10	   2007	   15.2	   41.1
    19	     10	   2007	    4.0	   35.5
    20	     10	   2007	    9.6	   28.7
    21	     10	   2007	   25.6	   41.1
    22	     10	   2007	   18.0	   44.8
    23	     10	   2007	   20.7	   42.0
    24	     10	   2007	    4.4	   49.0
    25	     10	   2007	   15.1	   21.0
    26	     10	   2007	   10.0	   51.8
    27	     10	   2007	    6.4	   31.0
    28	     10	   2007	    5.5	   45.8
    29	     10	   2007	    9.6	   34.8
    30	     10	   2007	   17.5	   45.1
    31	     10	   2007	    2.6	   48.8
     1	     11	   2007	    1.5	   44.6
     2	     11	   2007	   19.5	   38.8
     3	     11	   2007	   14.8	   19.0
     4	     11	   2007	    6.2	   37.5
     5	     11	   2007	   11.7	   41.3
     6	     11	   2007	   14.9	   21.4
     7	     11	   2007	   11.9	   21.1
     8	     11	   2007	   14.3	   43.7
     9	     11	   2007	   16.4	   39.5
    10	     11	   2007	    2.3	   29.1
    11	     11	   2007	   23.6	   40.0
    12	     11	   2007	   12.9	   37.9
    13	     11	   2007	    9.0	   32.9
    14	     11	   2007	    9.7	   43.1
    15	     11	   2007	   11.8	   34.4
    16	     11	   2007	    7.7	   41.6
    17	     11	   2007	   -0.4	   54.5
    18	     11	   2007	   12.4	   39.9
    19	     11	   2007	   11.1	   37.5
    20	     11	   2007	    7.1	   33.7
    21	     11	   2007	   16.7	   41.6
    22	     11	   2007	   -0.5	   34.5
    23	     11	   2007	    5.2	   35.7
    24	     11	   2007	   14.8	   28.7
    25	     11	   2007	    2.1	   36.9
    26	     11	   2007	    3.8	   57.3
    27	     11	   2007	    8.3	   40.7
    28	     11	   2007	    7.9	   46.1
    29	     11	   2007	    9.1	   43.6
    30	     11	   2007	    9.5	   36.0
     1	     12	   2007	    3.6	   53.0
     2	     12	   2007	    2.2	   54.2
     3	     12	   2007	   12.1	   42.1
     4	     12	   2007	    7.9	   41.4
     5	     12	   2007	   17.3	   35.4
     6	     12	   2007	    4.3	   25.3
     7	     12	   2007	   15.5	   22.1
     8	     12	   2007	    1.8	   23.0
     9	     12	   2007	   12.0	   41.5
    10	     12	   2007	   -0.3	   27.8
    11	     12	   2007	   13.3	   54.0
    12	     12	   2007	    1.5	   37.3
    13	     12	   2007	    4.5	   33.0
    14	     12	   2007	   21.0	   53.7
    15	     12	   2007	   20.2	   47.2
    16	     12	   2007	   17.0	   49.8
    17	     12	   2007	   12.9	   48.3
    18	     12	   2007	   15.9	   10.5
    19	     12	   2007	    8.4	   42.1
    20	     12	   2007	   13.1	   24.9
    21	     12	   2007	   21.9	   40.3
    22	     12	   2007	   11.6	   33.0
    23	     12	   2007	   14.1	   55.6
    24	     12	   2007	    8.4	   25.4
    25	     12	   2007	   15.8	   34.2
    26	     12	   2007	   15.3	   23.6
    27	     12	   2007	    6.7	   30.4
    28	     12	   2007	    9.4	   42.3
    29	     12	   2007	    7.9	   31.6
    30	     12	   2007	    6.0	   36.3
    31	     12	   2007	    7.4	   44.7
