Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2007	   13.3	   22.4
    12	      3	   2007	   11.6	   11.4
    13	      3	   2007	    4.3	    5.6
    14	      3	   2007	    8.6	  353.5
    15	      3	   2007	    4.4	    1.8
    16	      3	   2007	   12.8	   12.8
    17	      3	   2007	    4.3	    3.2
    18	      3	   2007	    1.0	    8.8
    19	      3	   2007	    6.2	    7.3
    20	      3	   2007	   16.1	  358.1
    21	      3	   2007	    6.1	   29.6
    22	      3	   2007	    4.4	  357.9
    23	      3	   2007	   12.9	   10.5
    24	      3	   2007	   10.9	  341.1
    25	      3	   2007	   15.6	    5.7
    26	      3	   2007	   11.8	   25.9
    27	      3	   2007	    5.4	  352.7
    28	      3	   2007	    5.9	  358.8
    29	      3	   2007	    9.8	  354.3
    30	      3	   2007	   17.4	  357.2
    31	      3	   2007	   14.0	    5.4
     1	      4	   2007	   19.7	    9.8
     2	      4	   2007	    3.8	   12.8
     3	      4	   2007	   -0.8	  350.7
     4	      4	   2007	   10.9	  359.2
     5	      4	   2007	    6.9	   19.0
     6	      4	   2007	   13.6	  349.1
     7	      4	   2007	   13.6	   10.5
     8	      4	   2007	    8.3	    2.9
     9	      4	   2007	   16.6	  344.8
    10	      4	   2007	   17.5	    8.0
    11	      4	   2007	    0.0	  359.7
    12	      4	   2007	   -0.2	    4.4
    13	      4	   2007	   18.6	   14.9
    14	      4	   2007	   -0.3	    7.6
    15	      4	   2007	    9.9	    3.9
    16	      4	   2007	   10.2	    2.4
    17	      4	   2007	   15.8	    9.5
    18	      4	   2007	    9.0	  351.9
    19	      4	   2007	    8.6	  353.7
    20	      4	   2007	    3.5	   10.0
    21	      4	   2007	    3.9	  356.6
    22	      4	   2007	    8.3	  356.0
    23	      4	   2007	    6.0	    2.8
    24	      4	   2007	   12.7	    7.7
    25	      4	   2007	   10.5	    6.7
    26	      4	   2007	    4.4	    8.3
    27	      4	   2007	    5.9	  348.7
    28	      4	   2007	   -0.3	   14.9
    29	      4	   2007	    5.9	    1.5
    30	      4	   2007	    8.1	  355.7
     1	      5	   2007	    9.3	  358.0
     2	      5	   2007	    3.8	  351.4
     3	      5	   2007	    5.9	    5.8
     4	      5	   2007	   11.6	    5.7
     5	      5	   2007	    8.9	  353.8
     6	      5	   2007	    7.4	  349.2
     7	      5	   2007	   17.4	    8.1
     8	      5	   2007	   12.7	   18.4
     9	      5	   2007	   10.7	    2.9
    10	      5	   2007	   12.7	  359.8
    11	      5	   2007	    4.8	  345.3
    12	      5	   2007	    9.6	   17.4
    13	      5	   2007	   10.3	  355.5
    14	      5	   2007	    4.8	  358.2
    15	      5	   2007	    1.7	    6.4
    16	      5	   2007	    1.4	    8.2
    17	      5	   2007	    4.3	  349.4
    18	      5	   2007	   10.1	    8.7
    19	      5	   2007	   14.3	   15.2
    20	      5	   2007	    7.8	  353.0
    21	      5	   2007	    3.5	  357.0
    22	      5	   2007	   10.1	  356.4
    23	      5	   2007	   11.5	   11.3
    24	      5	   2007	    3.1	  353.9
    25	      5	   2007	   -0.2	    5.9
    26	      5	   2007	   -0.2	    3.6
    27	      5	   2007	    8.7	   21.5
    28	      5	   2007	    2.8	    9.2
    29	      5	   2007	    6.0	  348.5
    30	      5	   2007	   10.4	  358.7
    31	      5	   2007	    5.7	    6.3
     1	      6	   2007	   -0.5	   17.5
     2	      6	   2007	    6.9	   14.7
     3	      6	   2007	   14.5	   16.7
     4	      6	   2007	   17.7	    5.9
     5	      6	   2007	   12.3	    6.9
     6	      6	   2007	    4.0	    3.0
     7	      6	   2007	   13.7	   12.7
     8	      6	   2007	    9.5	  353.0
     9	      6	   2007	    7.0	   15.7
    10	      6	   2007	   15.6	    5.5
    11	      6	   2007	    7.3	    2.5
    12	      6	   2007	    8.7	  357.7
    13	      6	   2007	    5.0	    3.9
    14	      6	   2007	    3.9	   15.2
    15	      6	   2007	    7.5	   16.8
    16	      6	   2007	   12.3	   10.3
    17	      6	   2007	    1.8	    3.6
    18	      6	   2007	   11.8	  344.4
    19	      6	   2007	    5.8	    5.3
    20	      6	   2007	    9.8	    6.2
    21	      6	   2007	    8.3	  352.4
    22	      6	   2007	   -0.8	   14.2
    23	      6	   2007	    3.4	  358.4
    24	      6	   2007	    9.3	  349.6
    25	      6	   2007	    9.8	    9.7
    26	      6	   2007	    7.0	   10.3
    27	      6	   2007	   15.0	   11.2
    28	      6	   2007	    6.3	    3.0
    29	      6	   2007	    3.4	   11.7
    30	      6	   2007	    5.6	   24.5
     1	      7	   2007	    2.6	    6.3
     2	      7	   2007	   13.2	    0.8
     3	      7	   2007	    2.4	    8.0
     4	      7	   2007	    3.6	    4.2
     5	      7	   2007	    8.0	   13.0
     6	      7	   2007	    6.6	  354.6
     7	      7	   2007	    5.0	    2.7
     8	      7	   2007	    6.5	  346.4
     9	      7	   2007	    8.3	  339.2
    10	      7	   2007	    7.7	  353.0
    11	      7	   2007	    8.2	    2.6
    12	      7	   2007	    7.7	  358.6
    13	      7	   2007	   14.1	  351.3
    14	      7	   2007	    3.0	   13.1
    15	      7	   2007	    1.1	   21.7
    16	      7	   2007	    7.2	  343.6
    17	      7	   2007	    8.5	   11.1
    18	      7	   2007	    9.2	    2.4
    19	      7	   2007	    5.9	  351.6
    20	      7	   2007	   12.5	   16.3
    21	      7	   2007	   13.8	    4.4
    22	      7	   2007	   12.3	  349.0
    23	      7	   2007	   11.9	  356.0
    24	      7	   2007	    7.8	  352.4
    25	      7	   2007	   -1.1	    9.7
    26	      7	   2007	    9.4	  344.8
    27	      7	   2007	    5.5	    0.6
    28	      7	   2007	   10.5	   12.2
    29	      7	   2007	    2.3	    3.7
    30	      7	   2007	    8.9	   16.3
    31	      7	   2007	   12.5	    5.7
     1	      8	   2007	   12.9	    0.2
     2	      8	   2007	    6.2	    8.0
     3	      8	   2007	    9.3	    1.2
     4	      8	   2007	    7.7	    6.2
     5	      8	   2007	   14.5	   15.3
     6	      8	   2007	    4.5	  359.3
     7	      8	   2007	    2.9	    3.7
     8	      8	   2007	   16.8	  344.7
     9	      8	   2007	    7.5	  353.2
    10	      8	   2007	    8.3	  358.4
    11	      8	   2007	    5.8	  353.5
    12	      8	   2007	    3.8	    7.0
    13	      8	   2007	    6.9	    7.5
    14	      8	   2007	    5.7	   12.9
    15	      8	   2007	    8.0	    4.0
    16	      8	   2007	   12.6	    3.4
    17	      8	   2007	   11.4	   17.8
    18	      8	   2007	    5.0	   15.2
    19	      8	   2007	    5.9	   13.7
    20	      8	   2007	    8.4	  349.7
    21	      8	   2007	   14.0	  348.0
    22	      8	   2007	   10.1	  358.3
    23	      8	   2007	    8.6	    4.1
    24	      8	   2007	    7.0	    6.3
    25	      8	   2007	    9.5	    6.5
    26	      8	   2007	    8.4	    1.5
    27	      8	   2007	   11.4	    5.1
    28	      8	   2007	    4.6	  358.1
    29	      8	   2007	    7.1	  350.7
    30	      8	   2007	    7.1	    9.6
    31	      8	   2007	   -0.4	   19.4
     1	      9	   2007	   11.8	   17.7
     2	      9	   2007	    4.5	    1.3
     3	      9	   2007	    5.0	  349.3
     4	      9	   2007	   10.6	   16.4
     5	      9	   2007	    2.4	   17.7
     6	      9	   2007	    9.2	    2.8
     7	      9	   2007	    3.0	  359.7
     8	      9	   2007	    1.7	   15.4
     9	      9	   2007	    8.1	  358.8
    10	      9	   2007	    6.7	    7.1
    11	      9	   2007	   17.0	   12.7
    12	      9	   2007	   13.5	    6.8
    13	      9	   2007	   11.5	  340.2
    14	      9	   2007	   14.2	   11.6
    15	      9	   2007	    9.7	  356.2
    16	      9	   2007	    2.7	  358.7
    17	      9	   2007	   18.0	    1.4
    18	      9	   2007	    9.4	   10.1
    19	      9	   2007	    3.1	  346.6
    20	      9	   2007	    5.8	   32.0
    21	      9	   2007	    6.9	    9.7
    22	      9	   2007	   -0.8	    9.5
    23	      9	   2007	    4.0	   11.4
    24	      9	   2007	    5.6	    0.5
    25	      9	   2007	   10.2	    2.2
    26	      9	   2007	   14.6	  341.7
    27	      9	   2007	    8.4	    3.5
    28	      9	   2007	    9.2	   24.3
    29	      9	   2007	   18.6	  355.4
    30	      9	   2007	    2.9	  350.8
     1	     10	   2007	    6.1	    6.4
     2	     10	   2007	    0.0	    4.5
     3	     10	   2007	    7.5	   15.0
     4	     10	   2007	    5.3	    2.7
     5	     10	   2007	    2.9	  356.5
     6	     10	   2007	    8.0	    4.0
     7	     10	   2007	    2.9	    5.6
     8	     10	   2007	    1.2	  357.2
     9	     10	   2007	    2.4	  357.5
    10	     10	   2007	    6.4	    2.0
    11	     10	   2007	   14.0	  357.3
    12	     10	   2007	   14.4	  347.8
    13	     10	   2007	   16.2	  348.2
    14	     10	   2007	    5.9	    5.0
    15	     10	   2007	   23.4	  358.0
    16	     10	   2007	    1.1	   17.9
    17	     10	   2007	    5.2	  350.3
    18	     10	   2007	    7.0	    4.4
    19	     10	   2007	    8.5	   11.4
    20	     10	   2007	   16.7	  358.8
    21	     10	   2007	   14.6	  356.7
    22	     10	   2007	   22.3	  349.7
    23	     10	   2007	   16.3	    0.1
    24	     10	   2007	    3.9	    4.9
    25	     10	   2007	   14.4	    3.9
    26	     10	   2007	   19.0	  357.1
    27	     10	   2007	   15.2	    0.7
    28	     10	   2007	    3.6	  351.2
    29	     10	   2007	   10.9	  357.2
    30	     10	   2007	    4.6	    6.8
    31	     10	   2007	   11.1	    0.6
     1	     11	   2007	    9.1	  349.2
     2	     11	   2007	   15.5	  358.3
     3	     11	   2007	    8.8	    1.8
     4	     11	   2007	    7.7	   18.6
     5	     11	   2007	   12.4	    7.8
     6	     11	   2007	    6.8	   13.9
     7	     11	   2007	    5.1	    4.7
     8	     11	   2007	    3.7	    9.9
     9	     11	   2007	    8.5	    0.9
    10	     11	   2007	   13.0	  356.9
    11	     11	   2007	    3.9	    3.3
    12	     11	   2007	    2.4	   10.8
    13	     11	   2007	    7.1	    0.4
    14	     11	   2007	   11.7	    4.0
    15	     11	   2007	    9.6	   10.4
    16	     11	   2007	   10.6	    3.8
    17	     11	   2007	    3.0	  348.6
    18	     11	   2007	   14.6	    0.0
    19	     11	   2007	   19.3	    1.3
    20	     11	   2007	   10.6	  349.9
    21	     11	   2007	    4.6	    7.6
    22	     11	   2007	   10.9	   14.9
    23	     11	   2007	    6.7	  351.9
    24	     11	   2007	   14.3	    2.0
    25	     11	   2007	   13.7	   14.3
    26	     11	   2007	   10.1	  358.4
    27	     11	   2007	    9.7	    2.9
    28	     11	   2007	    9.7	  357.9
    29	     11	   2007	    3.6	  355.0
    30	     11	   2007	    6.3	    8.4
     1	     12	   2007	   11.8	   17.4
     2	     12	   2007	    7.0	  353.4
     3	     12	   2007	    5.1	   18.1
     4	     12	   2007	    4.2	   11.6
     5	     12	   2007	   11.8	    8.5
     6	     12	   2007	   16.1	   10.2
     7	     12	   2007	    5.3	  358.2
     8	     12	   2007	    6.2	  358.7
     9	     12	   2007	   12.2	  345.8
    10	     12	   2007	   10.3	  349.6
    11	     12	   2007	   18.0	  354.5
    12	     12	   2007	    9.8	   32.3
    13	     12	   2007	    3.1	   15.4
    14	     12	   2007	   19.0	    6.3
    15	     12	   2007	    6.9	    5.8
    16	     12	   2007	   11.0	  359.8
    17	     12	   2007	   10.7	   14.7
    18	     12	   2007	    7.4	  359.9
    19	     12	   2007	   11.5	   18.9
    20	     12	   2007	    7.0	   11.2
    21	     12	   2007	    9.0	  350.8
    22	     12	   2007	    9.6	  352.0
    23	     12	   2007	    5.5	  351.7
    24	     12	   2007	   21.1	   11.0
    25	     12	   2007	    4.0	   14.1
    26	     12	   2007	    8.0	  359.0
    27	     12	   2007	   18.0	  342.4
    28	     12	   2007	    8.7	  359.6
    29	     12	   2007	   16.5	  354.8
    30	     12	   2007	   12.5	  343.0
    31	     12	   2007	    2.1	    1.0
