Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2007	   19.1	  349.7
    14	      3	   2007	    8.2	  359.1
    15	      3	   2007	   21.6	    1.8
    16	      3	   2007	    6.2	  351.6
    17	      3	   2007	   12.8	   18.3
    18	      3	   2007	   14.3	   10.6
    19	      3	   2007	   17.5	    9.7
    20	      3	   2007	   17.8	  346.6
    21	      3	   2007	   10.7	    3.9
    22	      3	   2007	    7.6	  356.4
    23	      3	   2007	    6.9	   19.3
    24	      3	   2007	    1.1	    7.9
    25	      3	   2007	    8.5	  355.8
    26	      3	   2007	   13.5	    4.2
    27	      3	   2007	    8.4	    2.3
    28	      3	   2007	   14.5	    4.0
    29	      3	   2007	   10.4	    2.2
    30	      3	   2007	   11.0	    1.8
    31	      3	   2007	    5.3	    2.2
     1	      4	   2007	   13.8	  350.2
     2	      4	   2007	    5.7	  350.1
     3	      4	   2007	   10.0	  354.3
     4	      4	   2007	   13.2	   20.6
     5	      4	   2007	    6.8	  354.2
     6	      4	   2007	   25.6	  356.8
     7	      4	   2007	   11.1	    8.0
     8	      4	   2007	   15.9	    6.9
     9	      4	   2007	    3.3	  351.0
    10	      4	   2007	    8.3	    8.1
    11	      4	   2007	   13.1	  352.2
    12	      4	   2007	   -0.5	   19.1
    13	      4	   2007	    5.1	    3.0
    14	      4	   2007	    4.8	  359.2
    15	      4	   2007	    9.3	  345.6
    16	      4	   2007	   13.7	    9.9
    17	      4	   2007	   10.3	    6.0
    18	      4	   2007	    8.3	  358.1
    19	      4	   2007	    1.2	  353.7
    20	      4	   2007	    4.4	  356.2
    21	      4	   2007	   10.0	  358.4
    22	      4	   2007	    5.0	  350.3
    23	      4	   2007	    5.0	   10.3
    24	      4	   2007	   13.1	  354.4
    25	      4	   2007	    4.5	  354.6
    26	      4	   2007	   17.2	    4.7
    27	      4	   2007	    8.1	    1.0
    28	      4	   2007	    6.4	  357.4
    29	      4	   2007	    9.2	   30.0
    30	      4	   2007	    9.5	  351.7
     1	      5	   2007	   10.8	   12.8
     2	      5	   2007	    7.7	  358.6
     3	      5	   2007	    3.8	  356.8
     4	      5	   2007	    3.9	    8.4
     5	      5	   2007	    1.1	   22.5
     6	      5	   2007	    2.9	   11.4
     7	      5	   2007	   10.2	    9.2
     8	      5	   2007	   14.6	  354.9
     9	      5	   2007	   12.9	    1.4
    10	      5	   2007	    9.5	    2.2
    11	      5	   2007	   25.1	   15.7
    12	      5	   2007	   -1.2	  343.1
    13	      5	   2007	    5.8	   11.6
    14	      5	   2007	   -0.9	    8.3
    15	      5	   2007	   13.1	  345.2
    16	      5	   2007	   11.7	   14.1
    17	      5	   2007	   -0.7	   10.3
    18	      5	   2007	    6.8	   16.0
    19	      5	   2007	    8.1	    3.9
    20	      5	   2007	   11.0	  359.9
    21	      5	   2007	    9.1	   14.7
    22	      5	   2007	   13.6	   13.1
    23	      5	   2007	    5.6	   31.1
    24	      5	   2007	   11.5	    5.2
    25	      5	   2007	   14.5	   12.9
    26	      5	   2007	   11.3	   15.9
    27	      5	   2007	   20.0	  359.2
    28	      5	   2007	   18.7	  353.4
    29	      5	   2007	   16.4	    8.0
    30	      5	   2007	   17.0	   14.1
    31	      5	   2007	    6.6	  348.4
     1	      6	   2007	    6.6	   18.0
     2	      6	   2007	   13.5	   12.0
     3	      6	   2007	   14.8	    6.2
     4	      6	   2007	   18.4	  350.1
     5	      6	   2007	    8.6	  355.1
     6	      6	   2007	    8.4	    1.9
     7	      6	   2007	    3.1	    1.3
     8	      6	   2007	   12.1	  351.0
     9	      6	   2007	    2.6	  352.8
    10	      6	   2007	    5.3	    8.0
    11	      6	   2007	   23.1	    0.2
    12	      6	   2007	   13.8	    5.3
    13	      6	   2007	    4.5	    2.5
    14	      6	   2007	    7.8	    3.8
    15	      6	   2007	    2.5	    1.9
    16	      6	   2007	   11.2	  351.5
    17	      6	   2007	   10.3	   11.8
    18	      6	   2007	   12.2	   10.7
    19	      6	   2007	    9.7	    7.1
    20	      6	   2007	    6.9	    2.0
    21	      6	   2007	   12.7	  358.2
    22	      6	   2007	    8.2	    2.7
    23	      6	   2007	   11.0	  340.0
    24	      6	   2007	    7.5	  343.0
    25	      6	   2007	   11.4	    6.7
    26	      6	   2007	   14.4	    9.5
    27	      6	   2007	   20.9	  354.1
    28	      6	   2007	    7.9	  359.5
    29	      6	   2007	   20.7	  336.6
    30	      6	   2007	    7.1	   13.1
     1	      7	   2007	   18.7	   10.9
     2	      7	   2007	   12.7	  356.4
     3	      7	   2007	    3.7	    6.2
     4	      7	   2007	    3.7	    8.0
     5	      7	   2007	   10.3	  356.2
     6	      7	   2007	    3.4	    6.9
     7	      7	   2007	    4.0	  351.3
     8	      7	   2007	   12.0	    7.7
     9	      7	   2007	    6.3	    9.2
    10	      7	   2007	    7.1	  341.5
    11	      7	   2007	    6.1	  354.5
    12	      7	   2007	    5.4	  353.1
    13	      7	   2007	    8.4	    7.3
    14	      7	   2007	   22.3	    9.4
    15	      7	   2007	   15.1	   13.8
    16	      7	   2007	    7.0	    5.0
    17	      7	   2007	    9.4	    9.8
    18	      7	   2007	    1.9	  354.7
    19	      7	   2007	    7.1	  352.7
    20	      7	   2007	   15.2	  353.7
    21	      7	   2007	    5.8	  352.4
    22	      7	   2007	   19.1	  350.4
    23	      7	   2007	   13.7	  358.9
    24	      7	   2007	   20.2	  342.9
    25	      7	   2007	   16.4	  354.0
    26	      7	   2007	    6.8	    8.0
    27	      7	   2007	    8.6	  353.5
    28	      7	   2007	   12.0	   10.9
    29	      7	   2007	   11.3	    3.3
    30	      7	   2007	   18.4	  355.0
    31	      7	   2007	    1.8	  356.4
     1	      8	   2007	   10.4	   16.7
     2	      8	   2007	    5.4	   12.2
     3	      8	   2007	    9.7	   11.6
     4	      8	   2007	    6.4	    2.9
     5	      8	   2007	   -0.7	   15.9
     6	      8	   2007	   10.0	    1.5
     7	      8	   2007	    3.1	    1.5
     8	      8	   2007	   17.2	   18.5
     9	      8	   2007	    5.6	    4.9
    10	      8	   2007	    5.4	    6.8
    11	      8	   2007	    9.2	    2.6
    12	      8	   2007	   10.3	    1.5
    13	      8	   2007	   14.3	  354.8
    14	      8	   2007	   12.9	  351.3
    15	      8	   2007	    4.8	  356.2
    16	      8	   2007	   10.7	  357.4
    17	      8	   2007	    9.7	    0.8
    18	      8	   2007	   14.8	  356.3
    19	      8	   2007	   22.1	   10.1
    20	      8	   2007	    5.8	    0.1
    21	      8	   2007	   14.0	    2.8
    22	      8	   2007	    5.2	    8.6
    23	      8	   2007	    2.7	    4.5
    24	      8	   2007	    7.6	   12.5
    25	      8	   2007	   -0.2	   13.2
    26	      8	   2007	    8.9	  359.7
    27	      8	   2007	   19.8	   13.0
    28	      8	   2007	   25.4	    0.7
    29	      8	   2007	   13.5	  359.0
    30	      8	   2007	   16.0	    1.3
    31	      8	   2007	    5.3	    2.7
     1	      9	   2007	    5.8	   11.5
     2	      9	   2007	   15.9	    5.4
     3	      9	   2007	    8.9	    4.0
     4	      9	   2007	   13.7	   11.9
     5	      9	   2007	   11.0	   13.4
     6	      9	   2007	   12.3	    4.6
     7	      9	   2007	   -1.3	  354.1
     8	      9	   2007	   22.4	    1.0
     9	      9	   2007	   17.1	  338.8
    10	      9	   2007	    5.5	   14.7
    11	      9	   2007	   12.9	  350.1
    12	      9	   2007	   15.4	  350.6
    13	      9	   2007	    8.2	    5.2
    14	      9	   2007	   11.9	  356.5
    15	      9	   2007	   12.8	  354.6
    16	      9	   2007	    6.8	    0.6
    17	      9	   2007	   11.5	    6.2
    18	      9	   2007	    4.1	    5.4
    19	      9	   2007	    8.9	  354.0
    20	      9	   2007	    9.2	    5.7
    21	      9	   2007	    6.8	    7.2
    22	      9	   2007	    2.3	   14.6
    23	      9	   2007	    9.7	  358.5
    24	      9	   2007	    5.6	    5.2
    25	      9	   2007	   14.6	    0.7
    26	      9	   2007	   21.2	    1.7
    27	      9	   2007	   20.6	  354.4
    28	      9	   2007	   18.3	  359.1
    29	      9	   2007	    1.6	  357.3
    30	      9	   2007	    5.0	  356.1
     1	     10	   2007	    1.6	    4.1
     2	     10	   2007	    1.0	    8.1
     3	     10	   2007	    4.8	    6.2
     4	     10	   2007	    5.3	    3.8
     5	     10	   2007	   21.2	   11.5
     6	     10	   2007	    7.5	   16.5
     7	     10	   2007	   16.0	   11.0
     8	     10	   2007	   18.0	  353.7
     9	     10	   2007	   11.1	    6.5
    10	     10	   2007	   22.5	   16.1
    11	     10	   2007	   18.8	  358.6
    12	     10	   2007	    7.4	    0.3
    13	     10	   2007	   10.7	    0.2
    14	     10	   2007	   18.9	   19.2
    15	     10	   2007	   10.2	  338.9
    16	     10	   2007	    8.7	   34.3
    17	     10	   2007	    2.2	    0.3
    18	     10	   2007	    1.7	  358.6
    19	     10	   2007	   12.4	  358.4
    20	     10	   2007	   15.0	   10.5
    21	     10	   2007	    9.9	    7.0
    22	     10	   2007	    7.0	    0.4
    23	     10	   2007	    4.3	    1.7
    24	     10	   2007	   11.3	  358.6
    25	     10	   2007	    8.4	    3.3
    26	     10	   2007	   13.1	   13.9
    27	     10	   2007	    8.1	  344.8
    28	     10	   2007	   12.5	   27.9
    29	     10	   2007	    4.6	  350.8
    30	     10	   2007	    7.1	   10.5
    31	     10	   2007	    8.0	    3.1
     1	     11	   2007	    6.0	  357.4
     2	     11	   2007	    9.5	   15.5
     3	     11	   2007	    2.1	    5.8
     4	     11	   2007	    6.6	    0.2
     5	     11	   2007	    4.9	    3.8
     6	     11	   2007	    3.1	   20.9
     7	     11	   2007	   24.2	  357.6
     8	     11	   2007	   13.2	    4.3
     9	     11	   2007	    2.6	    3.7
    10	     11	   2007	    5.2	   15.2
    11	     11	   2007	   11.4	    8.0
    12	     11	   2007	   10.4	    0.8
    13	     11	   2007	   12.2	  349.6
    14	     11	   2007	   15.0	   18.7
    15	     11	   2007	   11.4	    4.1
    16	     11	   2007	   14.9	  348.8
    17	     11	   2007	    4.9	  349.4
    18	     11	   2007	    3.0	    2.4
    19	     11	   2007	    7.1	    4.5
    20	     11	   2007	    2.7	  335.8
    21	     11	   2007	    8.8	    4.6
    22	     11	   2007	    2.1	   12.3
    23	     11	   2007	   12.9	   16.0
    24	     11	   2007	    5.0	  359.6
    25	     11	   2007	    3.8	    4.5
    26	     11	   2007	    6.7	  353.7
    27	     11	   2007	   16.2	    3.8
    28	     11	   2007	    4.1	    0.0
    29	     11	   2007	   19.8	   21.5
    30	     11	   2007	   10.3	  355.8
     1	     12	   2007	   12.3	    6.3
     2	     12	   2007	   18.5	    9.4
     3	     12	   2007	    3.9	  359.3
     4	     12	   2007	   12.3	   11.5
     5	     12	   2007	   13.4	   10.1
     6	     12	   2007	    9.2	  359.1
     7	     12	   2007	    5.4	  357.2
     8	     12	   2007	   11.7	    8.8
     9	     12	   2007	   22.9	  359.9
    10	     12	   2007	    3.9	    0.7
    11	     12	   2007	    8.6	   12.2
    12	     12	   2007	    5.6	    5.6
    13	     12	   2007	   13.9	   13.7
    14	     12	   2007	   16.8	   10.3
    15	     12	   2007	   14.5	    6.1
    16	     12	   2007	    9.8	  356.5
    17	     12	   2007	    7.0	    3.5
    18	     12	   2007	   10.3	  353.9
    19	     12	   2007	    2.8	    3.7
    20	     12	   2007	    5.2	    8.1
    21	     12	   2007	   17.1	  359.6
    22	     12	   2007	   16.2	  358.3
    23	     12	   2007	    8.1	    4.2
    24	     12	   2007	    8.8	    5.9
    25	     12	   2007	   12.5	   40.1
    26	     12	   2007	    3.2	    3.8
    27	     12	   2007	   15.6	   11.6
    28	     12	   2007	   11.5	  350.5
    29	     12	   2007	   14.7	   11.9
    30	     12	   2007	    8.6	   20.6
    31	     12	   2007	    7.2	    8.7
