Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2007	    6.9	    7.7
    10	      3	   2007	    7.1	    4.0
    11	      3	   2007	    9.2	   15.5
    12	      3	   2007	    7.1	    9.5
    13	      3	   2007	   12.1	   19.0
    14	      3	   2007	   12.7	  359.1
    15	      3	   2007	    8.3	  350.0
    16	      3	   2007	   15.7	    9.7
    17	      3	   2007	    9.5	  355.4
    18	      3	   2007	   14.1	   10.0
    19	      3	   2007	   16.7	   17.8
    20	      3	   2007	   12.9	    7.5
    21	      3	   2007	   10.0	    6.1
    22	      3	   2007	    4.4	   20.3
    23	      3	   2007	    5.5	   11.1
    24	      3	   2007	    2.8	   11.8
    25	      3	   2007	    8.4	   21.0
    26	      3	   2007	    4.7	   10.6
    27	      3	   2007	   19.5	  359.6
    28	      3	   2007	    2.2	  355.6
    29	      3	   2007	   11.6	   16.9
    30	      3	   2007	    4.4	  348.8
    31	      3	   2007	   20.5	  351.2
     1	      4	   2007	   -0.5	    7.8
     2	      4	   2007	   10.7	  356.3
     3	      4	   2007	    5.7	   12.3
     4	      4	   2007	    6.5	   11.8
     5	      4	   2007	   11.2	   20.1
     6	      4	   2007	   18.3	    8.5
     7	      4	   2007	    4.8	    9.8
     8	      4	   2007	    3.9	  358.0
     9	      4	   2007	   -0.9	    1.9
    10	      4	   2007	   11.1	   16.7
    11	      4	   2007	    3.8	    6.9
    12	      4	   2007	   10.0	    4.8
    13	      4	   2007	    3.9	  359.5
    14	      4	   2007	    6.1	   20.2
    15	      4	   2007	   15.9	    5.9
    16	      4	   2007	    9.0	    7.2
    17	      4	   2007	    9.0	  357.5
    18	      4	   2007	    9.6	    9.6
    19	      4	   2007	    3.3	   24.7
    20	      4	   2007	   16.2	  353.8
    21	      4	   2007	    6.2	    8.7
    22	      4	   2007	    6.9	   10.4
    23	      4	   2007	    1.8	   11.9
    24	      4	   2007	   -0.3	   11.1
    25	      4	   2007	    7.9	   11.6
    26	      4	   2007	    5.8	   23.9
    27	      4	   2007	   13.1	  357.9
    28	      4	   2007	   -0.4	    3.4
    29	      4	   2007	   16.4	   15.9
    30	      4	   2007	    8.9	    1.3
     1	      5	   2007	    5.0	    6.0
     2	      5	   2007	   14.1	   19.8
     3	      5	   2007	   12.3	  349.6
     4	      5	   2007	   11.5	    8.8
     5	      5	   2007	    4.5	  357.0
     6	      5	   2007	    7.9	   32.5
     7	      5	   2007	    9.1	    0.3
     8	      5	   2007	    5.4	    8.9
     9	      5	   2007	    6.8	   12.8
    10	      5	   2007	   10.2	   13.5
    11	      5	   2007	    9.1	   15.9
    12	      5	   2007	    5.1	    5.2
    13	      5	   2007	   -0.2	   26.8
    14	      5	   2007	    4.3	  354.7
    15	      5	   2007	   11.0	   13.2
    16	      5	   2007	    6.6	   13.3
    17	      5	   2007	   16.9	    2.9
    18	      5	   2007	    9.9	    0.7
    19	      5	   2007	    2.2	  357.2
    20	      5	   2007	   16.9	  354.8
    21	      5	   2007	    3.3	    6.3
    22	      5	   2007	    2.6	    1.5
    23	      5	   2007	   16.5	  354.5
    24	      5	   2007	    3.9	    2.3
    25	      5	   2007	    7.1	  358.2
    26	      5	   2007	    5.3	   10.0
    27	      5	   2007	    8.4	   26.9
    28	      5	   2007	   10.2	  345.4
    29	      5	   2007	   22.4	    7.4
    30	      5	   2007	   12.9	    4.5
    31	      5	   2007	   12.3	  354.1
     1	      6	   2007	   10.8	    1.4
     2	      6	   2007	   13.6	  357.4
     3	      6	   2007	    9.4	    5.4
     4	      6	   2007	   14.7	    1.7
     5	      6	   2007	    9.0	  349.7
     6	      6	   2007	    4.4	    9.6
     7	      6	   2007	   13.7	   16.1
     8	      6	   2007	    6.5	   15.3
     9	      6	   2007	    9.5	    9.1
    10	      6	   2007	    9.3	    8.4
    11	      6	   2007	   12.4	   12.4
    12	      6	   2007	    9.1	  349.1
    13	      6	   2007	    8.3	  341.8
    14	      6	   2007	    1.9	    2.3
    15	      6	   2007	    8.9	   10.2
    16	      6	   2007	    6.2	   12.1
    17	      6	   2007	    8.1	  359.9
    18	      6	   2007	    7.3	   16.3
    19	      6	   2007	    8.1	   14.9
    20	      6	   2007	    5.2	   11.2
    21	      6	   2007	    7.2	    8.5
    22	      6	   2007	   13.0	   14.7
    23	      6	   2007	    3.1	  342.0
    24	      6	   2007	   11.8	  352.6
    25	      6	   2007	   23.4	   14.3
    26	      6	   2007	    7.0	   16.7
    27	      6	   2007	    5.6	  359.5
    28	      6	   2007	    8.2	   14.8
    29	      6	   2007	    5.2	  354.0
    30	      6	   2007	   -0.3	  359.2
     1	      7	   2007	    9.7	    4.2
     2	      7	   2007	    9.3	   38.8
     3	      7	   2007	    1.7	   14.9
     4	      7	   2007	    5.4	  359.1
     5	      7	   2007	    1.8	  359.4
     6	      7	   2007	    1.1	  353.1
     7	      7	   2007	    8.0	   16.4
     8	      7	   2007	    9.0	  353.9
     9	      7	   2007	   -0.7	    3.8
    10	      7	   2007	    7.3	   10.4
    11	      7	   2007	   12.9	   21.0
    12	      7	   2007	    6.6	    9.1
    13	      7	   2007	   13.8	  344.4
    14	      7	   2007	    3.2	    2.3
    15	      7	   2007	    3.2	    4.9
    16	      7	   2007	   13.0	    1.4
    17	      7	   2007	    5.0	    7.8
    18	      7	   2007	   15.8	  358.3
    19	      7	   2007	    7.7	   12.9
    20	      7	   2007	    8.1	    2.8
    21	      7	   2007	    4.9	   10.6
    22	      7	   2007	    6.3	   23.8
    23	      7	   2007	   14.8	   21.4
    24	      7	   2007	    0.8	   14.5
    25	      7	   2007	   18.2	    2.1
    26	      7	   2007	    4.6	   21.3
    27	      7	   2007	   16.7	  356.2
    28	      7	   2007	   13.7	    1.2
    29	      7	   2007	    8.4	   14.3
    30	      7	   2007	    6.0	  358.2
    31	      7	   2007	   -0.9	    3.4
     1	      8	   2007	    7.5	    8.5
     2	      8	   2007	   16.8	    1.7
     3	      8	   2007	    4.7	    1.3
     4	      8	   2007	   17.8	   16.4
     5	      8	   2007	    6.5	   17.2
     6	      8	   2007	    6.1	   15.9
     7	      8	   2007	    2.2	  354.3
     8	      8	   2007	   10.7	  341.7
     9	      8	   2007	    6.5	    7.7
    10	      8	   2007	    9.8	  345.3
    11	      8	   2007	    8.9	    8.3
    12	      8	   2007	    7.4	  358.2
    13	      8	   2007	    5.6	   28.2
    14	      8	   2007	   14.1	    3.7
    15	      8	   2007	    8.2	   15.9
    16	      8	   2007	    3.2	   10.4
    17	      8	   2007	    7.3	    4.9
    18	      8	   2007	   10.8	  351.9
    19	      8	   2007	   15.3	    8.3
    20	      8	   2007	   17.4	   13.1
    21	      8	   2007	    9.6	    4.9
    22	      8	   2007	    4.9	  356.4
    23	      8	   2007	    6.3	    6.5
    24	      8	   2007	    4.5	   14.1
    25	      8	   2007	    5.7	  352.1
    26	      8	   2007	   15.4	    1.2
    27	      8	   2007	    8.6	   19.3
    28	      8	   2007	   14.6	   11.7
    29	      8	   2007	    3.8	    1.1
    30	      8	   2007	    6.6	    8.9
    31	      8	   2007	   11.0	    7.0
     1	      9	   2007	   12.6	    8.5
     2	      9	   2007	    5.2	  355.7
     3	      9	   2007	   11.9	    8.9
     4	      9	   2007	    2.6	    5.7
     5	      9	   2007	   15.3	   10.8
     6	      9	   2007	    8.7	  346.5
     7	      9	   2007	    9.9	   14.4
     8	      9	   2007	   12.0	    7.1
     9	      9	   2007	    5.6	  355.7
    10	      9	   2007	    2.5	    2.3
    11	      9	   2007	   11.0	    3.9
    12	      9	   2007	   10.7	   17.6
    13	      9	   2007	    6.2	    1.0
    14	      9	   2007	    9.2	    9.9
    15	      9	   2007	    5.2	  355.4
    16	      9	   2007	    9.9	    3.6
    17	      9	   2007	   19.9	   20.0
    18	      9	   2007	    4.3	  336.9
    19	      9	   2007	   20.8	   10.6
    20	      9	   2007	    7.0	  352.4
    21	      9	   2007	    3.0	   17.4
    22	      9	   2007	   -0.5	    9.1
    23	      9	   2007	   13.2	  359.2
    24	      9	   2007	   -0.6	   35.5
    25	      9	   2007	   11.4	    3.2
    26	      9	   2007	   15.1	   19.8
    27	      9	   2007	    8.0	    9.3
    28	      9	   2007	    2.4	  358.8
    29	      9	   2007	    9.6	  345.6
    30	      9	   2007	    4.8	   33.7
     1	     10	   2007	    6.3	  346.1
     2	     10	   2007	    7.4	    2.0
     3	     10	   2007	    7.3	  348.8
     4	     10	   2007	   12.0	   10.1
     5	     10	   2007	    2.6	  346.1
     6	     10	   2007	   14.2	  349.3
     7	     10	   2007	    9.0	    0.5
     8	     10	   2007	   14.3	    0.5
     9	     10	   2007	    7.7	    4.9
    10	     10	   2007	    9.7	    6.2
    11	     10	   2007	    3.2	   21.5
    12	     10	   2007	   10.1	    1.4
    13	     10	   2007	    5.7	   33.6
    14	     10	   2007	    6.1	   22.7
    15	     10	   2007	    1.5	  354.5
    16	     10	   2007	   11.8	   10.8
    17	     10	   2007	    9.3	    5.6
    18	     10	   2007	    8.2	  352.9
    19	     10	   2007	   16.3	  358.0
    20	     10	   2007	   10.7	  354.4
    21	     10	   2007	    9.4	  337.8
    22	     10	   2007	   -0.9	    1.5
    23	     10	   2007	    2.2	  356.5
    24	     10	   2007	   12.3	  359.0
    25	     10	   2007	    3.6	  353.5
    26	     10	   2007	   10.4	   19.7
    27	     10	   2007	   -0.4	  357.2
    28	     10	   2007	    5.9	   19.9
    29	     10	   2007	    5.7	    2.5
    30	     10	   2007	    9.7	    9.3
    31	     10	   2007	    3.2	  359.9
     1	     11	   2007	   14.9	    4.6
     2	     11	   2007	    6.7	   11.4
     3	     11	   2007	    2.4	   19.3
     4	     11	   2007	    3.0	  350.2
     5	     11	   2007	    7.1	   13.7
     6	     11	   2007	    6.8	  353.9
     7	     11	   2007	   10.8	   15.1
     8	     11	   2007	   21.9	  359.3
     9	     11	   2007	    2.6	  359.0
    10	     11	   2007	    5.8	    2.3
    11	     11	   2007	   18.3	    9.8
    12	     11	   2007	   11.3	   27.7
    13	     11	   2007	   11.7	  345.4
    14	     11	   2007	    3.7	   12.1
    15	     11	   2007	   11.5	   14.9
    16	     11	   2007	   11.6	  353.0
    17	     11	   2007	   -0.4	  356.4
    18	     11	   2007	   17.9	  356.6
    19	     11	   2007	    5.1	    2.1
    20	     11	   2007	   10.6	   11.5
    21	     11	   2007	    9.3	  351.6
    22	     11	   2007	   10.9	   15.8
    23	     11	   2007	   10.0	   10.9
    24	     11	   2007	    1.5	   24.8
    25	     11	   2007	    6.0	   13.3
    26	     11	   2007	    2.1	   10.3
    27	     11	   2007	   11.6	   18.4
    28	     11	   2007	    4.3	  349.4
    29	     11	   2007	   18.5	   19.1
    30	     11	   2007	    8.7	   12.3
     1	     12	   2007	    9.2	  358.7
     2	     12	   2007	   13.0	   14.1
     3	     12	   2007	    8.5	   18.7
     4	     12	   2007	    4.8	    0.2
     5	     12	   2007	   14.9	    3.9
     6	     12	   2007	   10.5	    9.3
     7	     12	   2007	    6.5	  359.9
     8	     12	   2007	   15.6	   17.3
     9	     12	   2007	    3.4	   18.7
    10	     12	   2007	   12.0	   13.6
    11	     12	   2007	   14.9	  357.7
    12	     12	   2007	    4.5	   17.7
    13	     12	   2007	   19.8	    4.7
    14	     12	   2007	    7.7	   14.2
    15	     12	   2007	   10.0	  353.7
    16	     12	   2007	    9.1	  358.3
    17	     12	   2007	    7.4	   23.4
    18	     12	   2007	    1.7	   16.2
    19	     12	   2007	   16.0	    4.0
    20	     12	   2007	   11.1	    6.1
    21	     12	   2007	    7.1	    4.4
    22	     12	   2007	   18.3	  355.2
    23	     12	   2007	   11.2	  358.8
    24	     12	   2007	   15.8	    4.0
    25	     12	   2007	    6.8	   20.0
    26	     12	   2007	   11.1	   14.1
    27	     12	   2007	    4.8	   25.4
    28	     12	   2007	    7.9	    7.4
    29	     12	   2007	   13.0	   15.7
    30	     12	   2007	   14.2	  357.4
    31	     12	   2007	   12.8	   14.0
