Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2007	    6.6	   20.3
    26	      2	   2007	   10.7	  358.4
    27	      2	   2007	   12.3	    5.6
    28	      2	   2007	   12.7	    1.3
     1	      3	   2007	   14.4	    7.4
     2	      3	   2007	    8.4	   12.1
     3	      3	   2007	    2.3	  355.1
     4	      3	   2007	    5.6	    1.4
     5	      3	   2007	   15.7	   13.1
     6	      3	   2007	    9.7	  352.1
     7	      3	   2007	   14.8	    1.9
     8	      3	   2007	    8.5	   27.9
     9	      3	   2007	    4.7	  351.8
    10	      3	   2007	   12.8	   15.7
    11	      3	   2007	    9.8	    4.2
    12	      3	   2007	   19.2	  352.4
    13	      3	   2007	    8.7	  351.8
    14	      3	   2007	    5.0	   13.7
    15	      3	   2007	    6.1	    2.9
    16	      3	   2007	    4.8	    9.6
    17	      3	   2007	    5.2	  350.8
    18	      3	   2007	   -0.5	    5.1
    19	      3	   2007	    9.2	    7.3
    20	      3	   2007	   10.9	    3.2
    21	      3	   2007	    5.8	    1.7
    22	      3	   2007	   13.1	   20.1
    23	      3	   2007	   11.7	    5.3
    24	      3	   2007	    8.3	  352.8
    25	      3	   2007	    8.3	   27.1
    26	      3	   2007	    4.1	    0.8
    27	      3	   2007	   13.4	    8.7
    28	      3	   2007	    3.9	  358.3
    29	      3	   2007	   13.6	    7.2
    30	      3	   2007	    8.5	    6.7
    31	      3	   2007	   10.4	    4.2
     1	      4	   2007	    9.9	    8.3
     2	      4	   2007	    2.4	  358.2
     3	      4	   2007	    9.3	    3.3
     4	      4	   2007	    3.4	  357.1
     5	      4	   2007	   10.8	   16.4
     6	      4	   2007	    5.0	  348.1
     7	      4	   2007	    2.8	    3.6
     8	      4	   2007	   15.4	   27.6
     9	      4	   2007	    3.2	    1.9
    10	      4	   2007	   -0.2	   23.8
    11	      4	   2007	   16.6	    3.9
    12	      4	   2007	   11.8	   12.9
    13	      4	   2007	    6.9	   10.9
    14	      4	   2007	   21.7	   19.4
    15	      4	   2007	    6.7	  358.6
    16	      4	   2007	    7.3	    0.0
    17	      4	   2007	    5.1	   22.5
    18	      4	   2007	   15.2	  349.1
    19	      4	   2007	    8.9	   13.5
    20	      4	   2007	   -0.2	  352.2
    21	      4	   2007	   -0.3	  352.0
    22	      4	   2007	   23.0	   28.7
    23	      4	   2007	    4.6	    5.6
    24	      4	   2007	    6.5	   41.2
    25	      4	   2007	    3.6	   18.7
    26	      4	   2007	    3.1	  351.6
    27	      4	   2007	    8.3	    7.0
    28	      4	   2007	   10.0	  359.3
    29	      4	   2007	   15.9	    0.7
    30	      4	   2007	   11.6	  359.7
     1	      5	   2007	    6.1	   11.1
     2	      5	   2007	   14.9	   26.9
     3	      5	   2007	    5.5	  347.7
     4	      5	   2007	    0.0	  353.1
     5	      5	   2007	   20.2	  353.4
     6	      5	   2007	   11.7	    6.1
     7	      5	   2007	    2.2	    1.8
     8	      5	   2007	    5.8	  356.7
     9	      5	   2007	    8.1	   12.5
    10	      5	   2007	   -0.8	    3.1
    11	      5	   2007	   13.8	  355.6
    12	      5	   2007	   14.2	    3.1
    13	      5	   2007	    6.2	   15.6
    14	      5	   2007	    7.6	    5.8
    15	      5	   2007	    7.7	  359.5
    16	      5	   2007	    5.0	   16.8
    17	      5	   2007	   12.7	   16.5
    18	      5	   2007	   10.5	    2.8
    19	      5	   2007	    8.2	   39.7
    20	      5	   2007	   13.6	   10.2
    21	      5	   2007	   14.1	    2.1
    22	      5	   2007	   -0.3	   10.4
    23	      5	   2007	    2.3	   32.9
    24	      5	   2007	    8.8	    4.5
    25	      5	   2007	    8.9	    0.2
    26	      5	   2007	   10.0	  340.5
    27	      5	   2007	   13.1	    6.5
    28	      5	   2007	    9.6	    0.9
    29	      5	   2007	   -0.4	   15.2
    30	      5	   2007	    6.2	  359.5
    31	      5	   2007	   10.8	   11.7
     1	      6	   2007	   10.9	    7.4
     2	      6	   2007	   10.6	    9.7
     3	      6	   2007	    5.0	   12.2
     4	      6	   2007	   14.7	  348.8
     5	      6	   2007	    8.8	  351.2
     6	      6	   2007	    2.9	   11.4
     7	      6	   2007	    5.9	  358.2
     8	      6	   2007	    1.9	  359.9
     9	      6	   2007	    7.1	  353.1
    10	      6	   2007	    5.8	    4.7
    11	      6	   2007	   10.6	   10.8
    12	      6	   2007	   10.5	  359.0
    13	      6	   2007	   -0.3	  339.6
    14	      6	   2007	   20.0	  346.7
    15	      6	   2007	   13.3	  358.5
    16	      6	   2007	    8.8	  357.2
    17	      6	   2007	    5.8	   25.1
    18	      6	   2007	   11.1	  339.7
    19	      6	   2007	    7.0	  359.2
    20	      6	   2007	   16.8	  358.2
    21	      6	   2007	    8.2	  359.1
    22	      6	   2007	    9.4	   20.1
    23	      6	   2007	   18.7	  354.7
    24	      6	   2007	    2.8	    0.0
    25	      6	   2007	    5.0	  359.8
    26	      6	   2007	    8.3	   25.8
    27	      6	   2007	   12.4	    2.9
    28	      6	   2007	   -0.3	    3.5
    29	      6	   2007	    6.7	    4.3
    30	      6	   2007	    9.3	  347.8
     1	      7	   2007	   16.2	   18.5
     2	      7	   2007	    9.1	   13.1
     3	      7	   2007	    4.9	  354.0
     4	      7	   2007	    7.7	   15.4
     5	      7	   2007	    8.8	   23.3
     6	      7	   2007	   11.1	   16.6
     7	      7	   2007	    6.7	  340.9
     8	      7	   2007	   17.2	  359.3
     9	      7	   2007	    8.5	  350.8
    10	      7	   2007	   12.7	   16.1
    11	      7	   2007	    6.9	   15.6
    12	      7	   2007	    8.7	  336.4
    13	      7	   2007	    9.8	  356.5
    14	      7	   2007	   16.7	    6.6
    15	      7	   2007	   18.5	   12.3
    16	      7	   2007	    8.9	  359.4
    17	      7	   2007	   -0.6	   15.3
    18	      7	   2007	    3.3	    5.6
    19	      7	   2007	   -0.9	   21.0
    20	      7	   2007	   10.1	  342.4
    21	      7	   2007	   11.7	    6.3
    22	      7	   2007	    6.9	   11.0
    23	      7	   2007	   13.8	   11.6
    24	      7	   2007	    9.1	   22.0
    25	      7	   2007	    5.7	  338.8
    26	      7	   2007	    5.4	  354.7
    27	      7	   2007	   18.3	    1.0
    28	      7	   2007	    3.5	  352.7
    29	      7	   2007	    2.2	    9.2
    30	      7	   2007	    9.9	  357.1
    31	      7	   2007	    6.1	    4.8
     1	      8	   2007	    1.6	   15.9
     2	      8	   2007	   10.3	  349.2
     3	      8	   2007	    7.1	   10.7
     4	      8	   2007	   11.6	  355.9
     5	      8	   2007	    4.7	    4.3
     6	      8	   2007	   12.8	  359.6
     7	      8	   2007	   16.4	    8.2
     8	      8	   2007	    2.0	  356.6
     9	      8	   2007	   14.1	    2.8
    10	      8	   2007	   17.2	   14.3
    11	      8	   2007	   12.0	    7.9
    12	      8	   2007	    6.6	  353.0
    13	      8	   2007	    9.8	  353.9
    14	      8	   2007	   13.9	  360.0
    15	      8	   2007	    4.3	  349.6
    16	      8	   2007	   12.1	    3.1
    17	      8	   2007	   10.9	    2.8
    18	      8	   2007	   17.6	  356.1
    19	      8	   2007	   19.4	    1.7
    20	      8	   2007	    3.8	    4.2
    21	      8	   2007	   10.7	  354.8
    22	      8	   2007	    2.6	    1.0
    23	      8	   2007	   15.8	   14.2
    24	      8	   2007	    9.9	   16.4
    25	      8	   2007	   22.8	  358.5
    26	      8	   2007	    4.1	  350.7
    27	      8	   2007	   11.1	    9.3
    28	      8	   2007	    7.4	   18.1
    29	      8	   2007	   14.6	  350.8
    30	      8	   2007	    8.0	   20.5
    31	      8	   2007	    4.1	   11.8
     1	      9	   2007	   10.5	  351.0
     2	      9	   2007	   16.4	   15.7
     3	      9	   2007	    2.6	  358.5
     4	      9	   2007	   10.9	   30.4
     5	      9	   2007	   13.2	    1.3
     6	      9	   2007	   13.8	  342.7
     7	      9	   2007	    5.6	    0.5
     8	      9	   2007	   12.8	  350.2
     9	      9	   2007	    6.7	  346.7
    10	      9	   2007	   17.0	    2.9
    11	      9	   2007	    2.4	    8.7
    12	      9	   2007	    2.1	    7.8
    13	      9	   2007	   12.3	    4.7
    14	      9	   2007	   17.2	  355.5
    15	      9	   2007	    4.5	    1.4
    16	      9	   2007	    5.1	    3.1
    17	      9	   2007	    5.1	   13.3
    18	      9	   2007	    5.9	   11.7
    19	      9	   2007	    6.1	    0.1
    20	      9	   2007	    8.6	   21.3
    21	      9	   2007	    1.4	  344.3
    22	      9	   2007	   10.1	   23.8
    23	      9	   2007	    3.8	  345.8
    24	      9	   2007	    5.4	   10.2
    25	      9	   2007	    9.2	    8.4
    26	      9	   2007	    9.6	  337.6
    27	      9	   2007	    9.4	  350.3
    28	      9	   2007	    5.9	   10.6
    29	      9	   2007	    5.7	    9.6
    30	      9	   2007	    3.3	   21.9
     1	     10	   2007	    9.2	  347.7
     2	     10	   2007	   20.9	    1.8
     3	     10	   2007	    7.3	  351.7
     4	     10	   2007	    7.3	    2.9
     5	     10	   2007	   14.2	    4.1
     6	     10	   2007	    2.3	    8.4
     7	     10	   2007	    6.8	    3.1
     8	     10	   2007	    4.2	  343.0
     9	     10	   2007	    3.9	   13.0
    10	     10	   2007	   15.6	   11.8
    11	     10	   2007	    7.0	   15.1
    12	     10	   2007	    5.9	  352.9
    13	     10	   2007	   11.3	   15.7
    14	     10	   2007	   10.5	  355.3
    15	     10	   2007	    3.8	   21.0
    16	     10	   2007	   18.9	  352.8
    17	     10	   2007	   10.1	    8.7
    18	     10	   2007	   11.3	  359.6
    19	     10	   2007	    6.3	  355.2
    20	     10	   2007	    6.9	    6.0
    21	     10	   2007	   13.2	    1.7
    22	     10	   2007	    5.9	   22.1
    23	     10	   2007	    5.3	    7.1
    24	     10	   2007	   12.8	    6.9
    25	     10	   2007	    7.6	   16.4
    26	     10	   2007	    7.7	  355.3
    27	     10	   2007	    4.5	    4.2
    28	     10	   2007	    4.3	   10.6
    29	     10	   2007	   14.2	  355.1
    30	     10	   2007	    6.5	    1.2
    31	     10	   2007	    5.8	  346.7
     1	     11	   2007	    4.4	   19.5
     2	     11	   2007	    3.6	   20.9
     3	     11	   2007	   18.1	   30.3
     4	     11	   2007	   14.0	   18.9
     5	     11	   2007	    7.9	   10.0
     6	     11	   2007	    3.6	  355.3
     7	     11	   2007	   17.9	    1.2
     8	     11	   2007	   14.7	   13.7
     9	     11	   2007	   15.3	   16.2
    10	     11	   2007	   11.4	  347.9
    11	     11	   2007	    8.7	   10.9
    12	     11	   2007	   11.0	    3.4
    13	     11	   2007	    2.0	    9.2
    14	     11	   2007	   16.4	   13.1
    15	     11	   2007	    3.0	    4.5
    16	     11	   2007	    7.6	    2.2
    17	     11	   2007	    4.7	  353.0
    18	     11	   2007	    3.7	   13.7
    19	     11	   2007	   20.4	    0.5
    20	     11	   2007	    1.3	  351.0
    21	     11	   2007	   13.9	    4.0
    22	     11	   2007	   12.1	    6.2
    23	     11	   2007	   22.5	  343.2
    24	     11	   2007	    9.5	   12.1
    25	     11	   2007	    7.6	  359.0
    26	     11	   2007	    5.1	   15.9
    27	     11	   2007	    8.4	  353.4
    28	     11	   2007	    2.8	    8.8
    29	     11	   2007	   11.0	   11.2
    30	     11	   2007	    9.2	    7.1
     1	     12	   2007	   12.0	   12.2
     2	     12	   2007	    4.4	    9.6
     3	     12	   2007	   18.4	    6.3
     4	     12	   2007	    4.8	  359.8
     5	     12	   2007	   -0.5	  351.1
     6	     12	   2007	    6.8	    2.9
     7	     12	   2007	    6.7	  359.4
     8	     12	   2007	   17.4	   11.8
     9	     12	   2007	   17.2	   17.3
    10	     12	   2007	   13.2	  354.3
    11	     12	   2007	    6.6	   12.7
    12	     12	   2007	   14.6	  356.3
    13	     12	   2007	    7.5	  352.9
    14	     12	   2007	   12.5	  359.9
    15	     12	   2007	    5.3	   10.4
    16	     12	   2007	    8.5	    7.5
    17	     12	   2007	   10.8	  344.0
    18	     12	   2007	   10.0	  354.8
    19	     12	   2007	    8.8	    0.6
    20	     12	   2007	    4.7	  358.4
    21	     12	   2007	   13.9	  352.4
    22	     12	   2007	   10.5	    0.4
    23	     12	   2007	   11.0	   22.6
    24	     12	   2007	    8.9	    2.1
    25	     12	   2007	    6.8	    6.1
    26	     12	   2007	   16.5	    4.6
    27	     12	   2007	    6.7	  349.9
    28	     12	   2007	   12.5	   12.1
    29	     12	   2007	   14.4	   12.1
    30	     12	   2007	    6.5	    0.1
    31	     12	   2007	    8.3	  348.2
