Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2007	    8.5	   36.3
    17	      5	   2007	   19.3	  357.4
    18	      5	   2007	   10.1	    1.0
    19	      5	   2007	    4.0	   18.9
    20	      5	   2007	    5.8	   18.0
    21	      5	   2007	    8.8	  358.1
    22	      5	   2007	   15.1	   16.2
    23	      5	   2007	   10.5	    0.9
    24	      5	   2007	   12.0	    7.5
    25	      5	   2007	    9.0	    3.6
    26	      5	   2007	    3.7	    9.3
    27	      5	   2007	   -0.9	    4.5
    28	      5	   2007	   -0.7	  355.7
    29	      5	   2007	    3.2	  352.1
    30	      5	   2007	    9.6	   24.7
    31	      5	   2007	    6.7	    9.4
     1	      6	   2007	    3.5	   18.7
     2	      6	   2007	    5.4	    0.5
     3	      6	   2007	    4.0	    8.6
     4	      6	   2007	    4.0	   10.6
     5	      6	   2007	   17.8	   10.3
     6	      6	   2007	   12.1	    5.3
     7	      6	   2007	   16.2	   12.0
     8	      6	   2007	   11.1	    0.9
     9	      6	   2007	    5.1	    3.0
    10	      6	   2007	   23.0	   11.2
    11	      6	   2007	    5.1	   13.6
    12	      6	   2007	   11.2	   15.0
    13	      6	   2007	    8.7	    1.8
    14	      6	   2007	   12.7	   12.6
    15	      6	   2007	   10.6	    2.9
    16	      6	   2007	   13.7	    1.3
    17	      6	   2007	   14.2	  349.3
    18	      6	   2007	   17.0	   17.9
    19	      6	   2007	    5.9	   13.7
    20	      6	   2007	    6.5	   14.6
    21	      6	   2007	   14.9	   12.3
    22	      6	   2007	    8.8	  357.2
    23	      6	   2007	    9.1	  355.4
    24	      6	   2007	   21.6	   17.5
    25	      6	   2007	    6.0	   15.9
    26	      6	   2007	   -1.4	   10.9
    27	      6	   2007	    3.7	    5.9
    28	      6	   2007	    8.6	   19.6
    29	      6	   2007	   13.5	   18.5
    30	      6	   2007	    5.0	  346.5
     1	      7	   2007	   10.1	    5.3
     2	      7	   2007	    6.1	    2.1
     3	      7	   2007	    9.4	  353.1
     4	      7	   2007	   12.0	   21.3
     5	      7	   2007	   15.3	   17.5
     6	      7	   2007	    6.7	  355.1
     7	      7	   2007	    9.5	   27.2
     8	      7	   2007	   -0.5	    4.2
     9	      7	   2007	   14.0	    0.0
    10	      7	   2007	   10.0	   14.4
    11	      7	   2007	    2.6	    8.3
    12	      7	   2007	   10.8	    3.7
    13	      7	   2007	    6.2	   20.9
    14	      7	   2007	    6.4	    0.7
    15	      7	   2007	    4.0	  350.1
    16	      7	   2007	    5.0	    8.8
    17	      7	   2007	    4.5	    5.5
    18	      7	   2007	    3.4	   18.2
    19	      7	   2007	   13.4	  350.3
    20	      7	   2007	    8.2	    2.3
    21	      7	   2007	    3.0	   10.8
    22	      7	   2007	   10.9	  358.9
    23	      7	   2007	    1.9	    8.6
    24	      7	   2007	    4.7	  358.5
    25	      7	   2007	   11.2	    2.4
    26	      7	   2007	   15.4	  358.6
    27	      7	   2007	   13.3	    6.6
    28	      7	   2007	    2.1	   15.9
    29	      7	   2007	    4.6	    5.2
    30	      7	   2007	   14.4	  356.0
    31	      7	   2007	    9.2	  357.7
     1	      8	   2007	   14.4	    8.5
     2	      8	   2007	    4.3	   16.0
     3	      8	   2007	    8.8	   16.5
     4	      8	   2007	   17.6	   33.6
     5	      8	   2007	   14.2	    5.1
     6	      8	   2007	   17.4	   23.9
     7	      8	   2007	   -0.6	    6.2
     8	      8	   2007	    8.0	    4.0
     9	      8	   2007	   12.4	    5.1
    10	      8	   2007	   20.5	  344.9
    11	      8	   2007	    8.2	    8.6
    12	      8	   2007	   12.6	  352.1
    13	      8	   2007	   14.8	   10.4
    14	      8	   2007	    3.9	  353.5
    15	      8	   2007	    9.8	   13.2
    16	      8	   2007	    2.1	  346.6
    17	      8	   2007	    6.4	   22.3
    18	      8	   2007	   13.1	  354.9
    19	      8	   2007	   13.8	   10.1
    20	      8	   2007	   14.1	   23.8
    21	      8	   2007	    2.2	    3.4
    22	      8	   2007	   10.0	   12.1
    23	      8	   2007	    7.7	    4.6
    24	      8	   2007	    8.2	  357.5
    25	      8	   2007	   10.2	    7.4
    26	      8	   2007	    1.6	    2.5
    27	      8	   2007	    2.7	  359.3
    28	      8	   2007	   10.0	    5.8
    29	      8	   2007	   18.3	    1.2
    30	      8	   2007	    4.6	    8.3
    31	      8	   2007	    9.7	  357.7
     1	      9	   2007	    4.7	    2.3
     2	      9	   2007	   10.6	    8.8
     3	      9	   2007	    6.7	    2.7
     4	      9	   2007	    9.4	  355.3
     5	      9	   2007	   -1.4	   23.4
     6	      9	   2007	    6.4	   14.1
     7	      9	   2007	    5.2	  354.0
     8	      9	   2007	    8.0	  354.5
     9	      9	   2007	    6.0	   22.7
    10	      9	   2007	   19.0	   11.7
    11	      9	   2007	   13.5	    1.4
    12	      9	   2007	   15.6	    8.6
    13	      9	   2007	   12.0	   15.8
    14	      9	   2007	   10.5	   17.0
    15	      9	   2007	   10.7	  354.9
    16	      9	   2007	    8.1	   10.6
    17	      9	   2007	   10.8	   15.3
    18	      9	   2007	   11.6	    6.5
    19	      9	   2007	   18.9	   19.8
    20	      9	   2007	    6.3	    8.5
    21	      9	   2007	    7.4	  348.6
    22	      9	   2007	    3.5	  357.7
    23	      9	   2007	    3.4	  353.2
    24	      9	   2007	    2.7	   13.3
    25	      9	   2007	    9.9	   18.7
    26	      9	   2007	    8.0	   13.9
    27	      9	   2007	   15.8	    6.6
    28	      9	   2007	    6.4	  356.9
    29	      9	   2007	   18.7	    3.6
    30	      9	   2007	    7.1	  358.2
     1	     10	   2007	   20.3	   15.1
     2	     10	   2007	    8.1	    6.7
     3	     10	   2007	   11.6	    4.1
     4	     10	   2007	   -0.2	  354.5
     5	     10	   2007	   -0.5	   11.8
     6	     10	   2007	   11.3	   10.3
     7	     10	   2007	    4.7	   22.6
     8	     10	   2007	    6.9	    2.6
     9	     10	   2007	   -0.7	   14.3
    10	     10	   2007	    5.6	    3.9
    11	     10	   2007	    4.8	   11.8
    12	     10	   2007	    4.0	    1.4
    13	     10	   2007	   15.7	   10.2
    14	     10	   2007	    1.8	  345.0
    15	     10	   2007	    7.8	   19.9
    16	     10	   2007	    6.8	   16.2
    17	     10	   2007	   15.8	    8.9
    18	     10	   2007	    5.4	   16.5
    19	     10	   2007	    3.9	    5.2
    20	     10	   2007	   13.3	    6.8
    21	     10	   2007	   10.6	    9.7
    22	     10	   2007	    3.5	  357.1
    23	     10	   2007	   13.6	   16.6
    24	     10	   2007	    5.1	    3.0
    25	     10	   2007	    6.4	    1.8
    26	     10	   2007	    7.5	  338.3
    27	     10	   2007	   16.8	  347.4
    28	     10	   2007	    4.3	   14.4
    29	     10	   2007	    8.8	   14.0
    30	     10	   2007	    1.3	   14.0
    31	     10	   2007	    8.6	  354.8
     1	     11	   2007	   14.5	   23.6
     2	     11	   2007	   12.6	   21.9
     3	     11	   2007	    6.6	    9.1
     4	     11	   2007	    6.6	   16.1
     5	     11	   2007	    3.5	    1.7
     6	     11	   2007	    8.1	    0.6
     7	     11	   2007	   17.5	    2.6
     8	     11	   2007	    9.4	    2.1
     9	     11	   2007	   22.5	   18.4
    10	     11	   2007	    2.8	    9.8
    11	     11	   2007	    8.9	   18.8
    12	     11	   2007	   13.2	  357.4
    13	     11	   2007	    6.2	   11.3
    14	     11	   2007	    6.6	    0.6
    15	     11	   2007	    8.8	   19.1
    16	     11	   2007	    6.1	   19.0
    17	     11	   2007	    4.0	   28.1
    18	     11	   2007	   12.5	   14.9
    19	     11	   2007	    8.8	   12.7
    20	     11	   2007	    6.7	    1.9
    21	     11	   2007	    9.2	    4.6
    22	     11	   2007	    2.0	  352.4
    23	     11	   2007	    5.9	   24.7
    24	     11	   2007	    2.9	  356.6
    25	     11	   2007	    4.7	  347.7
    26	     11	   2007	    7.0	    1.1
    27	     11	   2007	    7.8	   15.1
    28	     11	   2007	   14.7	  355.4
    29	     11	   2007	   10.5	    9.3
    30	     11	   2007	   13.4	   19.6
     1	     12	   2007	    2.8	    3.6
     2	     12	   2007	    6.1	   19.4
     3	     12	   2007	    2.5	  346.2
     4	     12	   2007	   -0.7	  354.9
     5	     12	   2007	    8.7	   11.8
     6	     12	   2007	   10.4	    2.5
     7	     12	   2007	    9.0	  349.5
     8	     12	   2007	    1.3	    7.4
     9	     12	   2007	   15.1	    5.7
    10	     12	   2007	    6.3	  359.4
    11	     12	   2007	    4.3	    4.4
    12	     12	   2007	    4.9	  357.9
    13	     12	   2007	    7.4	  355.7
    14	     12	   2007	    3.7	   18.7
    15	     12	   2007	   16.8	   12.6
    16	     12	   2007	   16.7	   14.4
    17	     12	   2007	    6.2	   13.8
    18	     12	   2007	    3.4	  353.9
    19	     12	   2007	   14.2	  355.9
    20	     12	   2007	    7.8	   26.0
    21	     12	   2007	    1.6	    9.4
    22	     12	   2007	   20.4	   18.0
    23	     12	   2007	    9.3	    7.2
    24	     12	   2007	    2.3	    1.6
    25	     12	   2007	    4.0	   13.3
    26	     12	   2007	   14.1	    6.9
    27	     12	   2007	   18.5	   22.4
    28	     12	   2007	    3.1	   14.3
    29	     12	   2007	    6.3	    7.3
    30	     12	   2007	    6.8	   16.3
    31	     12	   2007	    6.3	    3.5
