Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      9	   2007	   12.9	    2.8
    17	      9	   2007	   10.9	  352.7
    18	      9	   2007	   17.3	  358.0
    19	      9	   2007	   13.4	    5.9
    20	      9	   2007	    5.1	  346.9
    21	      9	   2007	   12.4	  349.3
    22	      9	   2007	    8.9	  350.2
    23	      9	   2007	   14.1	  350.5
    24	      9	   2007	    9.4	    1.8
    25	      9	   2007	    4.1	    2.2
    26	      9	   2007	    9.0	  338.2
    27	      9	   2007	   19.5	  347.8
    28	      9	   2007	    7.0	    8.0
    29	      9	   2007	    7.4	    3.6
    30	      9	   2007	   11.5	  359.6
     1	     10	   2007	   -0.6	  359.7
     2	     10	   2007	    9.8	  348.5
     3	     10	   2007	    9.8	  343.5
     4	     10	   2007	    4.6	   12.7
     5	     10	   2007	   10.8	  345.4
     6	     10	   2007	    9.2	    0.9
     7	     10	   2007	    3.9	    3.3
     8	     10	   2007	   12.2	  359.6
     9	     10	   2007	   10.3	    0.9
    10	     10	   2007	   13.5	  348.9
    11	     10	   2007	   -1.3	  345.6
    12	     10	   2007	   10.3	  349.9
    13	     10	   2007	    4.4	  356.1
    14	     10	   2007	    6.2	  347.9
    15	     10	   2007	    4.9	  341.7
    16	     10	   2007	   12.1	  351.5
    17	     10	   2007	   11.2	  350.4
    18	     10	   2007	    6.1	  354.6
    19	     10	   2007	    3.5	  343.9
    20	     10	   2007	    6.1	    0.2
    21	     10	   2007	    5.0	  351.3
    22	     10	   2007	   -0.8	  354.5
    23	     10	   2007	   14.6	    2.4
    24	     10	   2007	    7.1	  353.1
    25	     10	   2007	    8.7	  339.0
    26	     10	   2007	    5.0	    9.9
    27	     10	   2007	    7.9	  349.0
    28	     10	   2007	   11.4	    3.1
    29	     10	   2007	    5.9	  350.6
    30	     10	   2007	    6.1	  353.2
    31	     10	   2007	    6.4	  348.3
     1	     11	   2007	    4.0	  341.5
     2	     11	   2007	   15.4	    9.6
     3	     11	   2007	    7.9	    1.6
     4	     11	   2007	    7.7	  344.6
     5	     11	   2007	    6.8	  355.6
     6	     11	   2007	   15.3	   10.2
     7	     11	   2007	   14.9	  331.4
     8	     11	   2007	    3.6	    2.8
     9	     11	   2007	   11.8	    0.0
    10	     11	   2007	   12.1	  351.3
    11	     11	   2007	   11.8	    1.4
    12	     11	   2007	   10.9	  350.0
    13	     11	   2007	   11.5	  347.8
    14	     11	   2007	    2.0	  359.5
    15	     11	   2007	    8.1	  350.3
    16	     11	   2007	   16.9	  327.0
    17	     11	   2007	    2.5	  340.6
    18	     11	   2007	   12.4	  350.8
    19	     11	   2007	   16.7	    4.3
    20	     11	   2007	   21.2	  356.9
    21	     11	   2007	    8.5	  356.4
    22	     11	   2007	   10.8	  347.7
    23	     11	   2007	    4.4	  354.6
    24	     11	   2007	   14.0	  350.7
    25	     11	   2007	    5.9	  351.3
    26	     11	   2007	    6.0	  336.4
    27	     11	   2007	   17.3	    2.9
    28	     11	   2007	   14.0	  351.2
    29	     11	   2007	    8.2	    4.4
    30	     11	   2007	    3.3	    0.1
     1	     12	   2007	   -0.6	  344.4
     2	     12	   2007	    7.1	    1.1
     3	     12	   2007	   11.8	  343.6
     4	     12	   2007	    1.5	    1.2
     5	     12	   2007	   10.0	  348.8
     6	     12	   2007	    5.8	  341.4
     7	     12	   2007	   12.1	    8.5
     8	     12	   2007	    8.3	  357.2
     9	     12	   2007	   15.8	  358.6
    10	     12	   2007	   11.0	   15.5
    11	     12	   2007	   18.8	  343.8
    12	     12	   2007	    5.8	    0.6
    13	     12	   2007	    7.6	  352.7
    14	     12	   2007	    2.1	  340.3
    15	     12	   2007	   23.6	    1.3
    16	     12	   2007	   12.9	  324.1
    17	     12	   2007	    3.2	  356.0
    18	     12	   2007	   16.0	   12.8
    19	     12	   2007	    8.2	  357.5
    20	     12	   2007	   15.3	    8.9
    21	     12	   2007	    2.5	  335.0
    22	     12	   2007	    3.2	   10.7
    23	     12	   2007	   12.6	  355.7
    24	     12	   2007	   16.1	    5.2
    25	     12	   2007	   20.2	  357.4
    26	     12	   2007	    2.5	    8.2
    27	     12	   2007	   12.5	   10.0
    28	     12	   2007	   12.6	    0.7
    29	     12	   2007	   10.4	    9.0
    30	     12	   2007	    2.8	  348.5
    31	     12	   2007	    4.1	  339.2
