Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      8	   2007	   -0.5	   30.5
    31	      8	   2007	   10.0	   61.4
     1	      9	   2007	    4.6	  346.1
     2	      9	   2007	    2.5	  339.9
     3	      9	   2007	    4.1	   23.1
     4	      9	   2007	    6.5	   23.6
     5	      9	   2007	   11.4	   12.8
     6	      9	   2007	    7.1	   20.0
     7	      9	   2007	    2.2	   21.8
     8	      9	   2007	    0.5	   30.5
     9	      9	   2007	    9.1	   46.9
    10	      9	   2007	    1.7	  328.2
    11	      9	   2007	   -0.5	   60.3
    12	      9	   2007	   12.0	   31.3
    13	      9	   2007	    1.9	   18.2
    14	      9	   2007	   10.1	   23.4
    15	      9	   2007	    6.1	   11.3
    16	      9	   2007	    8.1	   12.0
    17	      9	   2007	   12.6	   47.1
    18	      9	   2007	    1.7	   18.7
    19	      9	   2007	    7.2	   53.5
    20	      9	   2007	    2.0	   43.1
    21	      9	   2007	   16.0	   53.8
    22	      9	   2007	    2.4	  354.4
    23	      9	   2007	   21.1	   51.6
    24	      9	   2007	    3.5	   42.9
    25	      9	   2007	    0.2	  335.1
    26	      9	   2007	    2.7	   16.9
    27	      9	   2007	    1.9	  339.0
    28	      9	   2007	    9.1	   31.4
    29	      9	   2007	    9.5	   54.8
    30	      9	   2007	    1.0	   32.9
     1	     10	   2007	    5.9	   68.6
     2	     10	   2007	    7.6	  328.9
     3	     10	   2007	    0.9	    3.8
     4	     10	   2007	   24.9	  338.6
     5	     10	   2007	    7.3	   44.8
     6	     10	   2007	    7.6	   44.6
     7	     10	   2007	    2.7	   67.4
     8	     10	   2007	    9.8	   55.2
     9	     10	   2007	    2.9	   68.7
    10	     10	   2007	    7.0	  348.9
    11	     10	   2007	    0.1	   14.9
    12	     10	   2007	   22.3	   38.4
    13	     10	   2007	    2.6	   32.2
    14	     10	   2007	   10.6	   48.4
    15	     10	   2007	   12.7	   19.3
    16	     10	   2007	    0.5	   54.5
    17	     10	   2007	   24.0	   23.7
    18	     10	   2007	    4.2	   26.5
    19	     10	   2007	    6.2	    9.2
    20	     10	   2007	   16.8	   13.0
    21	     10	   2007	    5.4	   49.8
    22	     10	   2007	    2.4	   36.3
    23	     10	   2007	   23.1	   19.9
    24	     10	   2007	    8.4	   30.7
    25	     10	   2007	   15.2	  348.0
    26	     10	   2007	    3.2	  350.5
    27	     10	   2007	    0.5	   16.4
    28	     10	   2007	    4.9	    5.9
    29	     10	   2007	    4.1	   36.0
    30	     10	   2007	   12.8	    9.1
    31	     10	   2007	    3.3	   26.8
     1	     11	   2007	    1.7	   33.5
     2	     11	   2007	   14.0	   60.4
     3	     11	   2007	   24.8	   59.7
     4	     11	   2007	   23.0	   13.2
     5	     11	   2007	    0.7	  350.5
     6	     11	   2007	   11.6	  359.4
     7	     11	   2007	   23.6	   25.4
     8	     11	   2007	   20.5	   38.1
     9	     11	   2007	    6.9	   19.7
    10	     11	   2007	    0.5	   29.5
    11	     11	   2007	    5.2	   34.0
    12	     11	   2007	    8.0	   24.7
    13	     11	   2007	    2.7	   41.4
    14	     11	   2007	    7.8	   42.0
    15	     11	   2007	    0.4	   29.2
    16	     11	   2007	    4.7	   22.7
    17	     11	   2007	    3.0	   32.3
    18	     11	   2007	    5.4	   39.1
    19	     11	   2007	   13.3	    8.3
    20	     11	   2007	    1.6	   49.9
    21	     11	   2007	   11.5	   31.4
    22	     11	   2007	    0.6	    0.7
    23	     11	   2007	    4.9	   31.8
    24	     11	   2007	    0.5	   32.8
    25	     11	   2007	    1.3	   41.0
    26	     11	   2007	   18.4	  358.3
    27	     11	   2007	    5.2	   32.0
    28	     11	   2007	    2.1	   36.6
    29	     11	   2007	    2.5	   54.6
    30	     11	   2007	    3.8	   34.1
     1	     12	   2007	   16.7	   18.2
     2	     12	   2007	    8.9	   45.7
     3	     12	   2007	   -0.7	   17.2
     4	     12	   2007	    5.8	   27.7
     5	     12	   2007	   18.3	   58.2
     6	     12	   2007	    0.3	  349.4
     7	     12	   2007	    5.2	   31.5
     8	     12	   2007	    0.6	    2.5
     9	     12	   2007	    6.2	   23.1
    10	     12	   2007	    3.4	   38.1
    11	     12	   2007	   16.1	   40.6
    12	     12	   2007	    8.1	   44.7
    13	     12	   2007	    8.8	   31.6
    14	     12	   2007	   21.3	   71.6
    15	     12	   2007	   28.1	   61.3
    16	     12	   2007	   16.0	   27.8
    17	     12	   2007	   -0.3	   56.9
    18	     12	   2007	    3.2	  354.4
    19	     12	   2007	   19.0	    6.3
    20	     12	   2007	    5.4	   13.5
    21	     12	   2007	    2.3	   37.5
    22	     12	   2007	    6.2	  355.2
    23	     12	   2007	    0.3	   18.9
    24	     12	   2007	    7.6	    5.2
    25	     12	   2007	    2.9	   39.3
    26	     12	   2007	    3.5	  354.7
    27	     12	   2007	    3.5	   28.2
    28	     12	   2007	    3.0	   49.3
    29	     12	   2007	    2.7	   41.2
    30	     12	   2007	    4.3	   28.7
    31	     12	   2007	    5.7	   63.6
