Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2007	    7.2	  345.0
    22	      5	   2007	    3.5	   17.4
    23	      5	   2007	   16.3	  352.0
    24	      5	   2007	    9.1	  355.9
    25	      5	   2007	   -0.2	   12.3
    26	      5	   2007	    7.3	    0.2
    27	      5	   2007	   15.7	   12.3
    28	      5	   2007	    9.7	    5.9
    29	      5	   2007	   -0.9	  356.7
    30	      5	   2007	   17.8	  352.1
    31	      5	   2007	    7.0	    8.1
     1	      6	   2007	   16.4	  357.8
     2	      6	   2007	    5.5	    2.7
     3	      6	   2007	   17.0	   23.0
     4	      6	   2007	    7.2	   17.7
     5	      6	   2007	   14.9	   24.9
     6	      6	   2007	   18.6	  350.6
     7	      6	   2007	    6.5	  354.2
     8	      6	   2007	    5.3	  358.8
     9	      6	   2007	    5.6	    8.0
    10	      6	   2007	   12.5	  342.7
    11	      6	   2007	    4.2	   10.1
    12	      6	   2007	    2.3	  358.6
    13	      6	   2007	    6.2	  349.4
    14	      6	   2007	    6.4	    4.5
    15	      6	   2007	   10.7	  343.5
    16	      6	   2007	   23.7	   17.2
    17	      6	   2007	    6.0	  357.6
    18	      6	   2007	    7.7	  358.9
    19	      6	   2007	    7.5	    0.8
    20	      6	   2007	   13.2	    4.6
    21	      6	   2007	    7.0	  357.5
    22	      6	   2007	    8.1	   12.6
    23	      6	   2007	   12.6	    1.5
    24	      6	   2007	    5.4	    1.7
    25	      6	   2007	    8.6	  359.7
    26	      6	   2007	    5.5	  352.5
    27	      6	   2007	    5.6	   12.3
    28	      6	   2007	    4.8	   11.5
    29	      6	   2007	   19.6	  347.3
    30	      6	   2007	   10.2	    7.8
     1	      7	   2007	    2.7	   11.0
     2	      7	   2007	    4.3	   21.9
     3	      7	   2007	    3.3	    8.7
     4	      7	   2007	   10.4	  358.4
     5	      7	   2007	   11.4	    5.8
     6	      7	   2007	   16.3	  349.4
     7	      7	   2007	    7.5	    7.7
     8	      7	   2007	   12.5	    5.9
     9	      7	   2007	   -0.8	  337.0
    10	      7	   2007	    6.8	    0.6
    11	      7	   2007	   14.3	    4.3
    12	      7	   2007	    9.8	  354.9
    13	      7	   2007	   15.4	  358.7
    14	      7	   2007	    4.0	   13.5
    15	      7	   2007	    3.7	    1.4
    16	      7	   2007	   18.8	    2.6
    17	      7	   2007	   10.9	  353.3
    18	      7	   2007	   19.5	  354.2
    19	      7	   2007	    7.1	  359.8
    20	      7	   2007	    6.2	  355.9
    21	      7	   2007	   10.0	   25.8
    22	      7	   2007	    8.1	   14.0
    23	      7	   2007	    8.7	    1.1
    24	      7	   2007	    9.4	    8.2
    25	      7	   2007	   18.0	  358.3
    26	      7	   2007	   14.1	    1.9
    27	      7	   2007	    8.0	   10.8
    28	      7	   2007	   17.5	   28.8
    29	      7	   2007	    9.6	  355.2
    30	      7	   2007	    6.1	  354.3
    31	      7	   2007	   10.3	    9.8
     1	      8	   2007	    7.7	    2.7
     2	      8	   2007	    9.7	   20.2
     3	      8	   2007	    8.8	    2.3
     4	      8	   2007	    7.9	    5.0
     5	      8	   2007	   15.6	    9.4
     6	      8	   2007	    4.9	  352.9
     7	      8	   2007	    5.1	   32.0
     8	      8	   2007	   11.7	    6.3
     9	      8	   2007	    7.9	    4.4
    10	      8	   2007	    9.9	    2.7
    11	      8	   2007	   10.1	    7.1
    12	      8	   2007	   14.2	    7.8
    13	      8	   2007	   12.8	    6.1
    14	      8	   2007	   21.5	    6.9
    15	      8	   2007	   15.4	  355.1
    16	      8	   2007	    6.1	    7.7
    17	      8	   2007	    1.9	  354.5
    18	      8	   2007	    9.0	   10.4
    19	      8	   2007	    2.6	  354.7
    20	      8	   2007	   12.2	   16.1
    21	      8	   2007	   14.8	    4.1
    22	      8	   2007	    8.1	  353.0
    23	      8	   2007	   17.2	  348.8
    24	      8	   2007	   15.7	    5.2
    25	      8	   2007	    4.9	    1.7
    26	      8	   2007	   13.9	   13.7
    27	      8	   2007	    7.2	   11.5
    28	      8	   2007	    7.3	  342.5
    29	      8	   2007	   10.0	   10.3
    30	      8	   2007	    5.1	  353.6
    31	      8	   2007	    7.1	    0.2
     1	      9	   2007	    4.5	   31.7
     2	      9	   2007	    3.6	    3.8
     3	      9	   2007	    4.7	  352.7
     4	      9	   2007	   11.6	    2.8
     5	      9	   2007	    8.6	    2.4
     6	      9	   2007	    0.7	   17.8
     7	      9	   2007	    2.3	   23.7
     8	      9	   2007	    5.0	    5.8
     9	      9	   2007	    2.9	    8.8
    10	      9	   2007	    3.8	  346.1
    11	      9	   2007	    2.3	  355.7
    12	      9	   2007	   15.1	  353.4
    13	      9	   2007	    6.9	    9.8
    14	      9	   2007	   11.9	    0.9
    15	      9	   2007	    4.4	    5.2
    16	      9	   2007	    6.3	   17.8
    17	      9	   2007	    7.6	  342.3
    18	      9	   2007	   13.8	  353.9
    19	      9	   2007	   11.3	   17.6
    20	      9	   2007	   10.1	    4.1
    21	      9	   2007	   17.3	  359.5
    22	      9	   2007	    9.7	   10.6
    23	      9	   2007	    2.5	   24.6
    24	      9	   2007	   20.1	  356.7
    25	      9	   2007	   15.8	    1.6
    26	      9	   2007	    9.4	  358.9
    27	      9	   2007	   13.2	  354.9
    28	      9	   2007	    2.1	    1.9
    29	      9	   2007	   11.9	  343.4
    30	      9	   2007	   13.3	    7.7
     1	     10	   2007	    7.9	    3.1
     2	     10	   2007	    6.4	   14.1
     3	     10	   2007	    2.2	   15.0
     4	     10	   2007	   10.4	  358.0
     5	     10	   2007	   10.7	    5.7
     6	     10	   2007	    8.9	  353.5
     7	     10	   2007	    7.4	  357.9
     8	     10	   2007	    5.7	   17.5
     9	     10	   2007	    2.6	   23.9
    10	     10	   2007	    9.0	   18.1
    11	     10	   2007	   13.6	    3.1
    12	     10	   2007	    7.0	    7.5
    13	     10	   2007	   12.3	  354.9
    14	     10	   2007	   11.2	  346.1
    15	     10	   2007	   23.9	    0.1
    16	     10	   2007	   -0.7	  347.3
    17	     10	   2007	   12.2	    8.0
    18	     10	   2007	    4.3	    1.6
    19	     10	   2007	    6.9	  353.4
    20	     10	   2007	    5.0	   22.8
    21	     10	   2007	    7.8	  337.8
    22	     10	   2007	    9.4	  346.2
    23	     10	   2007	    4.6	    9.8
    24	     10	   2007	   -0.3	    2.0
    25	     10	   2007	    7.7	   13.3
    26	     10	   2007	    4.6	   14.0
    27	     10	   2007	   -0.2	  354.6
    28	     10	   2007	    6.7	   13.2
    29	     10	   2007	   14.7	    9.0
    30	     10	   2007	   -0.9	    4.3
    31	     10	   2007	   13.4	    2.0
     1	     11	   2007	   15.6	   32.0
     2	     11	   2007	    4.4	    7.7
     3	     11	   2007	    5.3	  359.4
     4	     11	   2007	    4.8	    2.1
     5	     11	   2007	   11.4	    0.1
     6	     11	   2007	   12.9	   13.6
     7	     11	   2007	    8.5	  346.4
     8	     11	   2007	   17.0	    5.0
     9	     11	   2007	   10.3	  355.5
    10	     11	   2007	    9.6	    0.3
    11	     11	   2007	    6.3	    5.0
    12	     11	   2007	   10.2	   17.3
    13	     11	   2007	   15.3	   14.7
    14	     11	   2007	    9.6	  342.1
    15	     11	   2007	    8.1	   18.9
    16	     11	   2007	   13.0	    6.2
    17	     11	   2007	   11.9	  345.4
    18	     11	   2007	    5.9	   13.1
    19	     11	   2007	    8.4	    0.1
    20	     11	   2007	    4.3	  343.3
    21	     11	   2007	    8.8	   11.9
    22	     11	   2007	    1.6	   15.9
    23	     11	   2007	    5.0	  357.5
    24	     11	   2007	    6.2	  357.3
    25	     11	   2007	    7.1	  348.2
    26	     11	   2007	    8.0	   30.9
    27	     11	   2007	   -0.3	  359.2
    28	     11	   2007	   13.0	    0.0
    29	     11	   2007	    5.1	  359.8
    30	     11	   2007	   12.6	  355.0
     1	     12	   2007	   14.2	   12.7
     2	     12	   2007	    5.7	  352.5
     3	     12	   2007	    6.5	    9.3
     4	     12	   2007	   16.9	    3.5
     5	     12	   2007	   -1.1	    3.4
     6	     12	   2007	   11.8	    7.4
     7	     12	   2007	    3.4	    3.2
     8	     12	   2007	   13.9	  345.9
     9	     12	   2007	   15.8	   14.7
    10	     12	   2007	    8.8	    0.8
    11	     12	   2007	   21.1	    2.2
    12	     12	   2007	    7.3	  350.1
    13	     12	   2007	   11.2	   16.2
    14	     12	   2007	   13.1	   10.5
    15	     12	   2007	   18.0	  359.1
    16	     12	   2007	    4.8	    0.9
    17	     12	   2007	    5.1	   30.3
    18	     12	   2007	    1.4	    2.3
    19	     12	   2007	   12.7	   31.9
    20	     12	   2007	    9.0	  355.2
    21	     12	   2007	    8.4	    1.0
    22	     12	   2007	   10.1	   22.8
    23	     12	   2007	   15.0	   15.2
    24	     12	   2007	    9.3	    7.0
    25	     12	   2007	    0.7	  352.2
    26	     12	   2007	    6.6	    2.3
    27	     12	   2007	    6.1	   13.5
    28	     12	   2007	   14.6	  358.8
    29	     12	   2007	    7.3	  353.1
    30	     12	   2007	   13.0	   14.2
    31	     12	   2007	   20.0	  358.9
