Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2007	    1.5	  347.9
    21	      3	   2007	    4.7	  353.8
    22	      3	   2007	   12.7	  322.8
    23	      3	   2007	    8.1	    4.0
    24	      3	   2007	   12.6	   37.9
    25	      3	   2007	   16.7	  355.5
    26	      3	   2007	    6.5	  327.7
    27	      3	   2007	    5.6	    0.3
    28	      3	   2007	   31.5	   11.4
    29	      3	   2007	    2.1	  337.4
    30	      3	   2007	    5.1	   14.6
    31	      3	   2007	    1.2	   16.4
     1	      4	   2007	   23.2	  349.6
     2	      4	   2007	   -0.8	  352.5
     3	      4	   2007	    5.8	   28.8
     4	      4	   2007	    5.3	   17.3
     5	      4	   2007	    2.1	   12.9
     6	      4	   2007	    4.3	   36.6
     7	      4	   2007	    2.3	  353.1
     8	      4	   2007	    3.3	   20.7
     9	      4	   2007	    2.3	  347.0
    10	      4	   2007	    3.5	    1.0
    11	      4	   2007	    0.7	    1.4
    12	      4	   2007	    5.2	   39.0
    13	      4	   2007	   25.7	    4.9
    14	      4	   2007	   20.9	   34.6
    15	      4	   2007	   20.2	  356.5
    16	      4	   2007	    2.8	   20.4
    17	      4	   2007	   22.2	  351.7
    18	      4	   2007	    1.6	   51.1
    19	      4	   2007	    8.8	   18.4
    20	      4	   2007	    8.5	  345.6
    21	      4	   2007	   11.4	   29.5
    22	      4	   2007	    2.0	   39.4
    23	      4	   2007	    2.2	  348.1
    24	      4	   2007	    6.7	  342.1
    25	      4	   2007	    1.9	  354.2
    26	      4	   2007	   16.5	  343.4
    27	      4	   2007	   26.9	  354.4
    28	      4	   2007	    7.6	   28.5
    29	      4	   2007	    2.8	  331.3
    30	      4	   2007	    4.9	   21.6
     1	      5	   2007	    2.6	   25.7
     2	      5	   2007	    0.7	  359.7
     3	      5	   2007	    0.5	  344.2
     4	      5	   2007	   13.3	  356.3
     5	      5	   2007	   10.2	   12.9
     6	      5	   2007	    4.9	   15.3
     7	      5	   2007	    8.6	    5.9
     8	      5	   2007	    2.6	  347.4
     9	      5	   2007	    0.2	  356.8
    10	      5	   2007	    1.2	  358.9
    11	      5	   2007	    6.3	  348.2
    12	      5	   2007	    8.3	   23.0
    13	      5	   2007	    9.1	   13.4
    14	      5	   2007	   10.2	  356.3
    15	      5	   2007	    0.8	    6.9
    16	      5	   2007	    3.2	  331.4
    17	      5	   2007	    5.9	  348.5
    18	      5	   2007	    2.8	  355.1
    19	      5	   2007	    9.5	    6.9
    20	      5	   2007	    1.7	    2.6
    21	      5	   2007	    0.7	  353.3
    22	      5	   2007	    1.3	  352.7
    23	      5	   2007	    4.2	  340.5
    24	      5	   2007	    2.1	   22.0
    25	      5	   2007	    5.1	  342.6
    26	      5	   2007	    8.3	   13.9
    27	      5	   2007	    9.3	  351.7
    28	      5	   2007	    1.4	    7.9
    29	      5	   2007	   13.1	   20.4
    30	      5	   2007	    1.0	   29.1
    31	      5	   2007	   25.7	  342.5
     1	      6	   2007	   24.7	  355.3
     2	      6	   2007	   17.2	   36.1
     3	      6	   2007	    1.1	   10.7
     4	      6	   2007	    5.5	  354.7
     5	      6	   2007	    1.4	  359.9
     6	      6	   2007	   19.9	   19.9
     7	      6	   2007	    7.2	    9.9
     8	      6	   2007	    3.4	   17.5
     9	      6	   2007	   13.3	   11.1
    10	      6	   2007	    2.8	   48.1
    11	      6	   2007	    2.3	  351.0
    12	      6	   2007	    7.6	    1.6
    13	      6	   2007	    4.5	  318.5
    14	      6	   2007	    8.5	  347.6
    15	      6	   2007	    3.5	   13.6
    16	      6	   2007	    3.5	   18.6
    17	      6	   2007	    1.5	   16.9
    18	      6	   2007	    1.4	   22.0
    19	      6	   2007	   10.7	    7.3
    20	      6	   2007	   15.6	   25.7
    21	      6	   2007	    3.3	  349.2
    22	      6	   2007	   11.0	  355.3
    23	      6	   2007	   14.3	   26.4
    24	      6	   2007	    7.8	    2.8
    25	      6	   2007	   12.7	   58.0
    26	      6	   2007	   20.5	   22.4
    27	      6	   2007	    0.5	   41.9
    28	      6	   2007	    0.6	  339.0
    29	      6	   2007	    4.8	   17.4
    30	      6	   2007	    8.5	  337.3
     1	      7	   2007	    2.4	   15.4
     2	      7	   2007	   18.0	   30.3
     3	      7	   2007	    7.2	    7.1
     4	      7	   2007	   10.5	   56.4
     5	      7	   2007	    5.8	  338.9
     6	      7	   2007	    1.5	  347.9
     7	      7	   2007	   27.0	   11.6
     8	      7	   2007	   -0.9	  348.5
     9	      7	   2007	    0.9	  357.9
    10	      7	   2007	    2.5	   10.7
    11	      7	   2007	    1.4	   20.1
    12	      7	   2007	    5.1	    0.1
    13	      7	   2007	   12.3	    7.9
    14	      7	   2007	    6.0	   25.4
    15	      7	   2007	   10.2	    5.1
    16	      7	   2007	    4.7	  329.5
    17	      7	   2007	    0.4	  359.6
    18	      7	   2007	    9.8	   39.0
    19	      7	   2007	    2.0	  355.8
    20	      7	   2007	    2.9	   34.8
    21	      7	   2007	   29.7	   13.2
    22	      7	   2007	   20.9	    8.8
    23	      7	   2007	    7.8	   15.2
    24	      7	   2007	    0.8	   25.9
    25	      7	   2007	    2.9	   24.2
    26	      7	   2007	    4.9	  357.4
    27	      7	   2007	    4.2	   21.0
    28	      7	   2007	    0.3	   29.7
    29	      7	   2007	   30.0	  346.6
    30	      7	   2007	    3.2	  329.9
    31	      7	   2007	    3.7	  343.1
     1	      8	   2007	    2.7	  353.8
     2	      8	   2007	   14.4	   33.1
     3	      8	   2007	   15.2	   11.2
     4	      8	   2007	    3.0	    6.0
     5	      8	   2007	    1.8	    7.6
     6	      8	   2007	   17.8	   40.9
     7	      8	   2007	    2.2	   11.9
     8	      8	   2007	    2.0	   11.1
     9	      8	   2007	    7.3	    1.8
    10	      8	   2007	    9.3	  324.9
    11	      8	   2007	   28.3	   36.2
    12	      8	   2007	    7.8	  350.8
    13	      8	   2007	    0.8	   24.3
    14	      8	   2007	    3.5	    0.0
    15	      8	   2007	    4.4	   20.5
    16	      8	   2007	    6.9	   13.7
    17	      8	   2007	   12.5	  329.0
    18	      8	   2007	   15.3	   38.3
    19	      8	   2007	    1.4	    5.2
    20	      8	   2007	    4.8	  351.8
    21	      8	   2007	    3.0	  355.5
    22	      8	   2007	    1.6	  353.1
    23	      8	   2007	   10.0	    5.8
    24	      8	   2007	    4.3	  333.7
    25	      8	   2007	   24.1	  353.4
    26	      8	   2007	   11.0	  342.3
    27	      8	   2007	    2.8	  336.2
    28	      8	   2007	    5.2	  346.1
    29	      8	   2007	    2.5	   24.2
    30	      8	   2007	   -0.2	   28.7
    31	      8	   2007	    6.4	  349.1
     1	      9	   2007	    3.0	   50.1
     2	      9	   2007	    7.4	   11.4
     3	      9	   2007	   13.8	    9.2
     4	      9	   2007	   19.6	   27.4
     5	      9	   2007	    7.3	   15.0
     6	      9	   2007	    4.7	    4.5
     7	      9	   2007	   -0.4	   16.6
     8	      9	   2007	    1.6	   48.4
     9	      9	   2007	   -1.1	   24.1
    10	      9	   2007	    7.8	    2.2
    11	      9	   2007	   12.2	  322.6
    12	      9	   2007	   13.1	   55.0
    13	      9	   2007	   11.1	    1.6
    14	      9	   2007	    4.1	    6.9
    15	      9	   2007	    4.3	    4.2
    16	      9	   2007	   14.6	   17.6
    17	      9	   2007	   16.7	   43.0
    18	      9	   2007	    6.3	  348.2
    19	      9	   2007	   10.4	    0.1
    20	      9	   2007	   13.1	   11.5
    21	      9	   2007	    8.7	   36.5
    22	      9	   2007	    6.2	   43.8
    23	      9	   2007	    7.8	   28.7
    24	      9	   2007	    6.7	  357.2
    25	      9	   2007	   -0.1	  359.5
    26	      9	   2007	    8.1	  336.6
    27	      9	   2007	    2.3	  313.6
    28	      9	   2007	    0.8	  343.1
    29	      9	   2007	    4.7	  356.7
    30	      9	   2007	    2.5	    4.1
     1	     10	   2007	    7.0	  327.3
     2	     10	   2007	    3.2	  346.0
     3	     10	   2007	    0.6	   31.7
     4	     10	   2007	    4.5	   31.2
     5	     10	   2007	   10.6	  345.3
     6	     10	   2007	    8.7	   26.5
     7	     10	   2007	    1.0	  357.1
     8	     10	   2007	   11.4	  359.0
     9	     10	   2007	   17.8	   27.7
    10	     10	   2007	   19.5	  356.3
    11	     10	   2007	    1.8	   34.9
    12	     10	   2007	    4.1	   18.5
    13	     10	   2007	   13.3	   10.7
    14	     10	   2007	   16.0	  357.9
    15	     10	   2007	    8.7	  358.9
    16	     10	   2007	    9.5	  330.0
    17	     10	   2007	    3.5	  348.5
    18	     10	   2007	    7.3	    1.9
    19	     10	   2007	    1.6	  344.3
    20	     10	   2007	    6.9	   31.6
    21	     10	   2007	    0.9	   20.4
    22	     10	   2007	   21.2	   25.9
    23	     10	   2007	    2.0	  342.0
    24	     10	   2007	    4.4	   61.2
    25	     10	   2007	    4.3	   22.9
    26	     10	   2007	   11.3	  350.4
    27	     10	   2007	    0.6	  334.2
    28	     10	   2007	   13.5	  343.5
    29	     10	   2007	    3.8	   17.6
    30	     10	   2007	    6.8	   38.0
    31	     10	   2007	    4.2	   12.5
     1	     11	   2007	   10.4	  345.2
     2	     11	   2007	   -1.5	   17.7
     3	     11	   2007	    4.2	  352.8
     4	     11	   2007	    1.8	  345.6
     5	     11	   2007	    0.4	  353.3
     6	     11	   2007	    8.7	   20.0
     7	     11	   2007	   12.7	    5.5
     8	     11	   2007	    7.6	   22.4
     9	     11	   2007	    3.7	   20.9
    10	     11	   2007	    5.3	  343.0
    11	     11	   2007	    7.9	   28.2
    12	     11	   2007	    4.8	  353.5
    13	     11	   2007	    0.4	   26.7
    14	     11	   2007	    9.5	  351.3
    15	     11	   2007	    1.3	   16.0
    16	     11	   2007	    7.9	    0.8
    17	     11	   2007	   30.8	  355.4
    18	     11	   2007	    6.4	   30.2
    19	     11	   2007	    0.6	   23.2
    20	     11	   2007	   28.3	  358.1
    21	     11	   2007	   12.4	  346.7
    22	     11	   2007	   27.4	  338.8
    23	     11	   2007	    2.5	    8.2
    24	     11	   2007	    1.6	  358.3
    25	     11	   2007	   12.7	  349.3
    26	     11	   2007	    0.3	  357.8
    27	     11	   2007	   13.8	   18.5
    28	     11	   2007	    1.4	    6.0
    29	     11	   2007	    8.1	   55.3
    30	     11	   2007	   18.3	   36.8
     1	     12	   2007	   10.6	   15.2
     2	     12	   2007	   18.3	   52.6
     3	     12	   2007	    2.4	  347.2
     4	     12	   2007	   24.7	  359.8
     5	     12	   2007	    3.5	   23.8
     6	     12	   2007	   -0.6	  332.7
     7	     12	   2007	   18.7	  351.9
     8	     12	   2007	    4.9	  340.9
     9	     12	   2007	   11.2	  347.9
    10	     12	   2007	    9.6	   30.1
    11	     12	   2007	    0.9	  322.9
    12	     12	   2007	    9.2	  331.5
    13	     12	   2007	   -0.8	   31.6
    14	     12	   2007	    5.9	   27.7
    15	     12	   2007	    1.1	  355.2
    16	     12	   2007	   -0.3	  348.3
    17	     12	   2007	    4.0	   13.8
    18	     12	   2007	    2.8	  356.0
    19	     12	   2007	   23.9	   14.9
    20	     12	   2007	    2.8	    2.2
    21	     12	   2007	    2.9	    6.2
    22	     12	   2007	    2.7	   16.0
    23	     12	   2007	   13.5	  335.7
    24	     12	   2007	   -0.1	    0.6
    25	     12	   2007	   20.1	    1.3
    26	     12	   2007	    2.6	  357.6
    27	     12	   2007	   -0.3	    6.9
    28	     12	   2007	   20.6	    6.4
    29	     12	   2007	    0.4	  356.8
    30	     12	   2007	    6.9	  355.2
    31	     12	   2007	    1.3	   14.8
