Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   1999	    5.3	    0.5
    24	      6	   1999	   19.0	  353.1
    25	      6	   1999	   13.2	  340.3
    26	      6	   1999	   18.6	  346.6
    27	      6	   1999	   24.1	    5.1
    28	      6	   1999	   14.0	  349.4
    29	      6	   1999	   16.7	  355.2
    30	      6	   1999	   18.0	  348.6
     1	      7	   1999	   16.5	  359.2
     2	      7	   1999	    7.4	    2.9
     3	      7	   1999	    3.4	  350.7
     4	      7	   1999	    9.7	  359.3
     5	      7	   1999	   13.8	  338.2
     6	      7	   1999	    2.7	    3.2
     7	      7	   1999	   10.2	   16.3
     8	      7	   1999	   14.6	  337.8
     9	      7	   1999	   14.9	  349.4
    10	      7	   1999	    1.7	  344.5
    11	      7	   1999	    5.0	   15.2
    12	      7	   1999	   11.7	  350.5
    13	      7	   1999	    7.4	  341.2
    14	      7	   1999	   12.0	    0.3
    15	      7	   1999	    4.8	  349.4
    16	      7	   1999	   13.7	  351.0
    17	      7	   1999	   23.1	  340.8
    18	      7	   1999	   17.8	  352.9
    19	      7	   1999	    6.9	  348.5
    20	      7	   1999	   13.6	  342.4
    21	      7	   1999	    4.7	  351.6
    22	      7	   1999	   11.2	  343.4
    23	      7	   1999	   13.6	  345.2
    24	      7	   1999	    9.4	  345.9
    25	      7	   1999	    1.4	  355.2
    26	      7	   1999	   22.0	  351.2
    27	      7	   1999	   13.6	  341.4
    28	      7	   1999	   -1.8	  346.5
    29	      7	   1999	    8.8	  352.0
    30	      7	   1999	    9.8	  359.5
    31	      7	   1999	   12.4	  338.9
     1	      8	   1999	   16.4	  349.2
     2	      8	   1999	    6.0	  349.5
     3	      8	   1999	    9.4	  350.9
     4	      8	   1999	    5.9	  351.2
     5	      8	   1999	   11.8	  349.0
     6	      8	   1999	   15.2	  341.3
     7	      8	   1999	    7.3	  350.1
     8	      8	   1999	   12.8	  344.2
     9	      8	   1999	   16.8	  354.3
    10	      8	   1999	    4.4	    5.8
    11	      8	   1999	    7.4	  359.1
    12	      8	   1999	    6.6	  339.5
    13	      8	   1999	   21.7	  343.4
    14	      8	   1999	   12.0	    8.0
    15	      8	   1999	    5.0	    7.9
    16	      8	   1999	    5.9	  342.4
    17	      8	   1999	   17.2	  353.0
    18	      8	   1999	    1.0	  344.7
    19	      8	   1999	   24.8	  349.8
    20	      8	   1999	    3.7	  351.7
    21	      8	   1999	    8.4	  343.1
    22	      8	   1999	    9.0	  351.8
    23	      8	   1999	    7.9	  356.8
    24	      8	   1999	    8.3	  359.9
    25	      8	   1999	   -1.1	  345.5
    26	      8	   1999	    5.3	  343.4
    27	      8	   1999	    6.5	  336.7
    28	      8	   1999	   10.9	    0.8
    29	      8	   1999	    3.9	  350.2
    30	      8	   1999	   13.3	  340.6
    31	      8	   1999	   13.8	  340.1
     1	      9	   1999	   10.4	    6.2
     2	      9	   1999	    7.9	  338.8
     3	      9	   1999	   12.5	  340.2
     4	      9	   1999	   24.2	  357.5
     5	      9	   1999	   26.6	  348.6
     6	      9	   1999	   12.1	  351.7
     7	      9	   1999	    2.2	  356.2
     8	      9	   1999	    8.4	    9.5
     9	      9	   1999	    8.5	  342.4
    10	      9	   1999	    7.9	  349.3
    11	      9	   1999	   12.5	    0.2
    12	      9	   1999	    5.0	  346.4
    13	      9	   1999	   15.7	    0.5
    14	      9	   1999	    9.4	    4.0
    15	      9	   1999	   13.8	  355.6
    16	      9	   1999	   20.9	  339.4
    17	      9	   1999	   16.8	  352.6
    18	      9	   1999	   13.1	  345.3
    19	      9	   1999	    8.5	  342.4
    20	      9	   1999	    3.8	  341.4
    21	      9	   1999	    6.7	    0.3
    22	      9	   1999	   12.5	  352.5
    23	      9	   1999	   16.8	  344.2
    24	      9	   1999	   10.4	  350.5
    25	      9	   1999	    8.5	  332.6
    26	      9	   1999	    2.7	  349.4
    27	      9	   1999	   18.9	    4.3
    28	      9	   1999	   19.8	  343.8
    29	      9	   1999	   10.6	  351.8
    30	      9	   1999	   17.5	    2.2
     1	     10	   1999	    1.4	  358.5
     2	     10	   1999	    8.9	  352.9
     3	     10	   1999	    5.5	  353.0
     4	     10	   1999	   13.6	  353.7
     5	     10	   1999	    5.5	  332.9
     6	     10	   1999	   10.5	    2.4
     7	     10	   1999	   14.1	  357.7
     8	     10	   1999	    8.9	  351.7
     9	     10	   1999	   13.3	  351.7
    10	     10	   1999	   14.9	  350.5
    11	     10	   1999	   13.1	    6.9
    12	     10	   1999	    8.3	    2.5
    13	     10	   1999	    8.8	  343.0
    14	     10	   1999	   12.5	  355.1
    15	     10	   1999	    0.2	  332.1
    16	     10	   1999	   24.9	    4.4
    17	     10	   1999	   11.9	  351.6
    18	     10	   1999	    6.9	  327.6
    19	     10	   1999	   13.8	    7.4
    20	     10	   1999	    2.7	    2.9
    21	     10	   1999	   26.5	  340.8
    22	     10	   1999	   20.3	  345.3
    23	     10	   1999	    7.1	  351.1
    24	     10	   1999	   15.1	  351.7
    25	     10	   1999	   18.6	  356.5
    26	     10	   1999	    2.3	  350.7
    27	     10	   1999	    6.4	  354.0
    28	     10	   1999	   -0.9	  347.9
    29	     10	   1999	    4.4	  348.7
    30	     10	   1999	    8.4	  352.8
    31	     10	   1999	   10.6	  352.6
     1	     11	   1999	   16.1	  333.2
     2	     11	   1999	    4.7	  343.6
     3	     11	   1999	    9.8	   19.6
     4	     11	   1999	   12.0	  344.4
     5	     11	   1999	    9.2	  352.2
     6	     11	   1999	   -1.0	  356.4
     7	     11	   1999	   17.7	  354.8
     8	     11	   1999	    4.0	  337.1
     9	     11	   1999	   17.5	  359.1
    10	     11	   1999	    8.6	  347.0
    11	     11	   1999	   15.1	  350.3
    12	     11	   1999	   23.7	  341.2
    13	     11	   1999	    5.8	    7.2
    14	     11	   1999	   12.3	   12.3
    15	     11	   1999	   15.7	   20.2
    16	     11	   1999	    2.8	  348.9
    17	     11	   1999	   12.5	  351.9
    18	     11	   1999	    9.3	  346.8
    19	     11	   1999	   15.9	  332.8
    20	     11	   1999	   16.5	  358.3
    21	     11	   1999	    5.4	    5.6
    22	     11	   1999	   19.2	  350.4
    23	     11	   1999	   10.5	  348.1
    24	     11	   1999	   14.3	  352.2
    25	     11	   1999	   15.7	  354.1
    26	     11	   1999	   15.5	   14.1
    27	     11	   1999	    3.2	  350.4
    28	     11	   1999	    8.6	  336.1
    29	     11	   1999	   18.7	  327.5
    30	     11	   1999	   10.6	  348.2
     1	     12	   1999	    8.6	    3.3
     2	     12	   1999	   11.1	  344.7
     3	     12	   1999	   -1.2	  344.7
     4	     12	   1999	   11.4	    5.0
     5	     12	   1999	   15.6	  350.9
     6	     12	   1999	    5.7	  336.0
     7	     12	   1999	    2.9	    1.0
     8	     12	   1999	   19.0	    5.5
     9	     12	   1999	    0.0	  352.1
    10	     12	   1999	    3.4	  354.0
    11	     12	   1999	    4.3	  356.2
    12	     12	   1999	   14.3	  351.2
    13	     12	   1999	    8.0	  342.9
    14	     12	   1999	    3.3	    5.2
    15	     12	   1999	   14.3	    7.7
    16	     12	   1999	    0.3	    3.5
    17	     12	   1999	   22.7	  355.8
    18	     12	   1999	   10.0	  346.1
    19	     12	   1999	   11.7	  356.2
    20	     12	   1999	    7.1	  355.3
    21	     12	   1999	    8.8	  359.0
    22	     12	   1999	   18.4	  354.7
    23	     12	   1999	    5.5	  357.1
    24	     12	   1999	   10.5	  346.5
    25	     12	   1999	    5.3	  348.2
    26	     12	   1999	   14.0	  348.9
    27	     12	   1999	   15.8	    0.6
    28	     12	   1999	   14.6	  349.6
    29	     12	   1999	   20.6	  346.7
    30	     12	   1999	    7.4	  341.3
    31	     12	   1999	   22.4	    7.7
