Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   1999	    9.6	   56.9
    15	      7	   1999	    9.9	   61.8
    16	      7	   1999	    3.4	   86.8
    17	      7	   1999	    4.3	   74.6
    18	      7	   1999	    4.2	   67.9
    19	      7	   1999	    5.1	   70.9
    20	      7	   1999	   11.6	   73.0
    21	      7	   1999	    5.4	   65.9
    22	      7	   1999	   15.1	   58.5
    23	      7	   1999	    3.3	   47.9
    24	      7	   1999	   20.6	   40.6
    25	      7	   1999	    8.9	   60.2
    26	      7	   1999	   12.2	   72.5
    27	      7	   1999	    9.0	   55.8
    28	      7	   1999	   14.8	   63.8
    29	      7	   1999	   15.6	   73.6
    30	      7	   1999	    6.3	   45.3
    31	      7	   1999	    3.3	   72.4
     1	      8	   1999	    5.1	   59.0
     2	      8	   1999	    7.7	   58.9
     3	      8	   1999	   -0.3	   58.6
     4	      8	   1999	    6.6	   62.5
     5	      8	   1999	    8.0	   60.8
     6	      8	   1999	    3.9	   62.7
     7	      8	   1999	    9.0	   65.6
     8	      8	   1999	    6.0	   47.6
     9	      8	   1999	    4.7	   77.6
    10	      8	   1999	    7.5	   79.8
    11	      8	   1999	    7.2	   66.5
    12	      8	   1999	    7.0	   65.8
    13	      8	   1999	   15.0	   79.2
    14	      8	   1999	    6.5	   57.6
    15	      8	   1999	    2.1	   53.2
    16	      8	   1999	   16.0	   66.1
    17	      8	   1999	    4.6	   58.9
    18	      8	   1999	    6.4	   62.9
    19	      8	   1999	    5.0	   52.0
    20	      8	   1999	    9.9	   38.8
    21	      8	   1999	    2.9	   51.8
    22	      8	   1999	   16.7	   72.2
    23	      8	   1999	    6.7	   54.3
    24	      8	   1999	   10.4	   54.5
    25	      8	   1999	    6.5	   61.7
    26	      8	   1999	    1.7	   49.0
    27	      8	   1999	    3.4	   66.2
    28	      8	   1999	   11.9	   49.1
    29	      8	   1999	   16.8	   49.4
    30	      8	   1999	    5.5	   49.3
    31	      8	   1999	    3.9	   41.7
     1	      9	   1999	    4.7	   46.1
     2	      9	   1999	   -1.1	   62.1
     3	      9	   1999	   -1.1	   70.2
     4	      9	   1999	    2.2	   70.7
     5	      9	   1999	   12.5	   55.5
     6	      9	   1999	   12.3	   60.1
     7	      9	   1999	    3.3	   61.5
     8	      9	   1999	    9.0	   65.2
     9	      9	   1999	   13.5	   62.8
    10	      9	   1999	    7.4	   68.4
    11	      9	   1999	    7.6	   37.8
    12	      9	   1999	    7.2	   70.3
    13	      9	   1999	    8.2	   50.2
    14	      9	   1999	    7.6	   45.7
    15	      9	   1999	    1.8	   61.7
    16	      9	   1999	    6.3	   67.5
    17	      9	   1999	   13.9	   59.0
    18	      9	   1999	   11.6	   70.7
    19	      9	   1999	   10.4	   60.7
    20	      9	   1999	    5.8	   47.2
    21	      9	   1999	    6.8	   57.0
    22	      9	   1999	    5.9	   54.5
    23	      9	   1999	    0.0	   71.2
    24	      9	   1999	   11.5	   37.3
    25	      9	   1999	    7.0	   46.8
    26	      9	   1999	   19.0	   69.0
    27	      9	   1999	    4.8	   52.1
    28	      9	   1999	    5.1	   68.2
    29	      9	   1999	    7.9	   61.7
    30	      9	   1999	    6.8	   60.8
     1	     10	   1999	    5.6	   31.8
     2	     10	   1999	   17.8	   73.0
     3	     10	   1999	    9.2	   56.8
     4	     10	   1999	    1.9	   57.0
     5	     10	   1999	    2.6	   83.5
     6	     10	   1999	   -1.5	   57.1
     7	     10	   1999	   -0.4	   73.2
     8	     10	   1999	    4.5	   68.8
     9	     10	   1999	    6.5	   44.7
    10	     10	   1999	   11.0	   55.6
    11	     10	   1999	   11.6	   68.1
    12	     10	   1999	    6.0	   55.2
    13	     10	   1999	    9.4	   56.8
    14	     10	   1999	    6.7	   58.3
    15	     10	   1999	    6.4	   49.0
    16	     10	   1999	    1.7	   44.0
    17	     10	   1999	    6.3	   69.6
    18	     10	   1999	    9.1	   57.8
    19	     10	   1999	   17.4	   66.9
    20	     10	   1999	    7.9	   45.9
    21	     10	   1999	    1.4	   59.5
    22	     10	   1999	    6.7	   38.4
    23	     10	   1999	    2.0	   74.1
    24	     10	   1999	   10.0	   68.0
    25	     10	   1999	    4.8	   71.6
    26	     10	   1999	    2.1	   58.6
    27	     10	   1999	   17.2	   60.1
    28	     10	   1999	   12.9	   80.8
    29	     10	   1999	    6.9	   74.4
    30	     10	   1999	   -0.6	   77.0
    31	     10	   1999	    4.8	   66.8
     1	     11	   1999	    7.2	   57.9
     2	     11	   1999	    6.5	   53.8
     3	     11	   1999	    5.6	   74.0
     4	     11	   1999	    7.6	   57.3
     5	     11	   1999	    5.0	   52.6
     6	     11	   1999	   14.8	   46.3
     7	     11	   1999	    4.7	   77.1
     8	     11	   1999	   19.1	   60.3
     9	     11	   1999	    5.8	   87.3
    10	     11	   1999	    5.3	   72.7
    11	     11	   1999	    8.9	   51.0
    12	     11	   1999	   12.0	   60.1
    13	     11	   1999	    3.2	   53.7
    14	     11	   1999	    5.3	   45.8
    15	     11	   1999	    7.5	   51.0
    16	     11	   1999	    2.9	   65.8
    17	     11	   1999	    1.9	   69.9
    18	     11	   1999	   11.3	   54.2
    19	     11	   1999	    9.4	   69.2
    20	     11	   1999	    8.0	   58.4
    21	     11	   1999	   16.5	   61.9
    22	     11	   1999	    6.5	   55.5
    23	     11	   1999	   13.9	   54.4
    24	     11	   1999	    3.9	   63.3
    25	     11	   1999	    4.9	   66.0
    26	     11	   1999	    0.8	   45.2
    27	     11	   1999	    6.2	   57.2
    28	     11	   1999	    7.0	   76.8
    29	     11	   1999	    7.4	   67.1
    30	     11	   1999	    9.3	   63.6
     1	     12	   1999	    3.7	   50.2
     2	     12	   1999	    0.0	   51.3
     3	     12	   1999	   13.4	   58.5
     4	     12	   1999	   12.8	   71.1
     5	     12	   1999	    6.4	   68.8
     6	     12	   1999	    2.7	   71.2
     7	     12	   1999	   20.6	   70.1
     8	     12	   1999	   12.4	   48.3
     9	     12	   1999	   11.7	   50.0
    10	     12	   1999	    3.3	   61.4
    11	     12	   1999	    9.3	   48.8
    12	     12	   1999	   -0.6	   62.3
    13	     12	   1999	    8.8	   57.7
    14	     12	   1999	    5.8	   71.0
    15	     12	   1999	    6.9	   64.9
    16	     12	   1999	    4.7	   60.4
    17	     12	   1999	    8.2	   65.0
    18	     12	   1999	    0.9	   58.1
    19	     12	   1999	    7.2	   52.0
    20	     12	   1999	   12.2	   69.7
    21	     12	   1999	   12.7	   73.4
    22	     12	   1999	    5.8	   53.5
    23	     12	   1999	   11.6	   53.3
    24	     12	   1999	    9.3	   69.7
    25	     12	   1999	    7.6	   79.3
    26	     12	   1999	    4.3	   67.9
    27	     12	   1999	   16.9	   37.4
    28	     12	   1999	    5.0	   74.6
    29	     12	   1999	    4.6	   60.2
    30	     12	   1999	   12.9	   61.8
    31	     12	   1999	    4.4	   54.7
