Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      9	   1999	    7.2	   13.2
     7	      9	   1999	    8.7	   27.7
     8	      9	   1999	    5.9	   30.5
     9	      9	   1999	    5.4	  351.6
    10	      9	   1999	   11.5	    3.8
    11	      9	   1999	    0.5	   17.1
    12	      9	   1999	    4.5	   19.2
    13	      9	   1999	    6.1	   17.2
    14	      9	   1999	    6.2	   20.5
    15	      9	   1999	    5.6	   13.3
    16	      9	   1999	   11.9	   14.3
    17	      9	   1999	    6.0	   14.4
    18	      9	   1999	   17.5	   12.6
    19	      9	   1999	   -0.6	   15.1
    20	      9	   1999	    8.4	   23.7
    21	      9	   1999	   13.2	    0.1
    22	      9	   1999	   15.5	   32.1
    23	      9	   1999	    2.9	  352.4
    24	      9	   1999	    8.6	   12.3
    25	      9	   1999	    6.6	   47.9
    26	      9	   1999	    3.4	   15.2
    27	      9	   1999	    8.1	    5.2
    28	      9	   1999	   16.5	   21.9
    29	      9	   1999	    4.2	   17.6
    30	      9	   1999	   20.0	   27.4
     1	     10	   1999	    4.1	   19.2
     2	     10	   1999	    1.9	   14.4
     3	     10	   1999	    4.4	   11.7
     4	     10	   1999	    2.4	    9.6
     5	     10	   1999	    7.7	   24.3
     6	     10	   1999	    8.8	   14.5
     7	     10	   1999	    8.5	    1.7
     8	     10	   1999	    7.5	   16.2
     9	     10	   1999	   12.9	   27.2
    10	     10	   1999	    9.6	    2.2
    11	     10	   1999	   16.4	   27.0
    12	     10	   1999	    9.0	  349.6
    13	     10	   1999	    4.2	   19.8
    14	     10	   1999	   10.6	    2.5
    15	     10	   1999	   13.8	   10.4
    16	     10	   1999	    6.0	    7.7
    17	     10	   1999	    8.6	    7.0
    18	     10	   1999	    4.5	   29.0
    19	     10	   1999	   -1.3	  356.2
    20	     10	   1999	   11.9	   15.3
    21	     10	   1999	   12.4	   18.2
    22	     10	   1999	    8.1	   14.5
    23	     10	   1999	    5.9	   24.4
    24	     10	   1999	    2.7	   28.8
    25	     10	   1999	    5.4	    4.0
    26	     10	   1999	   11.9	    9.8
    27	     10	   1999	    5.4	   24.1
    28	     10	   1999	   20.5	    3.6
    29	     10	   1999	    9.4	   19.9
    30	     10	   1999	    4.4	   27.4
    31	     10	   1999	    2.4	   14.0
     1	     11	   1999	   14.8	   21.4
     2	     11	   1999	   16.3	  354.4
     3	     11	   1999	    9.6	   24.5
     4	     11	   1999	   13.9	  355.6
     5	     11	   1999	    7.0	   23.6
     6	     11	   1999	    8.6	   23.0
     7	     11	   1999	    9.5	    3.0
     8	     11	   1999	   12.9	  358.1
     9	     11	   1999	    3.2	   27.7
    10	     11	   1999	   -0.6	   29.6
    11	     11	   1999	   -1.5	    5.1
    12	     11	   1999	    4.2	   43.5
    13	     11	   1999	    6.5	    6.0
    14	     11	   1999	    8.5	   34.5
    15	     11	   1999	   11.1	   17.2
    16	     11	   1999	    1.0	    9.0
    17	     11	   1999	    7.0	   16.0
    18	     11	   1999	   15.0	   29.7
    19	     11	   1999	   10.8	   16.5
    20	     11	   1999	   16.3	   17.2
    21	     11	   1999	    9.9	   10.6
    22	     11	   1999	    2.3	   21.5
    23	     11	   1999	    3.8	   31.5
    24	     11	   1999	    7.9	  354.1
    25	     11	   1999	   10.5	   21.6
    26	     11	   1999	   11.8	   17.5
    27	     11	   1999	    9.1	   27.9
    28	     11	   1999	    8.0	   20.1
    29	     11	   1999	   11.2	    5.5
    30	     11	   1999	    4.5	    8.1
     1	     12	   1999	    5.8	   18.9
     2	     12	   1999	    2.6	   11.4
     3	     12	   1999	    4.1	  357.7
     4	     12	   1999	   -0.8	    8.0
     5	     12	   1999	    9.5	   19.4
     6	     12	   1999	    4.5	    6.7
     7	     12	   1999	   10.6	   10.6
     8	     12	   1999	    2.6	   27.7
     9	     12	   1999	    5.8	   11.7
    10	     12	   1999	    4.5	   18.5
    11	     12	   1999	    5.7	   24.0
    12	     12	   1999	    3.6	   30.3
    13	     12	   1999	   12.3	   20.9
    14	     12	   1999	    9.0	  358.5
    15	     12	   1999	   10.0	    6.9
    16	     12	   1999	   -1.8	   12.7
    17	     12	   1999	   15.4	    6.5
    18	     12	   1999	    9.9	   37.7
    19	     12	   1999	    7.7	    8.4
    20	     12	   1999	   18.2	  347.3
    21	     12	   1999	    4.9	   23.6
    22	     12	   1999	    8.0	   21.0
    23	     12	   1999	    6.7	   11.0
    24	     12	   1999	    4.3	   15.0
    25	     12	   1999	    5.5	   22.9
    26	     12	   1999	   15.5	  349.2
    27	     12	   1999	   10.7	   11.5
    28	     12	   1999	   13.1	    4.5
    29	     12	   1999	    5.2	   11.2
    30	     12	   1999	    4.7	   34.9
    31	     12	   1999	   14.6	    8.3
