Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   1999	    7.6	   14.2
     1	      7	   1999	   -1.0	    4.0
     2	      7	   1999	    3.9	   13.9
     3	      7	   1999	    6.1	   21.6
     4	      7	   1999	    5.9	    5.5
     5	      7	   1999	    9.0	   14.2
     6	      7	   1999	    5.7	   14.4
     7	      7	   1999	    7.4	   23.2
     8	      7	   1999	    4.4	    4.5
     9	      7	   1999	   17.3	   15.7
    10	      7	   1999	   12.2	   14.7
    11	      7	   1999	   -1.8	    6.2
    12	      7	   1999	    6.8	   20.3
    13	      7	   1999	   10.2	   23.2
    14	      7	   1999	    5.9	    5.4
    15	      7	   1999	    3.9	   30.7
    16	      7	   1999	    4.8	   15.1
    17	      7	   1999	   20.2	   24.7
    18	      7	   1999	    9.3	   23.4
    19	      7	   1999	   14.2	   31.5
    20	      7	   1999	    7.0	   19.0
    21	      7	   1999	    6.6	   29.1
    22	      7	   1999	    1.7	   19.1
    23	      7	   1999	   10.3	   11.1
    24	      7	   1999	    9.7	   17.1
    25	      7	   1999	    7.9	   18.1
    26	      7	   1999	    3.6	   20.3
    27	      7	   1999	    8.1	   20.6
    28	      7	   1999	    5.5	   16.0
    29	      7	   1999	    8.0	   14.8
    30	      7	   1999	   10.7	   25.3
    31	      7	   1999	   11.5	   17.5
     1	      8	   1999	    7.2	   32.2
     2	      8	   1999	    1.2	   13.5
     3	      8	   1999	    3.8	   18.4
     4	      8	   1999	    9.4	  354.8
     5	      8	   1999	   21.0	    5.5
     6	      8	   1999	   13.0	    6.8
     7	      8	   1999	   -1.7	  354.0
     8	      8	   1999	   22.7	  341.4
     9	      8	   1999	    3.0	   10.1
    10	      8	   1999	    6.2	   23.7
    11	      8	   1999	   15.1	   33.5
    12	      8	   1999	    4.4	   18.2
    13	      8	   1999	   13.3	    0.7
    14	      8	   1999	    5.6	    7.8
    15	      8	   1999	   13.0	   24.5
    16	      8	   1999	    8.0	    7.7
    17	      8	   1999	   12.4	    0.8
    18	      8	   1999	    1.6	   33.4
    19	      8	   1999	   -1.9	   34.3
    20	      8	   1999	    3.0	    9.8
    21	      8	   1999	   12.7	   24.6
    22	      8	   1999	   16.7	    9.9
    23	      8	   1999	   -1.4	   10.0
    24	      8	   1999	   10.8	  346.7
    25	      8	   1999	    4.3	   24.3
    26	      8	   1999	    2.4	   18.1
    27	      8	   1999	    2.4	    8.6
    28	      8	   1999	   10.2	   10.9
    29	      8	   1999	    3.5	    2.7
    30	      8	   1999	   12.6	   23.0
    31	      8	   1999	    5.7	   30.2
     1	      9	   1999	    7.7	   19.6
     2	      9	   1999	    6.6	   34.5
     3	      9	   1999	   -1.6	   17.6
     4	      9	   1999	    8.5	   16.8
     5	      9	   1999	    4.5	   15.6
     6	      9	   1999	   14.4	   23.9
     7	      9	   1999	    8.8	    1.9
     8	      9	   1999	    3.0	   12.3
     9	      9	   1999	    9.4	    5.0
    10	      9	   1999	   10.4	   20.5
    11	      9	   1999	   14.1	   22.3
    12	      9	   1999	    1.9	   13.8
    13	      9	   1999	    8.3	   10.7
    14	      9	   1999	    5.6	   15.4
    15	      9	   1999	   18.0	    6.1
    16	      9	   1999	    5.6	    1.4
    17	      9	   1999	   10.3	  359.2
    18	      9	   1999	   23.4	   17.8
    19	      9	   1999	   11.5	    8.3
    20	      9	   1999	    5.0	   16.2
    21	      9	   1999	    2.4	   20.2
    22	      9	   1999	   13.6	    9.3
    23	      9	   1999	    9.8	   18.5
    24	      9	   1999	   10.4	   12.0
    25	      9	   1999	    4.6	   16.6
    26	      9	   1999	    5.9	   32.8
    27	      9	   1999	    6.8	    1.6
    28	      9	   1999	    1.9	    3.0
    29	      9	   1999	   17.9	   37.1
    30	      9	   1999	    8.3	   14.8
     1	     10	   1999	    4.6	   13.0
     2	     10	   1999	    3.6	    2.0
     3	     10	   1999	    6.7	   25.3
     4	     10	   1999	    8.8	    8.2
     5	     10	   1999	   16.4	    9.6
     6	     10	   1999	    7.0	   21.9
     7	     10	   1999	    4.0	    2.2
     8	     10	   1999	   14.1	   15.8
     9	     10	   1999	    5.2	   28.8
    10	     10	   1999	   11.3	   14.3
    11	     10	   1999	   11.0	    5.5
    12	     10	   1999	   13.1	   13.3
    13	     10	   1999	   -1.0	   10.4
    14	     10	   1999	    9.7	    8.5
    15	     10	   1999	    2.2	   17.1
    16	     10	   1999	    7.7	    3.6
    17	     10	   1999	   14.6	   13.8
    18	     10	   1999	    3.1	   14.5
    19	     10	   1999	   16.6	  359.6
    20	     10	   1999	    9.0	   13.3
    21	     10	   1999	    8.4	   35.3
    22	     10	   1999	    4.2	   24.5
    23	     10	   1999	    4.3	   13.8
    24	     10	   1999	   11.7	   29.1
    25	     10	   1999	    8.8	   13.8
    26	     10	   1999	    2.4	   12.6
    27	     10	   1999	   -1.7	    8.0
    28	     10	   1999	    3.6	   30.9
    29	     10	   1999	   12.7	    1.4
    30	     10	   1999	   10.5	   11.1
    31	     10	   1999	   21.7	    1.9
     1	     11	   1999	   15.5	   13.1
     2	     11	   1999	    4.7	   10.2
     3	     11	   1999	   12.1	  356.9
     4	     11	   1999	    5.5	   11.4
     5	     11	   1999	   16.6	   16.6
     6	     11	   1999	    4.1	   19.9
     7	     11	   1999	    8.7	    8.5
     8	     11	   1999	   11.2	    9.3
     9	     11	   1999	    5.7	   11.1
    10	     11	   1999	   14.0	    3.9
    11	     11	   1999	    4.5	  343.5
    12	     11	   1999	    8.4	    6.6
    13	     11	   1999	   13.2	   28.3
    14	     11	   1999	    8.7	  356.6
    15	     11	   1999	    2.3	   32.7
    16	     11	   1999	   18.0	   17.5
    17	     11	   1999	    9.0	    2.3
    18	     11	   1999	    8.6	   40.8
    19	     11	   1999	    4.3	   15.9
    20	     11	   1999	    9.5	   20.0
    21	     11	   1999	    5.2	   10.4
    22	     11	   1999	   11.1	    1.0
    23	     11	   1999	    9.1	   20.3
    24	     11	   1999	    6.4	    9.3
    25	     11	   1999	    1.2	   14.2
    26	     11	   1999	   10.9	  353.5
    27	     11	   1999	   16.1	   28.7
    28	     11	   1999	    5.8	  353.6
    29	     11	   1999	   11.4	   17.5
    30	     11	   1999	    1.3	   32.0
     1	     12	   1999	   11.1	    9.0
     2	     12	   1999	   18.5	   12.8
     3	     12	   1999	    8.2	  355.9
     4	     12	   1999	    0.8	   13.0
     5	     12	   1999	   13.6	   13.8
     6	     12	   1999	    2.2	   11.5
     7	     12	   1999	   10.5	   23.0
     8	     12	   1999	    1.8	    8.9
     9	     12	   1999	   16.2	    6.5
    10	     12	   1999	    9.6	   22.6
    11	     12	   1999	    9.8	   12.0
    12	     12	   1999	    5.1	    0.8
    13	     12	   1999	    5.9	   25.3
    14	     12	   1999	    5.0	   26.1
    15	     12	   1999	    7.7	    3.8
    16	     12	   1999	    6.6	   30.9
    17	     12	   1999	   15.0	   21.4
    18	     12	   1999	    2.8	    4.1
    19	     12	   1999	    8.3	    2.2
    20	     12	   1999	    6.8	    8.1
    21	     12	   1999	   12.7	    1.6
    22	     12	   1999	    1.8	   28.7
    23	     12	   1999	    2.9	   24.5
    24	     12	   1999	   10.5	   14.6
    25	     12	   1999	    9.9	  355.8
    26	     12	   1999	    4.8	   10.5
    27	     12	   1999	    1.9	    1.8
    28	     12	   1999	   13.3	    8.9
    29	     12	   1999	   14.5	    1.9
    30	     12	   1999	    5.5	   18.0
    31	     12	   1999	    8.1	   17.2
