Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      9	   1999	    2.2	  322.6
     9	      9	   1999	   18.1	  328.6
    10	      9	   1999	    9.9	  325.5
    11	      9	   1999	    6.9	  337.5
    12	      9	   1999	    2.5	  315.5
    13	      9	   1999	   19.8	  321.6
    14	      9	   1999	    5.9	  321.5
    15	      9	   1999	   -0.7	  323.6
    16	      9	   1999	   11.2	  328.2
    17	      9	   1999	    2.2	  327.0
    18	      9	   1999	   21.5	  305.1
    19	      9	   1999	   25.8	  310.1
    20	      9	   1999	    0.8	  312.1
    21	      9	   1999	   14.9	  336.8
    22	      9	   1999	   11.5	  327.9
    23	      9	   1999	   14.1	  304.1
    24	      9	   1999	    1.5	  346.6
    25	      9	   1999	    9.8	  312.7
    26	      9	   1999	    1.9	  305.3
    27	      9	   1999	   11.4	  330.5
    28	      9	   1999	    9.4	  334.4
    29	      9	   1999	    4.3	  334.0
    30	      9	   1999	   17.2	  324.1
     1	     10	   1999	   23.9	  329.8
     2	     10	   1999	    5.8	  311.9
     3	     10	   1999	    2.5	  331.9
     4	     10	   1999	   -0.4	  325.3
     5	     10	   1999	   11.4	  314.5
     6	     10	   1999	    5.5	  314.0
     7	     10	   1999	   -1.8	  324.4
     8	     10	   1999	    8.0	  318.0
     9	     10	   1999	   10.9	  319.1
    10	     10	   1999	    9.4	  331.9
    11	     10	   1999	   10.9	  315.1
    12	     10	   1999	   16.6	  340.2
    13	     10	   1999	   11.2	  306.4
    14	     10	   1999	    6.2	  315.3
    15	     10	   1999	    9.7	  333.8
    16	     10	   1999	   13.7	  312.4
    17	     10	   1999	   19.6	  303.1
    18	     10	   1999	   15.1	  334.5
    19	     10	   1999	    6.4	  316.3
    20	     10	   1999	   13.3	  321.1
    21	     10	   1999	    3.1	  316.0
    22	     10	   1999	    2.8	  339.3
    23	     10	   1999	   12.4	  313.2
    24	     10	   1999	   13.3	  310.1
    25	     10	   1999	    8.2	  327.3
    26	     10	   1999	   17.5	  317.9
    27	     10	   1999	    6.8	  315.1
    28	     10	   1999	    7.3	  343.8
    29	     10	   1999	   11.2	  332.5
    30	     10	   1999	   10.6	  329.9
    31	     10	   1999	   12.7	  314.5
     1	     11	   1999	    4.6	  313.2
     2	     11	   1999	    7.3	  310.2
     3	     11	   1999	    7.4	  331.2
     4	     11	   1999	   25.2	  321.1
     5	     11	   1999	   14.5	  332.3
     6	     11	   1999	    5.0	  306.1
     7	     11	   1999	   19.0	  320.0
     8	     11	   1999	    8.6	  309.8
     9	     11	   1999	    7.6	  321.5
    10	     11	   1999	   20.8	  300.7
    11	     11	   1999	   11.9	  326.5
    12	     11	   1999	   16.7	  339.7
    13	     11	   1999	    2.2	  341.1
    14	     11	   1999	   13.9	  311.7
    15	     11	   1999	   14.7	  321.1
    16	     11	   1999	   19.7	  332.5
    17	     11	   1999	    2.9	  323.3
    18	     11	   1999	    4.8	  339.1
    19	     11	   1999	   14.1	  318.4
    20	     11	   1999	   15.7	  313.6
    21	     11	   1999	   17.6	  327.4
    22	     11	   1999	   18.7	  330.3
    23	     11	   1999	   16.8	  334.6
    24	     11	   1999	   10.7	  290.7
    25	     11	   1999	   14.0	  312.4
    26	     11	   1999	   18.1	  315.5
    27	     11	   1999	   20.8	  315.1
    28	     11	   1999	   21.8	  331.6
    29	     11	   1999	   15.9	  311.0
    30	     11	   1999	   18.0	  317.7
     1	     12	   1999	   10.1	  349.6
     2	     12	   1999	    2.8	  317.6
     3	     12	   1999	    6.7	  327.5
     4	     12	   1999	    5.2	  357.2
     5	     12	   1999	   13.8	  315.9
     6	     12	   1999	   26.4	  300.1
     7	     12	   1999	    5.3	  305.0
     8	     12	   1999	   16.7	  325.6
     9	     12	   1999	    1.5	  334.9
    10	     12	   1999	   16.2	  325.9
    11	     12	   1999	   15.4	  316.8
    12	     12	   1999	   15.1	  331.3
    13	     12	   1999	    2.9	  320.2
    14	     12	   1999	   10.9	  325.1
    15	     12	   1999	    7.5	  330.3
    16	     12	   1999	    4.3	  325.9
    17	     12	   1999	    7.8	  314.7
    18	     12	   1999	   29.9	  313.8
    19	     12	   1999	    9.7	  305.2
    20	     12	   1999	    8.2	  323.6
    21	     12	   1999	    2.0	  309.3
    22	     12	   1999	   12.9	  329.4
    23	     12	   1999	   16.9	  319.1
    24	     12	   1999	    6.0	  323.9
    25	     12	   1999	    6.8	  320.4
    26	     12	   1999	   28.3	  330.8
    27	     12	   1999	    9.9	  303.2
    28	     12	   1999	   20.6	  310.2
    29	     12	   1999	   11.6	  328.9
    30	     12	   1999	   19.6	  336.6
    31	     12	   1999	   13.1	  319.0
