Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   1999	   12.6	   25.4
     1	      4	   1999	   14.1	   25.2
     2	      4	   1999	    1.2	   27.5
     3	      4	   1999	   11.7	   36.6
     4	      4	   1999	    3.3	   36.9
     5	      4	   1999	   10.7	   58.4
     6	      4	   1999	    6.3	   36.1
     7	      4	   1999	    8.2	   35.1
     8	      4	   1999	   20.3	   51.9
     9	      4	   1999	    9.5	   30.0
    10	      4	   1999	   -0.4	   20.5
    11	      4	   1999	    6.4	   18.9
    12	      4	   1999	    5.9	   42.4
    13	      4	   1999	    8.1	   43.1
    14	      4	   1999	   23.4	   39.7
    15	      4	   1999	    7.4	   35.3
    16	      4	   1999	   22.7	   39.1
    17	      4	   1999	   17.8	   44.3
    18	      4	   1999	   10.3	   68.4
    19	      4	   1999	    5.4	   35.0
    20	      4	   1999	    9.2	   36.1
    21	      4	   1999	    1.5	   29.6
    22	      4	   1999	    9.8	   60.0
    23	      4	   1999	   12.8	   42.2
    24	      4	   1999	   19.8	   28.3
    25	      4	   1999	    4.8	   33.1
    26	      4	   1999	    5.7	   39.2
    27	      4	   1999	    7.3	   48.3
    28	      4	   1999	    3.8	   33.5
    29	      4	   1999	    6.5	   18.7
    30	      4	   1999	   -1.8	   55.7
     1	      5	   1999	    5.4	   54.5
     2	      5	   1999	   17.0	   26.3
     3	      5	   1999	    8.5	   51.8
     4	      5	   1999	    7.8	   25.6
     5	      5	   1999	   -1.1	   39.8
     6	      5	   1999	   20.9	   22.4
     7	      5	   1999	    5.5	   34.0
     8	      5	   1999	   24.7	   19.9
     9	      5	   1999	    8.3	   27.0
    10	      5	   1999	   14.9	   42.1
    11	      5	   1999	   16.9	   30.9
    12	      5	   1999	    6.8	   33.2
    13	      5	   1999	    9.3	   50.8
    14	      5	   1999	   -1.6	   54.7
    15	      5	   1999	    7.1	   51.6
    16	      5	   1999	   12.9	   33.6
    17	      5	   1999	    6.0	   58.9
    18	      5	   1999	   10.7	   47.2
    19	      5	   1999	   12.8	   44.7
    20	      5	   1999	   13.8	   20.7
    21	      5	   1999	   12.6	   30.1
    22	      5	   1999	   12.6	   53.1
    23	      5	   1999	   10.5	   50.1
    24	      5	   1999	   17.3	   30.9
    25	      5	   1999	    9.2	   26.9
    26	      5	   1999	   17.0	   35.1
    27	      5	   1999	    4.1	   37.9
    28	      5	   1999	    8.8	   41.2
    29	      5	   1999	    9.1	   38.9
    30	      5	   1999	   20.0	   13.4
    31	      5	   1999	    9.7	   33.3
     1	      6	   1999	    6.9	   22.4
     2	      6	   1999	   10.5	   34.0
     3	      6	   1999	    5.9	   38.3
     4	      6	   1999	    8.5	   20.9
     5	      6	   1999	    8.1	   35.3
     6	      6	   1999	   15.2	   30.9
     7	      6	   1999	    3.5	   34.9
     8	      6	   1999	   10.2	   35.4
     9	      6	   1999	   18.2	   33.2
    10	      6	   1999	   12.6	   26.6
    11	      6	   1999	   13.5	   42.7
    12	      6	   1999	   13.5	   28.3
    13	      6	   1999	   11.3	   37.3
    14	      6	   1999	   14.7	   21.8
    15	      6	   1999	    5.6	   12.4
    16	      6	   1999	   11.0	   49.5
    17	      6	   1999	   -0.4	   24.2
    18	      6	   1999	   18.4	   38.4
    19	      6	   1999	    5.6	   48.5
    20	      6	   1999	   15.4	   42.5
    21	      6	   1999	   17.6	   21.3
    22	      6	   1999	    7.9	   42.6
    23	      6	   1999	    0.9	   36.0
    24	      6	   1999	    3.4	   29.8
    25	      6	   1999	    8.2	   34.7
    26	      6	   1999	   10.6	   49.6
    27	      6	   1999	   12.7	   33.9
    28	      6	   1999	   16.9	   27.1
    29	      6	   1999	   10.5	   23.2
    30	      6	   1999	    3.5	   41.1
     1	      7	   1999	   14.6	   22.6
     2	      7	   1999	   -0.6	   39.8
     3	      7	   1999	    2.4	   42.8
     4	      7	   1999	    9.3	   48.9
     5	      7	   1999	   10.8	   22.0
     6	      7	   1999	    5.7	   24.1
     7	      7	   1999	   10.9	   21.4
     8	      7	   1999	   15.7	   45.1
     9	      7	   1999	    2.8	   39.6
    10	      7	   1999	   12.8	   40.0
    11	      7	   1999	    5.0	   49.8
    12	      7	   1999	   14.6	   18.1
    13	      7	   1999	    2.4	   45.8
    14	      7	   1999	    9.3	   45.9
    15	      7	   1999	   15.6	   32.3
    16	      7	   1999	    8.2	   51.9
    17	      7	   1999	   13.5	   23.4
    18	      7	   1999	   11.9	   49.5
    19	      7	   1999	    5.9	   47.3
    20	      7	   1999	    5.4	   36.1
    21	      7	   1999	   -0.7	   57.4
    22	      7	   1999	   18.8	   36.5
    23	      7	   1999	    6.7	   45.9
    24	      7	   1999	    0.8	   25.7
    25	      7	   1999	    7.6	   38.0
    26	      7	   1999	    8.4	   55.4
    27	      7	   1999	    9.3	   33.6
    28	      7	   1999	   10.0	   37.8
    29	      7	   1999	    3.3	   40.6
    30	      7	   1999	   10.0	   43.0
    31	      7	   1999	   11.3	   13.4
     1	      8	   1999	   13.2	   30.6
     2	      8	   1999	   -0.3	   35.6
     3	      8	   1999	    7.4	   40.1
     4	      8	   1999	   -0.5	   50.2
     5	      8	   1999	    7.3	   49.4
     6	      8	   1999	    3.8	   44.0
     7	      8	   1999	   11.2	   28.9
     8	      8	   1999	   10.8	   42.4
     9	      8	   1999	    1.1	   42.3
    10	      8	   1999	   13.7	   40.5
    11	      8	   1999	    3.3	   45.3
    12	      8	   1999	    8.9	   23.0
    13	      8	   1999	    1.4	   37.3
    14	      8	   1999	    6.8	   35.3
    15	      8	   1999	    6.8	   40.7
    16	      8	   1999	    0.5	   51.6
    17	      8	   1999	    4.9	   40.7
    18	      8	   1999	   11.7	   34.3
    19	      8	   1999	    3.1	   47.8
    20	      8	   1999	    8.5	   35.5
    21	      8	   1999	    2.9	   29.1
    22	      8	   1999	   11.9	   49.6
    23	      8	   1999	    6.9	   24.0
    24	      8	   1999	   13.2	   29.5
    25	      8	   1999	    3.4	   33.8
    26	      8	   1999	   10.9	   45.6
    27	      8	   1999	   17.8	   30.3
    28	      8	   1999	    9.7	   59.0
    29	      8	   1999	    9.2	   28.1
    30	      8	   1999	    9.7	   39.6
    31	      8	   1999	    3.9	   50.0
     1	      9	   1999	    5.2	   30.6
     2	      9	   1999	    4.9	   22.8
     3	      9	   1999	    6.7	   39.1
     4	      9	   1999	   10.6	   41.0
     5	      9	   1999	    5.8	   34.0
     6	      9	   1999	    5.5	   33.9
     7	      9	   1999	    3.3	   41.4
     8	      9	   1999	   10.3	   37.2
     9	      9	   1999	    4.0	   33.2
    10	      9	   1999	   16.5	   39.9
    11	      9	   1999	   13.5	   34.4
    12	      9	   1999	   12.9	   45.0
    13	      9	   1999	   15.1	   37.7
    14	      9	   1999	   13.7	   12.1
    15	      9	   1999	    7.2	   41.7
    16	      9	   1999	    4.4	   36.5
    17	      9	   1999	    9.3	   47.8
    18	      9	   1999	   20.7	   30.3
    19	      9	   1999	   14.5	   30.5
    20	      9	   1999	    0.8	   39.8
    21	      9	   1999	   -0.6	   40.5
    22	      9	   1999	   16.1	   22.9
    23	      9	   1999	    2.9	   40.3
    24	      9	   1999	    3.9	   47.9
    25	      9	   1999	   13.1	   37.8
    26	      9	   1999	    9.1	   45.6
    27	      9	   1999	   19.1	   36.1
    28	      9	   1999	    3.4	   34.6
    29	      9	   1999	   15.5	   43.9
    30	      9	   1999	    7.3	   29.4
     1	     10	   1999	    2.8	   60.9
     2	     10	   1999	    7.8	   62.4
     3	     10	   1999	   -0.3	   28.6
     4	     10	   1999	   12.4	   37.7
     5	     10	   1999	    7.5	   40.5
     6	     10	   1999	   25.4	   16.8
     7	     10	   1999	    1.8	   37.4
     8	     10	   1999	    4.4	   35.4
     9	     10	   1999	    5.5	   45.7
    10	     10	   1999	    4.3	   34.7
    11	     10	   1999	    6.1	   36.8
    12	     10	   1999	   20.1	   18.1
    13	     10	   1999	    7.8	   45.1
    14	     10	   1999	    6.8	   30.9
    15	     10	   1999	    5.7	   44.5
    16	     10	   1999	   14.5	   51.6
    17	     10	   1999	    4.5	   13.3
    18	     10	   1999	   21.9	   22.5
    19	     10	   1999	   13.9	   17.9
    20	     10	   1999	    6.2	   48.7
    21	     10	   1999	   15.8	   57.0
    22	     10	   1999	    9.4	   60.6
    23	     10	   1999	    8.3	   40.9
    24	     10	   1999	   10.1	   58.0
    25	     10	   1999	    7.1	   55.0
    26	     10	   1999	    3.1	   55.6
    27	     10	   1999	    8.0	   35.7
    28	     10	   1999	    4.8	   47.1
    29	     10	   1999	    7.6	   36.3
    30	     10	   1999	   13.5	   36.8
    31	     10	   1999	    5.4	   33.6
     1	     11	   1999	    3.6	   29.9
     2	     11	   1999	   12.5	   34.5
     3	     11	   1999	   14.3	   53.4
     4	     11	   1999	    7.5	   48.0
     5	     11	   1999	   17.0	   22.2
     6	     11	   1999	   22.2	   30.4
     7	     11	   1999	    2.6	   49.2
     8	     11	   1999	   12.4	   47.3
     9	     11	   1999	    7.5	   45.3
    10	     11	   1999	    4.0	   43.4
    11	     11	   1999	    7.9	   42.1
    12	     11	   1999	   12.5	   46.7
    13	     11	   1999	   13.7	   47.0
    14	     11	   1999	    4.6	   35.2
    15	     11	   1999	   11.6	   35.3
    16	     11	   1999	    8.8	   40.5
    17	     11	   1999	   10.2	   23.9
    18	     11	   1999	    7.0	   51.9
    19	     11	   1999	   10.7	   61.3
    20	     11	   1999	   18.8	   24.9
    21	     11	   1999	    8.9	   33.3
    22	     11	   1999	    8.3	   46.4
    23	     11	   1999	   23.8	   48.8
    24	     11	   1999	   21.0	   44.4
    25	     11	   1999	    6.0	   27.2
    26	     11	   1999	    1.5	   28.0
    27	     11	   1999	    3.7	   36.0
    28	     11	   1999	    6.9	   24.6
    29	     11	   1999	   13.6	   42.3
    30	     11	   1999	    3.9	   47.0
     1	     12	   1999	   10.3	   34.6
     2	     12	   1999	    9.9	   35.9
     3	     12	   1999	   15.5	   49.2
     4	     12	   1999	    6.9	   31.6
     5	     12	   1999	    2.6	   36.2
     6	     12	   1999	    2.1	   59.1
     7	     12	   1999	    3.0	   29.2
     8	     12	   1999	    8.4	   30.5
     9	     12	   1999	    7.1	   33.8
    10	     12	   1999	   14.4	   23.9
    11	     12	   1999	    3.1	   47.5
    12	     12	   1999	    6.5	   32.0
    13	     12	   1999	    8.4	   25.7
    14	     12	   1999	   11.7	   48.5
    15	     12	   1999	   18.1	   48.9
    16	     12	   1999	    4.7	   55.6
    17	     12	   1999	   16.7	   31.0
    18	     12	   1999	   11.2	   41.4
    19	     12	   1999	    7.9	   23.2
    20	     12	   1999	   15.3	   28.9
    21	     12	   1999	   17.0	   56.4
    22	     12	   1999	    2.3	   33.1
    23	     12	   1999	   20.5	   34.7
    24	     12	   1999	    7.9	   16.5
    25	     12	   1999	   -2.0	   24.6
    26	     12	   1999	    9.2	   37.2
    27	     12	   1999	    2.0	   31.9
    28	     12	   1999	   16.7	   36.0
    29	     12	   1999	    7.8	   35.4
    30	     12	   1999	    4.6	   35.6
    31	     12	   1999	   10.9	   30.7
