Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   1999	   22.6	   50.3
    10	      7	   1999	   12.1	   59.8
    11	      7	   1999	   15.8	   64.2
    12	      7	   1999	    5.0	   43.5
    13	      7	   1999	   13.2	   50.8
    14	      7	   1999	   20.4	   60.0
    15	      7	   1999	   13.8	   58.3
    16	      7	   1999	   12.1	   31.3
    17	      7	   1999	    1.2	   50.3
    18	      7	   1999	    1.7	   53.6
    19	      7	   1999	   15.0	   38.9
    20	      7	   1999	   12.7	   44.5
    21	      7	   1999	    2.2	   44.8
    22	      7	   1999	    5.1	   32.7
    23	      7	   1999	    9.3	   48.8
    24	      7	   1999	    4.5	   50.8
    25	      7	   1999	    7.9	   60.3
    26	      7	   1999	   -0.8	   46.4
    27	      7	   1999	    2.6	   27.4
    28	      7	   1999	   10.2	   57.3
    29	      7	   1999	    8.1	   50.0
    30	      7	   1999	   15.6	   38.0
    31	      7	   1999	    9.4	   53.5
     1	      8	   1999	   10.6	   45.9
     2	      8	   1999	    6.5	   51.5
     3	      8	   1999	   17.2	   49.3
     4	      8	   1999	   16.9	   45.7
     5	      8	   1999	   10.5	   64.9
     6	      8	   1999	   19.9	   47.0
     7	      8	   1999	   12.8	   43.2
     8	      8	   1999	    8.1	   50.0
     9	      8	   1999	    4.2	   34.6
    10	      8	   1999	   12.8	   44.1
    11	      8	   1999	   18.7	   42.4
    12	      8	   1999	   14.3	   66.9
    13	      8	   1999	   15.7	   30.1
    14	      8	   1999	    5.3	   45.6
    15	      8	   1999	    9.7	   58.9
    16	      8	   1999	   10.3	   50.9
    17	      8	   1999	    9.4	   60.7
    18	      8	   1999	    0.1	   52.5
    19	      8	   1999	    8.2	   59.1
    20	      8	   1999	    4.1	   60.5
    21	      8	   1999	   17.7	   58.2
    22	      8	   1999	   17.4	   60.1
    23	      8	   1999	    7.8	   54.8
    24	      8	   1999	   25.9	   66.6
    25	      8	   1999	   -0.3	   45.5
    26	      8	   1999	    4.3	   42.8
    27	      8	   1999	    6.8	   57.8
    28	      8	   1999	   11.8	   31.1
    29	      8	   1999	   22.1	   50.8
    30	      8	   1999	   15.3	   37.4
    31	      8	   1999	   10.8	   44.7
     1	      9	   1999	    4.8	   53.3
     2	      9	   1999	    4.5	   45.4
     3	      9	   1999	   15.7	   32.0
     4	      9	   1999	   29.1	   53.0
     5	      9	   1999	    4.4	   54.7
     6	      9	   1999	    0.3	   56.1
     7	      9	   1999	    5.6	   53.4
     8	      9	   1999	    5.1	   40.0
     9	      9	   1999	   10.8	   41.0
    10	      9	   1999	   11.3	   62.2
    11	      9	   1999	    7.6	   71.9
    12	      9	   1999	    3.4	   44.9
    13	      9	   1999	   20.4	   37.1
    14	      9	   1999	   13.0	   50.4
    15	      9	   1999	   10.2	   64.5
    16	      9	   1999	   15.7	   47.7
    17	      9	   1999	   17.9	   66.5
    18	      9	   1999	   13.5	   42.5
    19	      9	   1999	    0.3	   36.2
    20	      9	   1999	   -0.2	   34.1
    21	      9	   1999	   18.3	   52.1
    22	      9	   1999	   12.9	   36.2
    23	      9	   1999	    8.7	   56.6
    24	      9	   1999	    9.5	   50.9
    25	      9	   1999	    6.7	   59.3
    26	      9	   1999	   -1.9	   42.0
    27	      9	   1999	    8.3	   40.9
    28	      9	   1999	    9.9	   49.7
    29	      9	   1999	    6.8	   50.5
    30	      9	   1999	   16.8	   60.5
     1	     10	   1999	   20.1	   61.6
     2	     10	   1999	   17.4	   55.8
     3	     10	   1999	   24.7	   40.0
     4	     10	   1999	    9.7	   54.4
     5	     10	   1999	   10.4	   48.5
     6	     10	   1999	   18.1	   37.5
     7	     10	   1999	    6.5	   46.2
     8	     10	   1999	   26.1	   64.2
     9	     10	   1999	    6.1	   44.5
    10	     10	   1999	   17.6	   41.4
    11	     10	   1999	   15.2	   44.7
    12	     10	   1999	   14.7	   57.1
    13	     10	   1999	    6.1	   55.6
    14	     10	   1999	   16.0	   54.4
    15	     10	   1999	   12.9	   28.8
    16	     10	   1999	   13.5	   34.5
    17	     10	   1999	   14.0	   58.1
    18	     10	   1999	    2.1	   40.2
    19	     10	   1999	   21.7	   67.8
    20	     10	   1999	    4.1	   33.3
    21	     10	   1999	   24.0	   28.2
    22	     10	   1999	    6.2	   37.2
    23	     10	   1999	   12.7	   45.3
    24	     10	   1999	   13.3	   46.1
    25	     10	   1999	   10.1	   34.3
    26	     10	   1999	   17.6	   47.8
    27	     10	   1999	    8.4	   49.7
    28	     10	   1999	   10.6	   47.0
    29	     10	   1999	   10.4	   46.0
    30	     10	   1999	   10.4	   46.5
    31	     10	   1999	    6.6	   46.7
     1	     11	   1999	   13.4	   45.0
     2	     11	   1999	   17.6	   37.8
     3	     11	   1999	    3.5	   44.6
     4	     11	   1999	    8.6	   46.3
     5	     11	   1999	   12.5	   41.7
     6	     11	   1999	    8.0	   43.3
     7	     11	   1999	   18.1	   60.4
     8	     11	   1999	   22.3	   68.8
     9	     11	   1999	    9.2	   66.2
    10	     11	   1999	    5.4	   69.5
    11	     11	   1999	    7.2	   45.6
    12	     11	   1999	   19.4	   46.5
    13	     11	   1999	   18.8	   43.1
    14	     11	   1999	    6.1	   65.7
    15	     11	   1999	   14.8	   37.0
    16	     11	   1999	   20.2	   64.4
    17	     11	   1999	    9.1	   54.3
    18	     11	   1999	   21.5	   58.4
    19	     11	   1999	    8.5	   43.3
    20	     11	   1999	    4.8	   47.5
    21	     11	   1999	    4.2	   37.2
    22	     11	   1999	    7.4	   36.4
    23	     11	   1999	    3.0	   59.9
    24	     11	   1999	    8.6	   39.1
    25	     11	   1999	   18.0	   22.9
    26	     11	   1999	   10.2	   47.2
    27	     11	   1999	   12.9	   51.0
    28	     11	   1999	    3.9	   64.2
    29	     11	   1999	    2.1	   43.1
    30	     11	   1999	   21.9	   42.2
     1	     12	   1999	    3.0	   55.1
     2	     12	   1999	   10.9	   20.3
     3	     12	   1999	   19.4	   52.5
     4	     12	   1999	    6.9	   54.7
     5	     12	   1999	   26.8	   42.3
     6	     12	   1999	   15.2	   58.9
     7	     12	   1999	    0.8	   42.0
     8	     12	   1999	   22.0	   56.3
     9	     12	   1999	   11.4	   57.6
    10	     12	   1999	   10.4	   54.2
    11	     12	   1999	    6.4	   37.7
    12	     12	   1999	    3.5	   59.9
    13	     12	   1999	   22.8	   41.2
    14	     12	   1999	    0.2	   64.9
    15	     12	   1999	   17.4	   46.0
    16	     12	   1999	   13.3	   59.8
    17	     12	   1999	    2.3	   61.9
    18	     12	   1999	    8.0	   45.0
    19	     12	   1999	   13.1	   58.6
    20	     12	   1999	    1.9	   27.3
    21	     12	   1999	    6.8	   52.7
    22	     12	   1999	   20.5	   47.1
    23	     12	   1999	    5.1	   38.3
    24	     12	   1999	    0.9	   49.9
    25	     12	   1999	   20.3	   57.4
    26	     12	   1999	    8.3	   61.0
    27	     12	   1999	   14.2	   61.4
    28	     12	   1999	    8.2	   36.1
    29	     12	   1999	    8.3	   51.7
    30	     12	   1999	   11.6	   52.8
    31	     12	   1999	    3.8	   32.9
