Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   1999	   10.6	  350.5
    25	      4	   1999	    6.3	    7.7
    26	      4	   1999	   19.2	    5.4
    27	      4	   1999	    8.3	    4.2
    28	      4	   1999	    7.0	    6.2
    29	      4	   1999	   17.1	    4.3
    30	      4	   1999	    3.8	   17.3
     1	      5	   1999	   10.8	    5.5
     2	      5	   1999	   13.1	   10.0
     3	      5	   1999	    4.8	  355.3
     4	      5	   1999	   13.9	   13.1
     5	      5	   1999	   11.4	    6.2
     6	      5	   1999	   24.3	   16.6
     7	      5	   1999	    1.7	   16.5
     8	      5	   1999	   21.8	   10.1
     9	      5	   1999	   15.4	    6.0
    10	      5	   1999	   13.4	    3.1
    11	      5	   1999	   11.4	    5.8
    12	      5	   1999	   22.3	    5.2
    13	      5	   1999	    7.3	   19.4
    14	      5	   1999	   21.2	   12.3
    15	      5	   1999	   10.7	    7.3
    16	      5	   1999	   15.6	    7.6
    17	      5	   1999	   12.8	   19.0
    18	      5	   1999	    3.0	  354.3
    19	      5	   1999	   16.6	    2.7
    20	      5	   1999	   12.4	    1.7
    21	      5	   1999	   10.7	   14.3
    22	      5	   1999	    7.8	   13.6
    23	      5	   1999	   -0.5	    6.0
    24	      5	   1999	   15.7	    3.3
    25	      5	   1999	   -1.2	    9.4
    26	      5	   1999	   17.0	  355.5
    27	      5	   1999	    3.6	   18.0
    28	      5	   1999	   14.6	   10.0
    29	      5	   1999	   22.0	   13.2
    30	      5	   1999	   14.8	   13.2
    31	      5	   1999	   17.5	   13.9
     1	      6	   1999	   17.1	    8.6
     2	      6	   1999	   25.3	   28.2
     3	      6	   1999	   14.7	   12.8
     4	      6	   1999	    6.8	    7.0
     5	      6	   1999	   21.4	    9.5
     6	      6	   1999	   10.8	    7.5
     7	      6	   1999	    7.9	    5.0
     8	      6	   1999	    6.7	  359.0
     9	      6	   1999	    2.6	    6.9
    10	      6	   1999	   17.4	   15.4
    11	      6	   1999	    1.4	    5.9
    12	      6	   1999	   19.6	   12.0
    13	      6	   1999	    3.0	   13.2
    14	      6	   1999	    8.8	    5.3
    15	      6	   1999	    9.2	   17.2
    16	      6	   1999	    4.5	   15.7
    17	      6	   1999	   14.5	    9.5
    18	      6	   1999	   21.9	   12.7
    19	      6	   1999	    2.8	    0.8
    20	      6	   1999	    7.3	   26.4
    21	      6	   1999	    2.7	   12.6
    22	      6	   1999	   12.1	   10.5
    23	      6	   1999	    7.4	   16.4
    24	      6	   1999	    6.4	    3.3
    25	      6	   1999	    5.7	   20.9
    26	      6	   1999	   15.3	  359.3
    27	      6	   1999	   -0.6	  358.9
    28	      6	   1999	   16.0	   29.0
    29	      6	   1999	   24.2	   15.8
    30	      6	   1999	    2.9	    9.9
     1	      7	   1999	    0.8	    1.7
     2	      7	   1999	    3.6	   11.9
     3	      7	   1999	   13.6	   12.6
     4	      7	   1999	   21.2	   17.7
     5	      7	   1999	    9.5	   14.5
     6	      7	   1999	   13.9	   18.4
     7	      7	   1999	   13.3	   11.7
     8	      7	   1999	   14.5	    6.4
     9	      7	   1999	    1.3	   10.3
    10	      7	   1999	    3.0	   14.7
    11	      7	   1999	    0.3	  352.5
    12	      7	   1999	   15.0	   34.0
    13	      7	   1999	    9.3	  357.4
    14	      7	   1999	    8.3	    4.3
    15	      7	   1999	   10.5	    8.7
    16	      7	   1999	   18.7	  347.3
    17	      7	   1999	    3.7	  358.8
    18	      7	   1999	   15.9	    9.8
    19	      7	   1999	   16.4	   11.7
    20	      7	   1999	   17.6	   24.2
    21	      7	   1999	   14.8	    2.7
    22	      7	   1999	   11.5	    7.2
    23	      7	   1999	    9.2	  355.4
    24	      7	   1999	    8.0	    3.6
    25	      7	   1999	   26.4	    8.9
    26	      7	   1999	   10.5	   13.7
    27	      7	   1999	    1.9	   29.2
    28	      7	   1999	    4.9	   21.0
    29	      7	   1999	    4.1	    4.5
    30	      7	   1999	    9.1	   33.0
    31	      7	   1999	    5.8	   24.0
     1	      8	   1999	   16.3	    3.1
     2	      8	   1999	    5.0	    8.4
     3	      8	   1999	    5.5	  345.5
     4	      8	   1999	   17.7	  358.3
     5	      8	   1999	    8.3	   14.2
     6	      8	   1999	   10.9	    0.6
     7	      8	   1999	    4.0	   11.8
     8	      8	   1999	   11.0	   20.9
     9	      8	   1999	   18.0	   11.3
    10	      8	   1999	   13.8	   15.0
    11	      8	   1999	    6.8	    1.9
    12	      8	   1999	   13.9	  354.9
    13	      8	   1999	    5.2	    2.2
    14	      8	   1999	   14.3	   28.0
    15	      8	   1999	    4.2	    8.3
    16	      8	   1999	    8.1	    4.4
    17	      8	   1999	    3.3	    4.4
    18	      8	   1999	    7.4	   16.7
    19	      8	   1999	    3.2	   29.8
    20	      8	   1999	   13.6	   19.2
    21	      8	   1999	   12.0	    5.8
    22	      8	   1999	   10.6	   23.2
    23	      8	   1999	    3.8	  359.9
    24	      8	   1999	   18.8	   11.9
    25	      8	   1999	    9.4	    7.9
    26	      8	   1999	    3.5	   11.3
    27	      8	   1999	    8.3	   15.5
    28	      8	   1999	    5.4	    4.7
    29	      8	   1999	    5.0	  352.1
    30	      8	   1999	    8.2	    0.9
    31	      8	   1999	    7.8	    1.1
     1	      9	   1999	    0.7	   10.4
     2	      9	   1999	    8.9	    4.6
     3	      9	   1999	   13.0	  344.3
     4	      9	   1999	   19.8	   10.8
     5	      9	   1999	    9.4	   26.1
     6	      9	   1999	   12.3	    9.8
     7	      9	   1999	   12.3	  355.8
     8	      9	   1999	    1.3	    6.5
     9	      9	   1999	    7.1	    6.5
    10	      9	   1999	    5.8	    5.5
    11	      9	   1999	    3.4	    5.6
    12	      9	   1999	   16.0	   19.6
    13	      9	   1999	   10.5	    1.0
    14	      9	   1999	   10.5	    9.7
    15	      9	   1999	   11.6	   22.0
    16	      9	   1999	    4.7	    5.1
    17	      9	   1999	   10.5	   16.4
    18	      9	   1999	   11.2	  333.7
    19	      9	   1999	    7.2	    3.2
    20	      9	   1999	    8.5	  347.9
    21	      9	   1999	    8.4	  354.3
    22	      9	   1999	    0.2	   25.8
    23	      9	   1999	    6.5	   18.5
    24	      9	   1999	   16.0	    2.0
    25	      9	   1999	    7.0	    3.8
    26	      9	   1999	   10.6	   16.7
    27	      9	   1999	   10.6	    6.5
    28	      9	   1999	   13.5	    2.4
    29	      9	   1999	    9.5	    6.4
    30	      9	   1999	    1.5	   11.5
     1	     10	   1999	   19.0	    9.6
     2	     10	   1999	    4.9	   11.4
     3	     10	   1999	    9.1	  358.4
     4	     10	   1999	   16.1	   32.0
     5	     10	   1999	   13.0	  358.3
     6	     10	   1999	    6.1	    7.0
     7	     10	   1999	    5.9	  344.7
     8	     10	   1999	   10.6	  358.2
     9	     10	   1999	   18.0	    3.0
    10	     10	   1999	   12.5	   16.9
    11	     10	   1999	   17.8	    4.2
    12	     10	   1999	    3.0	   16.7
    13	     10	   1999	   14.5	   21.0
    14	     10	   1999	   14.1	    8.4
    15	     10	   1999	   12.6	   19.8
    16	     10	   1999	    5.4	    5.4
    17	     10	   1999	    4.5	   21.8
    18	     10	   1999	    1.1	   12.1
    19	     10	   1999	   13.4	   17.5
    20	     10	   1999	    5.1	   15.0
    21	     10	   1999	   20.1	    2.9
    22	     10	   1999	   14.3	    6.1
    23	     10	   1999	   10.6	   16.2
    24	     10	   1999	    8.5	    3.8
    25	     10	   1999	    9.7	   22.1
    26	     10	   1999	    1.1	    3.9
    27	     10	   1999	    8.0	   22.4
    28	     10	   1999	   17.7	   10.4
    29	     10	   1999	    8.2	    1.1
    30	     10	   1999	    6.2	    9.4
    31	     10	   1999	    7.3	  359.9
     1	     11	   1999	   11.1	    4.4
     2	     11	   1999	    4.0	   16.2
     3	     11	   1999	   14.8	    6.3
     4	     11	   1999	   15.3	   29.2
     5	     11	   1999	   22.3	   14.7
     6	     11	   1999	   17.9	  350.8
     7	     11	   1999	    8.7	   21.1
     8	     11	   1999	   18.3	  355.9
     9	     11	   1999	    8.5	   13.5
    10	     11	   1999	   13.7	   20.4
    11	     11	   1999	   13.7	   12.0
    12	     11	   1999	   19.6	  358.4
    13	     11	   1999	   14.7	   15.9
    14	     11	   1999	    4.3	  358.6
    15	     11	   1999	   10.4	   13.7
    16	     11	   1999	   15.4	   28.2
    17	     11	   1999	   11.1	    4.5
    18	     11	   1999	   23.0	    4.3
    19	     11	   1999	    4.6	   14.9
    20	     11	   1999	   19.1	  352.0
    21	     11	   1999	    8.7	   12.0
    22	     11	   1999	   13.8	  357.3
    23	     11	   1999	    5.9	  358.6
    24	     11	   1999	    1.4	    9.5
    25	     11	   1999	   17.5	    2.7
    26	     11	   1999	   10.8	    9.1
    27	     11	   1999	    6.3	    5.8
    28	     11	   1999	    5.5	  359.3
    29	     11	   1999	   13.9	   22.6
    30	     11	   1999	    4.4	  358.0
     1	     12	   1999	   10.7	   14.6
     2	     12	   1999	   21.2	    0.4
     3	     12	   1999	    4.7	   13.6
     4	     12	   1999	    6.5	   16.1
     5	     12	   1999	   -1.3	   37.3
     6	     12	   1999	   12.8	   12.7
     7	     12	   1999	   13.4	   12.5
     8	     12	   1999	    5.9	   14.2
     9	     12	   1999	   21.1	   24.3
    10	     12	   1999	    3.8	  356.9
    11	     12	   1999	    2.3	  355.6
    12	     12	   1999	   21.6	  358.5
    13	     12	   1999	    4.8	   11.4
    14	     12	   1999	   16.0	   11.3
    15	     12	   1999	    6.5	   13.3
    16	     12	   1999	    8.4	   12.2
    17	     12	   1999	   17.5	   15.6
    18	     12	   1999	   10.6	  356.8
    19	     12	   1999	   14.7	    7.7
    20	     12	   1999	    9.2	    3.6
    21	     12	   1999	    7.2	    9.1
    22	     12	   1999	    9.0	    9.8
    23	     12	   1999	    7.4	   23.3
    24	     12	   1999	    7.1	   22.2
    25	     12	   1999	   11.6	   22.9
    26	     12	   1999	    8.8	  359.7
    27	     12	   1999	    3.0	    3.6
    28	     12	   1999	   13.1	   11.8
    29	     12	   1999	   10.3	    3.7
    30	     12	   1999	    6.4	    9.9
    31	     12	   1999	    3.9	  353.4
