Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1999	    9.8	   12.0
    23	      3	   1999	   11.8	    5.8
    24	      3	   1999	    4.0	    7.5
    25	      3	   1999	   15.4	  354.2
    26	      3	   1999	    9.6	   29.7
    27	      3	   1999	   16.7	   12.1
    28	      3	   1999	   12.2	   34.0
    29	      3	   1999	    8.9	   24.9
    30	      3	   1999	    2.2	   22.9
    31	      3	   1999	   11.7	   18.2
     1	      4	   1999	   15.1	   14.7
     2	      4	   1999	   17.4	    4.7
     3	      4	   1999	   18.3	   10.2
     4	      4	   1999	   11.8	   11.3
     5	      4	   1999	   14.8	   23.3
     6	      4	   1999	    6.1	    3.3
     7	      4	   1999	   -0.8	    2.1
     8	      4	   1999	   11.1	   17.1
     9	      4	   1999	    7.8	   23.9
    10	      4	   1999	    5.3	   12.6
    11	      4	   1999	    9.3	  356.4
    12	      4	   1999	   20.4	    1.4
    13	      4	   1999	   -0.5	   33.0
    14	      4	   1999	    8.8	   12.6
    15	      4	   1999	    8.1	   12.2
    16	      4	   1999	    6.1	   14.1
    17	      4	   1999	    5.9	  354.0
    18	      4	   1999	    7.2	   15.1
    19	      4	   1999	    4.4	    4.6
    20	      4	   1999	   22.3	   12.7
    21	      4	   1999	    4.8	  352.5
    22	      4	   1999	    6.0	    8.2
    23	      4	   1999	    8.0	   23.7
    24	      4	   1999	   11.2	    4.8
    25	      4	   1999	    9.5	    8.6
    26	      4	   1999	    7.8	    7.0
    27	      4	   1999	   17.0	   16.1
    28	      4	   1999	    8.5	  352.5
    29	      4	   1999	    5.4	   20.2
    30	      4	   1999	    2.8	    1.6
     1	      5	   1999	   14.3	    8.1
     2	      5	   1999	   -1.5	    6.6
     3	      5	   1999	   11.7	   17.7
     4	      5	   1999	    2.8	    1.1
     5	      5	   1999	   12.3	    0.9
     6	      5	   1999	   16.1	  358.4
     7	      5	   1999	    1.3	   14.1
     8	      5	   1999	    3.6	   10.2
     9	      5	   1999	   -0.4	    3.8
    10	      5	   1999	   15.0	    6.4
    11	      5	   1999	    7.3	   10.2
    12	      5	   1999	    4.4	   20.9
    13	      5	   1999	   14.6	   22.3
    14	      5	   1999	   11.7	   11.2
    15	      5	   1999	   11.9	   11.2
    16	      5	   1999	   12.2	    2.3
    17	      5	   1999	    7.1	   23.2
    18	      5	   1999	   -1.9	   12.6
    19	      5	   1999	   14.0	   20.2
    20	      5	   1999	   14.8	   23.4
    21	      5	   1999	    5.8	    5.3
    22	      5	   1999	    8.4	    5.8
    23	      5	   1999	    4.9	  348.4
    24	      5	   1999	    2.3	    0.1
    25	      5	   1999	    4.5	  353.9
    26	      5	   1999	    3.3	   24.0
    27	      5	   1999	    3.1	    7.1
    28	      5	   1999	   19.0	   12.7
    29	      5	   1999	    8.2	    3.3
    30	      5	   1999	   21.6	   10.5
    31	      5	   1999	    4.9	  355.6
     1	      6	   1999	   15.3	    3.0
     2	      6	   1999	    7.5	   12.4
     3	      6	   1999	    6.8	    8.4
     4	      6	   1999	    6.9	   19.7
     5	      6	   1999	   15.2	   14.5
     6	      6	   1999	    9.3	    7.0
     7	      6	   1999	    1.6	  352.4
     8	      6	   1999	    8.4	   13.8
     9	      6	   1999	   14.8	  351.2
    10	      6	   1999	    1.3	  355.7
    11	      6	   1999	    5.5	    5.1
    12	      6	   1999	    8.3	  355.0
    13	      6	   1999	    8.8	    8.9
    14	      6	   1999	   11.0	    1.1
    15	      6	   1999	    9.6	   24.4
    16	      6	   1999	    4.2	    1.9
    17	      6	   1999	    7.8	    2.7
    18	      6	   1999	    2.2	   14.7
    19	      6	   1999	   12.0	    7.4
    20	      6	   1999	    3.3	    4.4
    21	      6	   1999	    5.9	    7.6
    22	      6	   1999	    1.8	  353.1
    23	      6	   1999	    9.2	   22.8
    24	      6	   1999	   16.0	  344.6
    25	      6	   1999	    1.7	  356.4
    26	      6	   1999	   12.9	  349.3
    27	      6	   1999	    6.5	   15.8
    28	      6	   1999	    7.9	   19.4
    29	      6	   1999	    5.0	    6.6
    30	      6	   1999	    1.6	   12.8
     1	      7	   1999	    4.8	   27.2
     2	      7	   1999	   10.8	    7.5
     3	      7	   1999	    5.4	   13.0
     4	      7	   1999	   19.8	  349.0
     5	      7	   1999	    7.9	    8.7
     6	      7	   1999	   11.9	   10.1
     7	      7	   1999	    5.6	   15.1
     8	      7	   1999	    7.6	   16.1
     9	      7	   1999	    8.8	   15.2
    10	      7	   1999	    3.4	   27.2
    11	      7	   1999	    8.7	    3.2
    12	      7	   1999	   14.4	   10.2
    13	      7	   1999	    6.9	   10.3
    14	      7	   1999	    5.6	  349.1
    15	      7	   1999	   14.2	   12.4
    16	      7	   1999	   10.3	   13.2
    17	      7	   1999	   12.2	    9.1
    18	      7	   1999	   18.9	   16.8
    19	      7	   1999	   10.2	  350.7
    20	      7	   1999	    9.9	    5.8
    21	      7	   1999	   14.7	   11.8
    22	      7	   1999	    2.2	    6.8
    23	      7	   1999	    5.4	    6.3
    24	      7	   1999	    8.2	   30.4
    25	      7	   1999	    6.5	  357.6
    26	      7	   1999	    2.5	    9.4
    27	      7	   1999	    2.8	    3.0
    28	      7	   1999	    5.3	    7.9
    29	      7	   1999	    4.4	   11.6
    30	      7	   1999	   -1.0	  352.7
    31	      7	   1999	   12.5	   15.0
     1	      8	   1999	   11.6	    6.2
     2	      8	   1999	   12.2	    0.9
     3	      8	   1999	    6.1	  357.7
     4	      8	   1999	    5.1	   10.8
     5	      8	   1999	   11.3	   13.3
     6	      8	   1999	    6.7	    1.8
     7	      8	   1999	    9.4	  357.5
     8	      8	   1999	    8.0	    0.8
     9	      8	   1999	    8.6	   19.5
    10	      8	   1999	    4.7	   10.3
    11	      8	   1999	    8.9	   24.8
    12	      8	   1999	    7.0	  355.0
    13	      8	   1999	    8.0	    1.2
    14	      8	   1999	   -0.7	    9.1
    15	      8	   1999	    7.5	  355.8
    16	      8	   1999	    3.9	    8.7
    17	      8	   1999	    5.5	   20.4
    18	      8	   1999	   16.2	  354.0
    19	      8	   1999	    3.1	  347.1
    20	      8	   1999	   23.3	    7.4
    21	      8	   1999	    2.2	    2.7
    22	      8	   1999	    5.2	    2.4
    23	      8	   1999	    3.2	    9.4
    24	      8	   1999	   -1.7	    3.9
    25	      8	   1999	    3.9	    6.9
    26	      8	   1999	    7.2	   14.1
    27	      8	   1999	    3.4	   29.8
    28	      8	   1999	    6.6	  359.7
    29	      8	   1999	    3.4	   12.2
    30	      8	   1999	   15.1	  359.7
    31	      8	   1999	    4.3	   12.8
     1	      9	   1999	    4.8	   16.4
     2	      9	   1999	    0.2	   24.6
     3	      9	   1999	   13.3	   22.2
     4	      9	   1999	    9.2	   14.4
     5	      9	   1999	    2.9	   15.8
     6	      9	   1999	   21.7	   18.2
     7	      9	   1999	    6.7	   19.1
     8	      9	   1999	   17.9	   18.8
     9	      9	   1999	   11.8	   20.3
    10	      9	   1999	    7.0	    1.1
    11	      9	   1999	    9.8	    9.1
    12	      9	   1999	    6.7	   18.8
    13	      9	   1999	    8.2	  355.5
    14	      9	   1999	   10.1	  347.8
    15	      9	   1999	   10.2	   22.1
    16	      9	   1999	    8.7	    3.2
    17	      9	   1999	    4.1	   25.1
    18	      9	   1999	   10.3	   39.9
    19	      9	   1999	    7.1	   16.6
    20	      9	   1999	    2.4	  350.1
    21	      9	   1999	   21.7	    2.6
    22	      9	   1999	    7.8	    9.7
    23	      9	   1999	   -2.1	   35.5
    24	      9	   1999	    1.9	    8.6
    25	      9	   1999	    6.4	  350.2
    26	      9	   1999	   16.0	   16.6
    27	      9	   1999	    1.2	    7.4
    28	      9	   1999	   11.2	    4.4
    29	      9	   1999	    8.3	   27.0
    30	      9	   1999	    3.2	    1.9
     1	     10	   1999	    8.3	    5.0
     2	     10	   1999	    9.7	   11.4
     3	     10	   1999	    9.8	    5.3
     4	     10	   1999	   -1.1	   17.1
     5	     10	   1999	   11.7	    5.4
     6	     10	   1999	   12.2	   24.0
     7	     10	   1999	    4.7	   11.0
     8	     10	   1999	   18.4	    4.7
     9	     10	   1999	   13.7	  352.8
    10	     10	   1999	   10.0	   19.9
    11	     10	   1999	    8.8	   18.2
    12	     10	   1999	    3.2	  351.7
    13	     10	   1999	    9.5	   15.1
    14	     10	   1999	    4.5	   20.1
    15	     10	   1999	   10.3	    3.3
    16	     10	   1999	    7.4	   24.0
    17	     10	   1999	   10.1	    9.6
    18	     10	   1999	   18.3	  355.4
    19	     10	   1999	   13.8	   18.2
    20	     10	   1999	   10.2	  357.9
    21	     10	   1999	    1.0	  357.2
    22	     10	   1999	    3.3	    7.4
    23	     10	   1999	    9.5	   22.4
    24	     10	   1999	    7.8	    8.4
    25	     10	   1999	   -0.9	   21.0
    26	     10	   1999	    3.7	  359.2
    27	     10	   1999	   18.0	   16.6
    28	     10	   1999	    3.3	   21.2
    29	     10	   1999	    8.1	   15.0
    30	     10	   1999	   17.2	   19.9
    31	     10	   1999	   10.3	   35.1
     1	     11	   1999	    5.5	    9.4
     2	     11	   1999	    3.4	   17.9
     3	     11	   1999	   12.8	    9.5
     4	     11	   1999	   10.7	  355.2
     5	     11	   1999	   10.4	   15.5
     6	     11	   1999	   15.1	    0.7
     7	     11	   1999	   10.2	   13.8
     8	     11	   1999	   10.4	   19.5
     9	     11	   1999	    5.9	   15.4
    10	     11	   1999	   10.0	  358.2
    11	     11	   1999	   14.6	    9.3
    12	     11	   1999	    9.8	    7.8
    13	     11	   1999	   12.3	   18.1
    14	     11	   1999	   12.4	   13.3
    15	     11	   1999	    6.8	   28.6
    16	     11	   1999	   10.0	   10.9
    17	     11	   1999	   12.9	    6.8
    18	     11	   1999	   13.4	   28.6
    19	     11	   1999	    3.7	    7.9
    20	     11	   1999	    6.8	   29.6
    21	     11	   1999	   12.7	  356.9
    22	     11	   1999	    8.1	   14.5
    23	     11	   1999	    6.4	  359.1
    24	     11	   1999	   13.2	   18.6
    25	     11	   1999	    3.8	    0.5
    26	     11	   1999	    2.7	   14.7
    27	     11	   1999	   14.2	   14.4
    28	     11	   1999	    6.9	   13.5
    29	     11	   1999	    1.4	   20.0
    30	     11	   1999	    2.9	   15.1
     1	     12	   1999	   13.6	   23.8
     2	     12	   1999	   13.0	   33.1
     3	     12	   1999	   12.1	   14.0
     4	     12	   1999	    3.4	    4.6
     5	     12	   1999	    6.1	   15.1
     6	     12	   1999	    9.4	   13.7
     7	     12	   1999	   10.0	   13.8
     8	     12	   1999	    8.4	   16.2
     9	     12	   1999	    8.5	  357.4
    10	     12	   1999	   11.8	   20.2
    11	     12	   1999	    0.2	   19.4
    12	     12	   1999	   10.9	    5.0
    13	     12	   1999	    7.7	   18.8
    14	     12	   1999	   10.3	    9.8
    15	     12	   1999	   11.5	  350.5
    16	     12	   1999	    7.9	    2.5
    17	     12	   1999	   10.1	   15.2
    18	     12	   1999	    3.7	  341.8
    19	     12	   1999	   13.1	   25.7
    20	     12	   1999	   10.3	   28.5
    21	     12	   1999	    4.3	   18.5
    22	     12	   1999	    1.1	    2.8
    23	     12	   1999	    9.2	    5.7
    24	     12	   1999	    4.7	   20.1
    25	     12	   1999	    1.8	   14.0
    26	     12	   1999	   12.6	   18.9
    27	     12	   1999	   19.8	   14.4
    28	     12	   1999	    5.9	   21.9
    29	     12	   1999	   14.0	   10.6
    30	     12	   1999	   14.5	   31.3
    31	     12	   1999	    5.7	   20.3
