Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1999	   12.1	   17.9
    22	      2	   1999	   12.4	   23.2
    23	      2	   1999	   12.0	   12.3
    24	      2	   1999	   10.1	   29.9
    25	      2	   1999	   12.3	   19.2
    26	      2	   1999	   14.6	   18.4
    27	      2	   1999	   30.0	   22.6
    28	      2	   1999	   17.5	   35.7
     1	      3	   1999	   21.5	   28.4
     2	      3	   1999	   16.3	   16.6
     3	      3	   1999	   18.3	    5.8
     4	      3	   1999	    8.3	   26.2
     5	      3	   1999	    6.8	   20.3
     6	      3	   1999	   13.3	   14.8
     7	      3	   1999	   19.0	   21.6
     8	      3	   1999	   13.7	   28.6
     9	      3	   1999	   19.2	   24.1
    10	      3	   1999	   21.6	    4.6
    11	      3	   1999	   25.4	   15.8
    12	      3	   1999	   12.7	   12.7
    13	      3	   1999	   20.7	    4.5
    14	      3	   1999	   23.8	   18.7
    15	      3	   1999	   14.6	   13.5
    16	      3	   1999	    9.8	   22.9
    17	      3	   1999	   19.4	   17.1
    18	      3	   1999	   12.3	   28.6
    19	      3	   1999	   24.9	   15.9
    20	      3	   1999	   17.5	   17.7
    21	      3	   1999	    9.2	   16.0
    22	      3	   1999	   15.3	   23.0
    23	      3	   1999	   15.6	   14.6
    24	      3	   1999	   14.5	   23.9
    25	      3	   1999	   12.2	   18.2
    26	      3	   1999	   24.1	   17.5
    27	      3	   1999	   11.6	   27.1
    28	      3	   1999	    7.2	   18.3
    29	      3	   1999	   20.4	    8.1
    30	      3	   1999	   15.1	    6.5
    31	      3	   1999	    8.7	   15.6
     1	      4	   1999	   14.4	   24.3
     2	      4	   1999	   13.0	   15.3
     3	      4	   1999	   20.0	   12.6
     4	      4	   1999	    5.6	   17.1
     5	      4	   1999	   12.1	   15.1
     6	      4	   1999	   17.8	    6.0
     7	      4	   1999	   16.2	   12.7
     8	      4	   1999	   17.0	   21.7
     9	      4	   1999	   17.6	   22.1
    10	      4	   1999	   18.7	   10.0
    11	      4	   1999	   -1.5	   10.1
    12	      4	   1999	   11.7	    7.0
    13	      4	   1999	    6.2	   21.5
    14	      4	   1999	   17.9	   26.9
    15	      4	   1999	    5.3	   21.3
    16	      4	   1999	   14.8	   17.4
    17	      4	   1999	   17.8	   18.9
    18	      4	   1999	    9.2	   16.3
    19	      4	   1999	   16.6	   16.8
    20	      4	   1999	    2.9	   19.3
    21	      4	   1999	   24.6	   10.9
    22	      4	   1999	   18.6	   15.8
    23	      4	   1999	    8.9	   27.7
    24	      4	   1999	    6.5	   16.8
    25	      4	   1999	   18.7	   17.2
    26	      4	   1999	   12.1	   23.3
    27	      4	   1999	   12.7	   16.3
    28	      4	   1999	    9.9	    9.6
    29	      4	   1999	   14.3	   10.8
    30	      4	   1999	   15.1	   34.6
     1	      5	   1999	    8.5	   26.5
     2	      5	   1999	   12.0	   21.0
     3	      5	   1999	   12.2	   19.5
     4	      5	   1999	    9.5	   16.6
     5	      5	   1999	   14.9	   15.7
     6	      5	   1999	   15.2	   13.2
     7	      5	   1999	   22.0	   14.4
     8	      5	   1999	   26.8	   10.0
     9	      5	   1999	   19.6	   17.2
    10	      5	   1999	    9.8	   17.4
    11	      5	   1999	    6.6	   27.9
    12	      5	   1999	   10.1	   17.8
    13	      5	   1999	   16.8	   30.9
    14	      5	   1999	   10.0	   13.8
    15	      5	   1999	   10.0	   23.4
    16	      5	   1999	   16.9	   25.9
    17	      5	   1999	   19.1	   20.7
    18	      5	   1999	   20.6	   15.8
    19	      5	   1999	   10.6	    8.8
    20	      5	   1999	   20.5	   26.7
    21	      5	   1999	    7.1	    1.7
    22	      5	   1999	   20.5	   21.6
    23	      5	   1999	   18.9	   21.9
    24	      5	   1999	   19.3	   19.4
    25	      5	   1999	   24.4	   24.6
    26	      5	   1999	   10.1	   16.2
    27	      5	   1999	    9.6	    8.7
    28	      5	   1999	   18.3	   34.7
    29	      5	   1999	   11.5	   22.3
    30	      5	   1999	   27.4	    8.6
    31	      5	   1999	   22.5	   12.3
     1	      6	   1999	   20.6	    7.5
     2	      6	   1999	   12.4	   13.8
     3	      6	   1999	   13.9	    3.3
     4	      6	   1999	    6.8	   22.6
     5	      6	   1999	   15.8	   12.9
     6	      6	   1999	    3.4	   18.5
     7	      6	   1999	   16.2	    5.4
     8	      6	   1999	   11.0	   11.6
     9	      6	   1999	   10.3	   15.0
    10	      6	   1999	    6.0	   14.5
    11	      6	   1999	   16.6	   26.2
    12	      6	   1999	   13.5	   21.2
    13	      6	   1999	    7.7	   13.4
    14	      6	   1999	   14.4	   27.6
    15	      6	   1999	   13.4	   30.1
    16	      6	   1999	   19.5	   20.8
    17	      6	   1999	    9.3	   16.8
    18	      6	   1999	   15.7	   20.3
    19	      6	   1999	   19.9	    5.9
    20	      6	   1999	   13.1	   25.1
    21	      6	   1999	   15.2	   15.6
    22	      6	   1999	   16.3	   16.0
    23	      6	   1999	   12.3	   17.1
    24	      6	   1999	   21.4	    2.5
    25	      6	   1999	   15.3	   16.6
    26	      6	   1999	   23.2	   20.9
    27	      6	   1999	   18.9	   23.2
    28	      6	   1999	   19.7	   20.4
    29	      6	   1999	   15.9	   24.0
    30	      6	   1999	   12.7	    7.0
     1	      7	   1999	    7.3	   14.5
     2	      7	   1999	    6.3	   16.4
     3	      7	   1999	    7.6	   27.2
     4	      7	   1999	   17.5	   14.1
     5	      7	   1999	   15.8	   18.5
     6	      7	   1999	   23.3	   22.7
     7	      7	   1999	   21.8	   24.3
     8	      7	   1999	   10.7	   13.3
     9	      7	   1999	   10.2	   11.8
    10	      7	   1999	   16.3	   20.1
    11	      7	   1999	    9.4	    6.9
    12	      7	   1999	   -3.5	   13.7
    13	      7	   1999	   12.0	   22.4
    14	      7	   1999	    9.4	   18.7
    15	      7	   1999	    2.9	   13.8
    16	      7	   1999	   10.8	   17.5
    17	      7	   1999	   17.4	   42.0
    18	      7	   1999	   16.2	   12.2
    19	      7	   1999	    7.8	   16.4
    20	      7	   1999	   18.1	   12.3
    21	      7	   1999	   22.4	   20.9
    22	      7	   1999	   29.0	   29.0
    23	      7	   1999	   26.6	   27.0
    24	      7	   1999	   22.0	   20.9
    25	      7	   1999	    7.4	  351.0
    26	      7	   1999	   18.4	   14.5
    27	      7	   1999	   12.2	   15.2
    28	      7	   1999	   17.1	   14.2
    29	      7	   1999	    3.9	   25.4
    30	      7	   1999	    7.9	   30.7
    31	      7	   1999	   22.7	   25.2
     1	      8	   1999	    3.9	   15.9
     2	      8	   1999	    9.1	   25.2
     3	      8	   1999	    4.8	   23.9
     4	      8	   1999	    5.3	   19.7
     5	      8	   1999	   10.7	   14.3
     6	      8	   1999	   23.1	   23.1
     7	      8	   1999	   13.8	   16.6
     8	      8	   1999	   20.2	    6.7
     9	      8	   1999	   10.5	   15.2
    10	      8	   1999	   22.4	   29.9
    11	      8	   1999	   28.0	   30.8
    12	      8	   1999	   15.1	   17.7
    13	      8	   1999	    4.2	   22.5
    14	      8	   1999	   14.9	    5.1
    15	      8	   1999	   15.3	   22.1
    16	      8	   1999	   15.8	   14.8
    17	      8	   1999	    0.0	   14.1
    18	      8	   1999	   28.4	    8.4
    19	      8	   1999	    7.4	   22.9
    20	      8	   1999	   14.3	   18.7
    21	      8	   1999	   22.7	   13.4
    22	      8	   1999	   16.2	   18.6
    23	      8	   1999	   17.1	   22.5
    24	      8	   1999	   18.2	   32.1
    25	      8	   1999	   16.6	   19.1
    26	      8	   1999	    7.7	   23.8
    27	      8	   1999	   19.6	   21.6
    28	      8	   1999	   26.5	   18.1
    29	      8	   1999	    9.7	   16.3
    30	      8	   1999	   18.4	   24.7
    31	      8	   1999	   19.7	   25.7
     1	      9	   1999	    3.9	   13.6
     2	      9	   1999	   17.2	   22.5
     3	      9	   1999	    1.9	   23.9
     4	      9	   1999	    0.5	   20.9
     5	      9	   1999	    8.0	   27.2
     6	      9	   1999	   10.0	   11.9
     7	      9	   1999	    9.2	   10.2
     8	      9	   1999	   12.4	   14.5
     9	      9	   1999	   17.5	   11.7
    10	      9	   1999	    7.8	    6.0
    11	      9	   1999	   28.8	   20.5
    12	      9	   1999	   25.4	   21.8
    13	      9	   1999	   10.5	   24.2
    14	      9	   1999	    8.4	   18.7
    15	      9	   1999	   18.8	   24.6
    16	      9	   1999	   23.1	   21.0
    17	      9	   1999	   15.8	   16.4
    18	      9	   1999	   21.8	   24.9
    19	      9	   1999	   20.0	    9.2
    20	      9	   1999	    9.1	   30.7
    21	      9	   1999	    1.1	   10.4
    22	      9	   1999	    4.6	    9.4
    23	      9	   1999	   19.8	   14.5
    24	      9	   1999	   22.8	   20.4
    25	      9	   1999	   17.8	   21.6
    26	      9	   1999	   14.7	    0.9
    27	      9	   1999	   12.5	   13.7
    28	      9	   1999	   15.3	   29.1
    29	      9	   1999	   10.3	   21.9
    30	      9	   1999	   13.8	    9.0
     1	     10	   1999	   14.1	   13.0
     2	     10	   1999	   15.6	   15.6
     3	     10	   1999	   11.1	   19.7
     4	     10	   1999	   25.6	    5.6
     5	     10	   1999	    8.0	   36.7
     6	     10	   1999	   15.2	    7.8
     7	     10	   1999	   10.8	    9.4
     8	     10	   1999	    9.6	    6.6
     9	     10	   1999	   20.3	   22.3
    10	     10	   1999	    9.6	   17.8
    11	     10	   1999	   19.2	   22.2
    12	     10	   1999	    3.2	    2.3
    13	     10	   1999	   21.8	   21.9
    14	     10	   1999	   13.5	   21.1
    15	     10	   1999	   15.0	   19.4
    16	     10	   1999	   10.6	   22.1
    17	     10	   1999	   10.9	   29.0
    18	     10	   1999	   15.2	   23.5
    19	     10	   1999	    6.3	   10.6
    20	     10	   1999	   10.7	   18.3
    21	     10	   1999	   13.2	    6.5
    22	     10	   1999	   23.3	   20.8
    23	     10	   1999	   12.6	   20.7
    24	     10	   1999	   13.2	   23.7
    25	     10	   1999	   17.6	   17.1
    26	     10	   1999	   16.2	   22.8
    27	     10	   1999	   17.8	   11.7
    28	     10	   1999	   16.5	   14.7
    29	     10	   1999	   15.3	   19.7
    30	     10	   1999	    6.1	   21.2
    31	     10	   1999	   14.5	   12.1
     1	     11	   1999	   11.1	   21.6
     2	     11	   1999	   20.0	   17.0
     3	     11	   1999	   19.7	    8.4
     4	     11	   1999	   24.8	   20.9
     5	     11	   1999	   13.8	    3.5
     6	     11	   1999	   17.4	   14.8
     7	     11	   1999	   10.8	   10.7
     8	     11	   1999	   20.7	   11.5
     9	     11	   1999	   14.7	   33.4
    10	     11	   1999	    3.4	   18.9
    11	     11	   1999	   19.6	   19.7
    12	     11	   1999	    4.6	   20.0
    13	     11	   1999	   14.1	    8.5
    14	     11	   1999	   21.8	   13.6
    15	     11	   1999	   15.0	   19.5
    16	     11	   1999	   14.5	    6.7
    17	     11	   1999	   21.3	   14.3
    18	     11	   1999	   15.6	   13.6
    19	     11	   1999	   14.7	   32.8
    20	     11	   1999	   11.7	   11.7
    21	     11	   1999	    7.1	   17.0
    22	     11	   1999	    2.2	   20.4
    23	     11	   1999	   25.5	    5.7
    24	     11	   1999	   12.1	   16.9
    25	     11	   1999	   14.9	   14.1
    26	     11	   1999	   26.4	   21.1
    27	     11	   1999	   17.0	   23.7
    28	     11	   1999	   15.0	   17.3
    29	     11	   1999	   10.0	   16.4
    30	     11	   1999	   11.8	   10.2
     1	     12	   1999	    7.1	   38.5
     2	     12	   1999	   14.1	   24.8
     3	     12	   1999	   13.8	   10.8
     4	     12	   1999	   17.4	   16.4
     5	     12	   1999	   17.4	   20.3
     6	     12	   1999	   15.7	   19.8
     7	     12	   1999	   25.0	   24.0
     8	     12	   1999	   18.3	   23.9
     9	     12	   1999	   18.1	   15.9
    10	     12	   1999	   20.0	   27.6
    11	     12	   1999	   19.8	   27.3
    12	     12	   1999	   14.8	    8.1
    13	     12	   1999	   20.9	   11.2
    14	     12	   1999	   23.2	   20.6
    15	     12	   1999	   20.8	   20.5
    16	     12	   1999	   11.7	   15.0
    17	     12	   1999	   20.5	   23.9
    18	     12	   1999	   17.5	   36.1
    19	     12	   1999	   13.5	   15.9
    20	     12	   1999	    8.6	   29.7
    21	     12	   1999	   12.2	   15.9
    22	     12	   1999	   18.6	   27.3
    23	     12	   1999	   18.0	   24.8
    24	     12	   1999	   -2.9	   22.3
    25	     12	   1999	   15.9	    6.6
    26	     12	   1999	   20.4	   11.6
    27	     12	   1999	   28.0	   24.5
    28	     12	   1999	   -2.8	   24.5
    29	     12	   1999	   10.7	   15.9
    30	     12	   1999	   21.8	    9.8
    31	     12	   1999	   21.4	   18.5
