Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   1999	   18.4	   31.3
    22	      9	   1999	    5.6	   21.5
    23	      9	   1999	    7.7	   33.4
    24	      9	   1999	    6.7	   29.5
    25	      9	   1999	    6.0	   14.0
    26	      9	   1999	   -2.7	   27.6
    27	      9	   1999	   11.2	    2.6
    28	      9	   1999	    9.6	   15.1
    29	      9	   1999	    2.3	   12.5
    30	      9	   1999	    3.3	   29.3
     1	     10	   1999	   22.0	    5.2
     2	     10	   1999	   -0.6	   17.3
     3	     10	   1999	    4.8	   34.4
     4	     10	   1999	   22.9	   31.4
     5	     10	   1999	   18.3	   18.8
     6	     10	   1999	    6.0	   21.7
     7	     10	   1999	   20.3	   10.6
     8	     10	   1999	   13.9	  353.1
     9	     10	   1999	    5.0	    4.0
    10	     10	   1999	   15.7	   13.0
    11	     10	   1999	   18.8	  352.5
    12	     10	   1999	    7.7	   13.7
    13	     10	   1999	   14.6	   15.1
    14	     10	   1999	    7.5	   20.6
    15	     10	   1999	    3.1	   30.3
    16	     10	   1999	    1.9	   18.5
    17	     10	   1999	   14.8	   10.4
    18	     10	   1999	    8.3	    8.3
    19	     10	   1999	   -1.8	    6.7
    20	     10	   1999	    3.2	   23.6
    21	     10	   1999	   14.3	  352.2
    22	     10	   1999	   11.4	   18.7
    23	     10	   1999	   11.3	   21.2
    24	     10	   1999	    3.1	   22.4
    25	     10	   1999	    9.0	   14.9
    26	     10	   1999	    9.9	    3.9
    27	     10	   1999	    4.1	   29.6
    28	     10	   1999	    8.8	  359.7
    29	     10	   1999	    6.8	   39.2
    30	     10	   1999	   11.7	   31.6
    31	     10	   1999	    5.9	    5.5
     1	     11	   1999	   16.2	    5.6
     2	     11	   1999	    7.9	   28.9
     3	     11	   1999	   13.2	   22.9
     4	     11	   1999	    1.6	   22.9
     5	     11	   1999	    5.0	   19.2
     6	     11	   1999	   -0.3	   12.3
     7	     11	   1999	    3.9	   12.5
     8	     11	   1999	   12.9	   12.5
     9	     11	   1999	    4.5	    2.7
    10	     11	   1999	   15.3	   20.2
    11	     11	   1999	   10.3	    0.8
    12	     11	   1999	    6.4	   24.0
    13	     11	   1999	    9.2	   11.5
    14	     11	   1999	    6.9	   19.0
    15	     11	   1999	   12.3	    5.7
    16	     11	   1999	   10.3	    3.8
    17	     11	   1999	    3.8	    6.1
    18	     11	   1999	    9.5	   29.5
    19	     11	   1999	    9.8	    6.8
    20	     11	   1999	   11.8	   17.0
    21	     11	   1999	    8.7	    8.3
    22	     11	   1999	    9.9	   22.9
    23	     11	   1999	   10.0	   15.2
    24	     11	   1999	   13.6	   13.2
    25	     11	   1999	    7.4	   12.1
    26	     11	   1999	    8.7	    4.4
    27	     11	   1999	   17.2	   11.7
    28	     11	   1999	   10.3	   22.0
    29	     11	   1999	    4.2	    3.5
    30	     11	   1999	    7.9	    5.0
     1	     12	   1999	    9.6	   15.0
     2	     12	   1999	    4.2	   26.3
     3	     12	   1999	    5.3	   36.2
     4	     12	   1999	    4.9	   16.2
     5	     12	   1999	   17.7	    3.2
     6	     12	   1999	    1.9	   18.4
     7	     12	   1999	    6.4	   20.9
     8	     12	   1999	    2.5	   15.2
     9	     12	   1999	    3.5	   12.2
    10	     12	   1999	   10.6	   38.9
    11	     12	   1999	   -0.5	   16.7
    12	     12	   1999	   13.6	   17.5
    13	     12	   1999	    6.4	   13.3
    14	     12	   1999	    3.1	  348.2
    15	     12	   1999	    2.5	   14.8
    16	     12	   1999	    1.9	   17.7
    17	     12	   1999	    7.8	   14.4
    18	     12	   1999	   12.5	   15.1
    19	     12	   1999	    8.7	    1.4
    20	     12	   1999	   10.0	    3.8
    21	     12	   1999	    5.4	    7.7
    22	     12	   1999	    2.7	   18.2
    23	     12	   1999	    2.3	   19.7
    24	     12	   1999	    3.2	    8.1
    25	     12	   1999	    6.8	    8.8
    26	     12	   1999	   -0.5	   17.9
    27	     12	   1999	   11.4	   25.3
    28	     12	   1999	   15.5	   13.0
    29	     12	   1999	    4.1	   17.5
    30	     12	   1999	   13.0	   12.7
    31	     12	   1999	   -0.3	   10.6
