Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1999	   11.3	   11.8
    17	      3	   1999	    0.8	   16.8
    18	      3	   1999	   16.1	   18.7
    19	      3	   1999	    1.3	   35.8
    20	      3	   1999	    6.2	   15.4
    21	      3	   1999	   10.4	   29.6
    22	      3	   1999	   10.5	   20.3
    23	      3	   1999	    8.5	    3.3
    24	      3	   1999	   22.0	   43.1
    25	      3	   1999	   10.9	   18.1
    26	      3	   1999	    4.7	   26.0
    27	      3	   1999	   10.3	  358.3
    28	      3	   1999	   16.0	   23.6
    29	      3	   1999	   14.7	   27.1
    30	      3	   1999	   19.2	   18.2
    31	      3	   1999	    6.4	   27.2
     1	      4	   1999	    8.5	    9.8
     2	      4	   1999	   10.5	   27.8
     3	      4	   1999	    5.2	   31.2
     4	      4	   1999	    4.8	   40.5
     5	      4	   1999	    7.0	   34.0
     6	      4	   1999	    7.3	   14.4
     7	      4	   1999	    8.3	    8.3
     8	      4	   1999	    7.0	   27.5
     9	      4	   1999	    2.8	   24.0
    10	      4	   1999	    5.9	   18.6
    11	      4	   1999	   18.2	   14.9
    12	      4	   1999	   18.7	   25.5
    13	      4	   1999	   11.6	   31.4
    14	      4	   1999	    8.4	    9.6
    15	      4	   1999	    1.7	   16.2
    16	      4	   1999	    5.5	   33.6
    17	      4	   1999	   13.9	   18.2
    18	      4	   1999	   17.3	    8.0
    19	      4	   1999	    7.9	   16.2
    20	      4	   1999	   14.9	   19.0
    21	      4	   1999	    9.0	   18.0
    22	      4	   1999	   14.5	   21.8
    23	      4	   1999	    9.1	   21.3
    24	      4	   1999	   12.5	   11.6
    25	      4	   1999	    2.2	   27.1
    26	      4	   1999	   10.8	   11.8
    27	      4	   1999	    6.6	    8.3
    28	      4	   1999	   13.4	  355.9
    29	      4	   1999	    3.8	   33.4
    30	      4	   1999	   12.6	    2.3
     1	      5	   1999	   25.0	   25.2
     2	      5	   1999	   26.3	   31.1
     3	      5	   1999	   11.8	   21.4
     4	      5	   1999	   27.7	   23.5
     5	      5	   1999	   11.9	   26.5
     6	      5	   1999	    5.9	   18.5
     7	      5	   1999	    7.5	   37.7
     8	      5	   1999	   10.8	   14.5
     9	      5	   1999	    2.9	   21.5
    10	      5	   1999	   11.2	   25.4
    11	      5	   1999	   12.0	   13.8
    12	      5	   1999	   11.9	   26.8
    13	      5	   1999	    2.6	   24.6
    14	      5	   1999	   17.2	   22.3
    15	      5	   1999	   22.2	   10.5
    16	      5	   1999	    7.7	   27.7
    17	      5	   1999	   15.4	    8.2
    18	      5	   1999	   10.3	   15.1
    19	      5	   1999	   14.5	   16.5
    20	      5	   1999	    8.0	  357.7
    21	      5	   1999	   22.3	   25.1
    22	      5	   1999	   14.2	   26.7
    23	      5	   1999	   15.0	   25.8
    24	      5	   1999	   19.5	    3.1
    25	      5	   1999	   14.1	   31.2
    26	      5	   1999	    5.3	    1.4
    27	      5	   1999	    2.1	   34.5
    28	      5	   1999	    7.9	   11.1
    29	      5	   1999	   17.8	   27.1
    30	      5	   1999	    9.5	    6.2
    31	      5	   1999	    8.5	   15.5
     1	      6	   1999	    4.8	   23.7
     2	      6	   1999	   20.0	   12.1
     3	      6	   1999	    3.0	   40.1
     4	      6	   1999	    8.0	    5.5
     5	      6	   1999	   20.0	   10.5
     6	      6	   1999	   12.6	   23.3
     7	      6	   1999	    3.5	   39.6
     8	      6	   1999	   16.5	   22.6
     9	      6	   1999	    0.7	   17.2
    10	      6	   1999	   14.1	   22.8
    11	      6	   1999	   13.0	   23.8
    12	      6	   1999	   21.6	    1.4
    13	      6	   1999	   -2.8	   12.1
    14	      6	   1999	    6.6	   16.1
    15	      6	   1999	    4.5	   18.3
    16	      6	   1999	   12.4	   11.6
    17	      6	   1999	   24.5	   28.5
    18	      6	   1999	   10.1	   33.3
    19	      6	   1999	    3.5	    4.9
    20	      6	   1999	    6.9	   14.3
    21	      6	   1999	    9.2	   37.1
    22	      6	   1999	    5.2	   32.1
    23	      6	   1999	   11.1	   18.7
    24	      6	   1999	    2.9	    6.1
    25	      6	   1999	    9.6	   24.2
    26	      6	   1999	   16.7	   33.5
    27	      6	   1999	   10.5	   26.5
    28	      6	   1999	   13.1	   29.3
    29	      6	   1999	   11.1	   11.0
    30	      6	   1999	   13.1	   23.9
     1	      7	   1999	    4.9	   32.1
     2	      7	   1999	   12.7	   17.7
     3	      7	   1999	    3.4	    8.0
     4	      7	   1999	   14.8	   25.6
     5	      7	   1999	   15.9	   12.9
     6	      7	   1999	   19.1	   25.3
     7	      7	   1999	   10.3	   22.6
     8	      7	   1999	    1.8	   20.9
     9	      7	   1999	    4.0	   17.1
    10	      7	   1999	   10.6	   24.9
    11	      7	   1999	    3.5	   29.6
    12	      7	   1999	    1.3	    2.9
    13	      7	   1999	   18.8	   21.6
    14	      7	   1999	   16.9	  353.5
    15	      7	   1999	   14.9	   31.8
    16	      7	   1999	    2.8	   40.1
    17	      7	   1999	    3.8	   21.2
    18	      7	   1999	   17.2	   22.1
    19	      7	   1999	   10.9	   44.6
    20	      7	   1999	    9.9	   26.6
    21	      7	   1999	    4.7	    5.5
    22	      7	   1999	   12.0	   15.4
    23	      7	   1999	   14.7	   26.3
    24	      7	   1999	    7.9	   19.3
    25	      7	   1999	   19.9	   10.0
    26	      7	   1999	    5.9	   19.1
    27	      7	   1999	    4.3	   12.6
    28	      7	   1999	   17.3	   18.8
    29	      7	   1999	    0.4	   33.9
    30	      7	   1999	   19.7	    7.5
    31	      7	   1999	    6.8	   10.5
     1	      8	   1999	   13.0	   25.4
     2	      8	   1999	   16.3	    3.8
     3	      8	   1999	    2.6	   17.3
     4	      8	   1999	   10.3	   19.0
     5	      8	   1999	   24.3	   26.3
     6	      8	   1999	   14.8	   23.4
     7	      8	   1999	    9.8	   22.9
     8	      8	   1999	   15.3	   31.4
     9	      8	   1999	    3.0	  356.4
    10	      8	   1999	    5.6	   19.4
    11	      8	   1999	   10.1	   23.8
    12	      8	   1999	    3.4	   19.7
    13	      8	   1999	    4.5	    7.3
    14	      8	   1999	   12.2	   26.0
    15	      8	   1999	   10.6	   20.7
    16	      8	   1999	    7.7	   10.3
    17	      8	   1999	   14.8	   27.6
    18	      8	   1999	   10.7	   34.6
    19	      8	   1999	    8.4	   11.6
    20	      8	   1999	    7.6	   20.9
    21	      8	   1999	   10.1	  354.8
    22	      8	   1999	    3.8	   33.7
    23	      8	   1999	    9.4	  356.1
    24	      8	   1999	    6.3	   22.2
    25	      8	   1999	    2.3	   23.8
    26	      8	   1999	    4.6	    3.9
    27	      8	   1999	    8.3	   15.7
    28	      8	   1999	   24.4	   22.0
    29	      8	   1999	   11.5	   19.2
    30	      8	   1999	    8.1	   30.1
    31	      8	   1999	   15.3	    7.4
     1	      9	   1999	    3.2	   15.3
     2	      9	   1999	    7.8	   29.5
     3	      9	   1999	   13.3	    9.5
     4	      9	   1999	    8.2	   22.0
     5	      9	   1999	    7.0	   32.7
     6	      9	   1999	   12.3	    0.8
     7	      9	   1999	   14.0	   42.1
     8	      9	   1999	   14.5	   20.4
     9	      9	   1999	    8.1	   17.4
    10	      9	   1999	    2.0	   26.2
    11	      9	   1999	    7.2	   14.9
    12	      9	   1999	   -2.3	   24.7
    13	      9	   1999	    0.4	   20.5
    14	      9	   1999	    4.0	   23.0
    15	      9	   1999	   10.8	  355.8
    16	      9	   1999	   13.4	    6.4
    17	      9	   1999	   12.6	   15.9
    18	      9	   1999	    2.9	   14.9
    19	      9	   1999	   22.2	   20.9
    20	      9	   1999	   11.1	    9.8
    21	      9	   1999	   23.7	   14.1
    22	      9	   1999	   16.6	   24.8
    23	      9	   1999	   19.3	   13.7
    24	      9	   1999	   -0.6	   14.7
    25	      9	   1999	   18.6	   22.3
    26	      9	   1999	    7.8	   25.7
    27	      9	   1999	    9.3	    8.4
    28	      9	   1999	    3.3	   20.1
    29	      9	   1999	    8.8	   20.9
    30	      9	   1999	    6.7	   26.4
     1	     10	   1999	    4.7	    5.8
     2	     10	   1999	    7.1	   10.6
     3	     10	   1999	    7.5	   15.1
     4	     10	   1999	    7.5	   16.3
     5	     10	   1999	   17.0	   20.4
     6	     10	   1999	   -1.1	   17.8
     7	     10	   1999	   19.2	   40.9
     8	     10	   1999	   11.1	   23.5
     9	     10	   1999	   17.9	   19.9
    10	     10	   1999	    5.7	   23.1
    11	     10	   1999	   15.4	   26.5
    12	     10	   1999	    5.3	   36.6
    13	     10	   1999	   15.3	   10.5
    14	     10	   1999	    4.7	   24.2
    15	     10	   1999	    4.7	    5.2
    16	     10	   1999	    4.6	   12.7
    17	     10	   1999	   18.6	   22.4
    18	     10	   1999	    9.1	   28.8
    19	     10	   1999	   12.2	   25.4
    20	     10	   1999	    7.3	   24.7
    21	     10	   1999	   13.6	   27.2
    22	     10	   1999	   22.3	   22.7
    23	     10	   1999	    8.5	   27.4
    24	     10	   1999	   12.4	   35.4
    25	     10	   1999	   13.9	   28.3
    26	     10	   1999	    1.9	   21.8
    27	     10	   1999	   10.0	   15.1
    28	     10	   1999	    6.5	   11.1
    29	     10	   1999	   20.7	   13.8
    30	     10	   1999	   16.5	   16.4
    31	     10	   1999	   12.5	   20.2
     1	     11	   1999	   10.2	   25.3
     2	     11	   1999	    6.3	    6.5
     3	     11	   1999	    7.6	   19.5
     4	     11	   1999	    7.8	    6.1
     5	     11	   1999	   13.0	   30.6
     6	     11	   1999	    6.2	   20.5
     7	     11	   1999	    5.1	   17.6
     8	     11	   1999	    1.4	    3.3
     9	     11	   1999	   13.7	   28.5
    10	     11	   1999	    4.7	   15.9
    11	     11	   1999	   17.8	  354.6
    12	     11	   1999	    4.8	   32.4
    13	     11	   1999	    6.3	   17.8
    14	     11	   1999	    2.8	  355.7
    15	     11	   1999	    0.8	   29.2
    16	     11	   1999	   10.1	   38.6
    17	     11	   1999	   12.4	    5.2
    18	     11	   1999	    8.2	   15.8
    19	     11	   1999	   15.3	   31.1
    20	     11	   1999	    8.0	   35.2
    21	     11	   1999	    5.5	   38.0
    22	     11	   1999	   16.3	   29.3
    23	     11	   1999	    9.3	    9.6
    24	     11	   1999	   11.2	   20.2
    25	     11	   1999	   10.3	   25.8
    26	     11	   1999	   18.9	    8.6
    27	     11	   1999	   11.8	   24.6
    28	     11	   1999	    6.4	   33.5
    29	     11	   1999	   25.0	   11.1
    30	     11	   1999	   20.7	   19.0
     1	     12	   1999	    9.4	   30.3
     2	     12	   1999	   20.9	   26.5
     3	     12	   1999	    6.4	   17.3
     4	     12	   1999	    9.3	   30.0
     5	     12	   1999	    9.2	   24.3
     6	     12	   1999	    9.7	  360.0
     7	     12	   1999	    6.8	   12.0
     8	     12	   1999	   12.4	   44.0
     9	     12	   1999	    8.0	   15.0
    10	     12	   1999	    8.6	   15.5
    11	     12	   1999	    5.3	   12.2
    12	     12	   1999	    4.7	   14.9
    13	     12	   1999	    5.0	   23.9
    14	     12	   1999	    5.1	   21.7
    15	     12	   1999	   26.5	   15.7
    16	     12	   1999	   16.1	   12.3
    17	     12	   1999	    8.6	   31.9
    18	     12	   1999	    7.4	   31.3
    19	     12	   1999	   17.3	   29.4
    20	     12	   1999	    4.8	    0.7
    21	     12	   1999	    4.9	   15.3
    22	     12	   1999	    9.3	   22.9
    23	     12	   1999	    6.5	   16.8
    24	     12	   1999	   13.7	   22.3
    25	     12	   1999	   16.5	   26.9
    26	     12	   1999	   11.9	   25.2
    27	     12	   1999	    2.8	    8.6
    28	     12	   1999	    1.9	   18.8
    29	     12	   1999	    5.1	   42.0
    30	     12	   1999	   11.2	   14.7
    31	     12	   1999	    8.3	   27.5
