Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     11	   1999	    1.7	  104.3
    17	     11	   1999	   16.6	   88.3
    18	     11	   1999	    1.4	  158.7
    19	     11	   1999	   10.5	  113.4
    20	     11	   1999	   16.9	  154.0
    21	     11	   1999	    4.8	  103.4
    22	     11	   1999	   13.3	  134.9
    23	     11	   1999	    4.5	  136.2
    24	     11	   1999	   13.2	  106.5
    25	     11	   1999	    1.2	  107.6
    26	     11	   1999	    7.2	  129.1
    27	     11	   1999	    0.2	   84.8
    28	     11	   1999	   13.1	  127.6
    29	     11	   1999	    2.0	  105.7
    30	     11	   1999	   -0.9	  148.0
     1	     12	   1999	    9.5	  129.7
     2	     12	   1999	    1.9	   86.1
     3	     12	   1999	    3.6	  152.7
     4	     12	   1999	    4.8	  101.4
     5	     12	   1999	    1.1	  146.4
     6	     12	   1999	    1.4	  106.0
     7	     12	   1999	   11.4	  128.7
     8	     12	   1999	   11.2	  101.5
     9	     12	   1999	    1.9	  135.5
    10	     12	   1999	    5.2	   88.0
    11	     12	   1999	   29.7	   96.4
    12	     12	   1999	    2.9	  107.2
    13	     12	   1999	    4.3	   70.6
    14	     12	   1999	    5.9	  133.4
    15	     12	   1999	   24.3	   94.0
    16	     12	   1999	    9.6	  122.2
    17	     12	   1999	    8.7	  112.2
    18	     12	   1999	    2.5	   94.9
    19	     12	   1999	    7.6	  127.8
    20	     12	   1999	   19.7	  117.6
    21	     12	   1999	    2.2	   92.8
    22	     12	   1999	   16.9	  116.7
    23	     12	   1999	    3.8	  102.1
    24	     12	   1999	   -3.6	  127.4
    25	     12	   1999	   16.8	  138.5
    26	     12	   1999	    6.7	  103.7
    27	     12	   1999	   10.0	   97.2
    28	     12	   1999	    7.7	   93.3
    29	     12	   1999	   -0.7	   89.8
    30	     12	   1999	    5.9	  120.3
    31	     12	   1999	   12.0	  117.8
