Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      9	   1999	    6.4	    7.5
    29	      9	   1999	   13.5	   12.2
    30	      9	   1999	    4.5	    8.2
     1	     10	   1999	    6.5	   17.0
     2	     10	   1999	    6.1	    5.3
     3	     10	   1999	    3.2	    0.1
     4	     10	   1999	   13.5	   24.5
     5	     10	   1999	   10.3	  356.5
     6	     10	   1999	   -0.9	   12.4
     7	     10	   1999	    7.5	   11.1
     8	     10	   1999	   -0.5	   27.6
     9	     10	   1999	   16.0	   11.8
    10	     10	   1999	    9.7	    1.2
    11	     10	   1999	   12.5	  342.8
    12	     10	   1999	    2.4	   27.2
    13	     10	   1999	    8.6	  351.2
    14	     10	   1999	   13.7	   25.7
    15	     10	   1999	   19.0	   15.6
    16	     10	   1999	   12.9	   11.0
    17	     10	   1999	    8.8	   31.4
    18	     10	   1999	    3.8	    7.3
    19	     10	   1999	    9.9	  358.5
    20	     10	   1999	   13.6	   16.0
    21	     10	   1999	    9.7	   22.7
    22	     10	   1999	   11.3	   19.6
    23	     10	   1999	   -1.0	   10.2
    24	     10	   1999	    2.1	  355.4
    25	     10	   1999	   11.9	   15.3
    26	     10	   1999	    9.7	   17.2
    27	     10	   1999	    5.0	    1.2
    28	     10	   1999	    2.8	   18.4
    29	     10	   1999	    3.1	   13.3
    30	     10	   1999	   12.7	   14.5
    31	     10	   1999	   13.2	  353.1
     1	     11	   1999	    3.8	    4.8
     2	     11	   1999	    4.0	   21.7
     3	     11	   1999	    6.5	   24.1
     4	     11	   1999	   15.8	  350.5
     5	     11	   1999	    2.6	  354.3
     6	     11	   1999	    9.6	   14.7
     7	     11	   1999	    6.7	   10.0
     8	     11	   1999	    9.1	   11.1
     9	     11	   1999	    8.8	   18.0
    10	     11	   1999	   10.1	   13.6
    11	     11	   1999	   11.5	    4.7
    12	     11	   1999	   12.6	   11.2
    13	     11	   1999	    3.3	   22.9
    14	     11	   1999	    8.2	    2.7
    15	     11	   1999	    6.6	   29.5
    16	     11	   1999	    5.3	  352.6
    17	     11	   1999	    6.4	  352.8
    18	     11	   1999	    7.2	   19.5
    19	     11	   1999	    4.9	   16.5
    20	     11	   1999	    6.8	  355.9
    21	     11	   1999	    9.6	    6.9
    22	     11	   1999	   20.4	   17.7
    23	     11	   1999	    4.6	   14.2
    24	     11	   1999	   10.3	    1.8
    25	     11	   1999	    9.7	   14.0
    26	     11	   1999	    6.8	   11.7
    27	     11	   1999	    9.7	   22.2
    28	     11	   1999	   10.1	   10.8
    29	     11	   1999	   14.5	    6.1
    30	     11	   1999	   11.2	   17.7
     1	     12	   1999	    9.6	   24.5
     2	     12	   1999	   10.1	   25.6
     3	     12	   1999	    2.0	  349.7
     4	     12	   1999	    4.3	   16.7
     5	     12	   1999	    7.3	    6.5
     6	     12	   1999	   19.8	  356.3
     7	     12	   1999	   14.4	    6.3
     8	     12	   1999	   11.3	   14.0
     9	     12	   1999	    9.9	    6.8
    10	     12	   1999	   11.2	  358.2
    11	     12	   1999	   -2.1	   16.5
    12	     12	   1999	    8.7	   29.8
    13	     12	   1999	    3.8	   27.1
    14	     12	   1999	    7.2	   23.6
    15	     12	   1999	    9.5	   12.7
    16	     12	   1999	    7.7	   21.1
    17	     12	   1999	    5.6	   15.6
    18	     12	   1999	    3.3	   18.3
    19	     12	   1999	    2.9	   29.7
    20	     12	   1999	    7.2	   10.8
    21	     12	   1999	   13.7	  359.8
    22	     12	   1999	   12.8	   22.7
    23	     12	   1999	    3.0	    9.0
    24	     12	   1999	    2.2	   12.2
    25	     12	   1999	    8.5	   21.0
    26	     12	   1999	   14.6	    1.0
    27	     12	   1999	    6.7	    9.1
    28	     12	   1999	    8.5	  354.4
    29	     12	   1999	    2.6	   12.4
    30	     12	   1999	    5.5	    8.8
    31	     12	   1999	    5.6	    2.9
