Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1999	    9.5	    2.2
    27	      2	   1999	   16.9	  357.9
    28	      2	   1999	    5.6	  355.0
     1	      3	   1999	    9.4	  355.6
     2	      3	   1999	   12.9	  353.0
     3	      3	   1999	    8.1	    5.7
     4	      3	   1999	    7.2	    1.2
     5	      3	   1999	   14.9	  359.3
     6	      3	   1999	   14.0	  357.6
     7	      3	   1999	    8.1	  359.8
     8	      3	   1999	   10.3	   15.9
     9	      3	   1999	   12.2	  356.9
    10	      3	   1999	   13.2	    6.6
    11	      3	   1999	   16.6	    1.2
    12	      3	   1999	    9.4	   15.0
    13	      3	   1999	    8.9	  356.1
    14	      3	   1999	   15.2	  342.6
    15	      3	   1999	   16.3	  352.0
    16	      3	   1999	   10.1	    2.6
    17	      3	   1999	    3.7	    3.8
    18	      3	   1999	    8.0	  349.0
    19	      3	   1999	   18.0	    0.7
    20	      3	   1999	   12.4	  354.2
    21	      3	   1999	    5.3	    0.9
    22	      3	   1999	    5.1	  357.7
    23	      3	   1999	   10.2	  359.4
    24	      3	   1999	   14.5	  351.1
    25	      3	   1999	   15.5	    1.4
    26	      3	   1999	   16.0	    0.6
    27	      3	   1999	   22.6	  350.8
    28	      3	   1999	    8.8	  356.1
    29	      3	   1999	   21.9	    3.2
    30	      3	   1999	   12.0	  357.4
    31	      3	   1999	   17.9	  347.7
     1	      4	   1999	    7.5	  343.9
     2	      4	   1999	    7.3	    1.6
     3	      4	   1999	    7.6	    4.3
     4	      4	   1999	   19.1	  359.9
     5	      4	   1999	    7.0	    7.6
     6	      4	   1999	   14.4	  342.6
     7	      4	   1999	   -2.4	  359.1
     8	      4	   1999	    7.8	  346.3
     9	      4	   1999	    6.6	  358.3
    10	      4	   1999	   12.9	  356.1
    11	      4	   1999	   20.9	    2.3
    12	      4	   1999	    9.5	    6.4
    13	      4	   1999	    8.3	    3.0
    14	      4	   1999	   11.9	    4.5
    15	      4	   1999	   11.7	  358.2
    16	      4	   1999	   16.9	   11.8
    17	      4	   1999	   20.2	  352.2
    18	      4	   1999	   14.6	  352.4
    19	      4	   1999	    5.9	    8.0
    20	      4	   1999	    5.5	  351.5
    21	      4	   1999	    5.6	    4.4
    22	      4	   1999	   12.5	    1.5
    23	      4	   1999	    9.3	  346.0
    24	      4	   1999	   12.7	    1.9
    25	      4	   1999	    9.9	    9.0
    26	      4	   1999	   18.9	    4.8
    27	      4	   1999	   10.3	    1.6
    28	      4	   1999	   16.5	    5.2
    29	      4	   1999	   15.2	    4.1
    30	      4	   1999	   -2.3	  356.0
     1	      5	   1999	    8.9	    1.1
     2	      5	   1999	    7.1	  356.7
     3	      5	   1999	   19.4	    1.7
     4	      5	   1999	    7.8	    6.7
     5	      5	   1999	   17.3	  355.4
     6	      5	   1999	    5.2	   11.6
     7	      5	   1999	    9.6	  358.8
     8	      5	   1999	    3.8	  349.5
     9	      5	   1999	    5.4	    2.9
    10	      5	   1999	   11.0	    9.8
    11	      5	   1999	   14.0	  356.1
    12	      5	   1999	   14.9	  351.4
    13	      5	   1999	   12.8	  347.5
    14	      5	   1999	    8.8	  358.9
    15	      5	   1999	   -0.9	  355.7
    16	      5	   1999	   17.3	  348.2
    17	      5	   1999	    3.5	    4.2
    18	      5	   1999	    5.3	   12.6
    19	      5	   1999	   12.2	  345.6
    20	      5	   1999	   -1.8	    1.1
    21	      5	   1999	   16.5	  346.3
    22	      5	   1999	   19.9	  353.5
    23	      5	   1999	   20.7	    4.4
    24	      5	   1999	   15.0	  355.3
    25	      5	   1999	    5.8	  349.2
    26	      5	   1999	   12.9	   16.6
    27	      5	   1999	   11.7	    3.6
    28	      5	   1999	   10.0	    9.6
    29	      5	   1999	   10.3	    2.2
    30	      5	   1999	   16.5	  355.0
    31	      5	   1999	    2.2	    0.5
     1	      6	   1999	    5.0	  355.1
     2	      6	   1999	   10.0	  358.5
     3	      6	   1999	    7.8	  342.6
     4	      6	   1999	    6.2	    0.5
     5	      6	   1999	   17.1	    0.3
     6	      6	   1999	   20.2	  359.9
     7	      6	   1999	   15.9	  357.9
     8	      6	   1999	    3.8	   10.7
     9	      6	   1999	   14.1	  353.1
    10	      6	   1999	   10.6	  351.2
    11	      6	   1999	    9.8	  355.3
    12	      6	   1999	   14.8	    2.3
    13	      6	   1999	   11.2	  355.1
    14	      6	   1999	   11.9	  353.4
    15	      6	   1999	   17.8	  360.0
    16	      6	   1999	   12.9	  352.2
    17	      6	   1999	   19.0	  353.0
    18	      6	   1999	   11.8	  358.9
    19	      6	   1999	   10.8	    0.1
    20	      6	   1999	   15.8	    9.7
    21	      6	   1999	   20.5	  350.9
    22	      6	   1999	    7.1	  346.4
    23	      6	   1999	   19.1	  350.0
    24	      6	   1999	    9.9	  357.3
    25	      6	   1999	   11.3	  355.4
    26	      6	   1999	    4.9	  352.4
    27	      6	   1999	   16.0	    1.7
    28	      6	   1999	    4.9	    4.4
    29	      6	   1999	   18.3	  351.5
    30	      6	   1999	   15.9	    3.1
     1	      7	   1999	   18.7	  352.8
     2	      7	   1999	   10.1	  355.6
     3	      7	   1999	   11.7	  356.4
     4	      7	   1999	    4.4	    3.8
     5	      7	   1999	    4.5	    3.7
     6	      7	   1999	    4.3	    2.7
     7	      7	   1999	    8.6	    1.4
     8	      7	   1999	    8.5	  355.8
     9	      7	   1999	    6.3	  354.2
    10	      7	   1999	   12.8	    0.8
    11	      7	   1999	   11.2	  353.1
    12	      7	   1999	   -1.5	  355.1
    13	      7	   1999	   12.2	  346.8
    14	      7	   1999	    6.5	  354.0
    15	      7	   1999	   17.0	  351.7
    16	      7	   1999	    4.4	  352.0
    17	      7	   1999	    6.0	  353.1
    18	      7	   1999	   20.3	  349.5
    19	      7	   1999	    0.0	  358.8
    20	      7	   1999	   21.1	  358.3
    21	      7	   1999	    9.0	    7.7
    22	      7	   1999	    7.1	    1.9
    23	      7	   1999	   14.6	    6.8
    24	      7	   1999	    3.1	  359.3
    25	      7	   1999	   15.1	   11.1
    26	      7	   1999	    6.9	    4.7
    27	      7	   1999	    9.9	    5.6
    28	      7	   1999	   11.0	   12.5
    29	      7	   1999	   15.4	  344.7
    30	      7	   1999	   11.2	   11.7
    31	      7	   1999	   15.4	  356.1
     1	      8	   1999	    8.2	  355.1
     2	      8	   1999	    8.0	    6.5
     3	      8	   1999	   11.5	    6.5
     4	      8	   1999	    4.7	   12.3
     5	      8	   1999	   20.4	    3.4
     6	      8	   1999	    7.7	  358.6
     7	      8	   1999	    5.2	   12.4
     8	      8	   1999	   19.1	  358.6
     9	      8	   1999	    8.7	    9.7
    10	      8	   1999	    9.0	    0.3
    11	      8	   1999	   16.1	    2.5
    12	      8	   1999	   20.1	  358.3
    13	      8	   1999	   15.8	  354.5
    14	      8	   1999	   14.2	  357.3
    15	      8	   1999	   22.2	  355.8
    16	      8	   1999	   10.1	  353.7
    17	      8	   1999	   18.1	    2.6
    18	      8	   1999	   12.7	    6.7
    19	      8	   1999	   14.8	  354.7
    20	      8	   1999	    2.4	  356.8
    21	      8	   1999	   11.7	  354.4
    22	      8	   1999	   -0.7	  358.1
    23	      8	   1999	   13.1	  344.8
    24	      8	   1999	    7.2	    7.8
    25	      8	   1999	   11.9	    2.3
    26	      8	   1999	   12.4	  357.6
    27	      8	   1999	    4.2	  351.9
    28	      8	   1999	   12.6	    2.1
    29	      8	   1999	   15.3	    5.1
    30	      8	   1999	   16.2	  340.5
    31	      8	   1999	    3.3	  346.8
     1	      9	   1999	   11.8	  358.8
     2	      9	   1999	   13.5	  348.5
     3	      9	   1999	   10.1	    5.7
     4	      9	   1999	   16.9	  358.9
     5	      9	   1999	   13.3	  356.8
     6	      9	   1999	   10.0	  359.3
     7	      9	   1999	    4.3	    5.8
     8	      9	   1999	   25.5	    2.5
     9	      9	   1999	   11.0	  349.7
    10	      9	   1999	   17.1	  356.1
    11	      9	   1999	    5.8	  348.9
    12	      9	   1999	   13.6	    2.8
    13	      9	   1999	    6.9	    5.2
    14	      9	   1999	    8.6	    5.3
    15	      9	   1999	   13.8	  355.3
    16	      9	   1999	   18.4	   10.4
    17	      9	   1999	   10.1	    0.9
    18	      9	   1999	   19.6	   12.5
    19	      9	   1999	    8.6	  356.6
    20	      9	   1999	    8.8	    0.6
    21	      9	   1999	   10.1	  357.7
    22	      9	   1999	   11.9	    4.8
    23	      9	   1999	   15.6	    0.6
    24	      9	   1999	    9.8	  354.8
    25	      9	   1999	   15.0	  354.9
    26	      9	   1999	   20.8	  351.2
    27	      9	   1999	   15.1	    2.2
    28	      9	   1999	   14.2	  360.0
    29	      9	   1999	    9.0	  359.4
    30	      9	   1999	    9.1	  346.0
     1	     10	   1999	   10.3	  351.4
     2	     10	   1999	   17.9	    1.2
     3	     10	   1999	    7.5	  350.4
     4	     10	   1999	    8.4	    0.8
     5	     10	   1999	   14.5	    8.6
     6	     10	   1999	    8.0	    3.7
     7	     10	   1999	   13.0	   11.8
     8	     10	   1999	    6.3	  359.4
     9	     10	   1999	   13.1	    1.5
    10	     10	   1999	   11.2	  349.2
    11	     10	   1999	    9.5	    7.3
    12	     10	   1999	   -1.7	  357.8
    13	     10	   1999	    9.5	  352.1
    14	     10	   1999	   17.1	    2.4
    15	     10	   1999	   -1.3	    1.6
    16	     10	   1999	   16.6	    0.3
    17	     10	   1999	   11.0	    0.2
    18	     10	   1999	    9.7	    8.8
    19	     10	   1999	   13.7	  359.5
    20	     10	   1999	   15.6	   12.0
    21	     10	   1999	   16.4	  354.6
    22	     10	   1999	   13.8	    4.9
    23	     10	   1999	    3.8	  352.0
    24	     10	   1999	   18.0	  347.5
    25	     10	   1999	    3.8	  359.3
    26	     10	   1999	   12.9	    0.2
    27	     10	   1999	   10.3	  357.1
    28	     10	   1999	   19.0	  354.4
    29	     10	   1999	   13.4	  355.9
    30	     10	   1999	   19.7	    8.2
    31	     10	   1999	   22.3	    0.7
     1	     11	   1999	   15.2	  352.2
     2	     11	   1999	   12.8	    7.9
     3	     11	   1999	   15.3	    1.6
     4	     11	   1999	    9.7	  351.3
     5	     11	   1999	    7.4	  355.8
     6	     11	   1999	   13.8	   14.5
     7	     11	   1999	    4.5	  348.6
     8	     11	   1999	   11.9	    0.7
     9	     11	   1999	   17.0	    3.1
    10	     11	   1999	    7.5	    2.8
    11	     11	   1999	    9.1	  356.5
    12	     11	   1999	   10.1	  346.7
    13	     11	   1999	   17.0	  359.8
    14	     11	   1999	    4.3	  348.8
    15	     11	   1999	   13.7	  348.9
    16	     11	   1999	   20.9	   13.6
    17	     11	   1999	   18.3	  353.4
    18	     11	   1999	   17.5	    7.4
    19	     11	   1999	   14.8	    0.8
    20	     11	   1999	   13.9	    1.8
    21	     11	   1999	   13.4	  358.5
    22	     11	   1999	    6.0	  355.9
    23	     11	   1999	    7.9	  356.2
    24	     11	   1999	   10.4	  359.1
    25	     11	   1999	   17.4	  358.9
    26	     11	   1999	   20.8	  346.9
    27	     11	   1999	    7.6	  352.1
    28	     11	   1999	   12.4	  359.5
    29	     11	   1999	   13.0	  359.4
    30	     11	   1999	   16.3	    5.0
     1	     12	   1999	    8.1	    2.0
     2	     12	   1999	   11.7	  350.7
     3	     12	   1999	   11.1	  357.1
     4	     12	   1999	   13.4	  358.3
     5	     12	   1999	   11.9	  350.9
     6	     12	   1999	   14.4	    1.0
     7	     12	   1999	   15.1	  355.4
     8	     12	   1999	    9.1	  353.2
     9	     12	   1999	   12.2	    1.9
    10	     12	   1999	   16.0	  356.7
    11	     12	   1999	   15.8	    5.1
    12	     12	   1999	   11.7	  345.8
    13	     12	   1999	   13.6	    1.5
    14	     12	   1999	   15.2	  354.5
    15	     12	   1999	   12.1	  351.2
    16	     12	   1999	   12.7	    0.0
    17	     12	   1999	   23.6	  347.7
    18	     12	   1999	   16.0	    8.7
    19	     12	   1999	    8.5	  352.9
    20	     12	   1999	   11.0	   10.1
    21	     12	   1999	   12.1	    0.8
    22	     12	   1999	   10.6	    1.7
    23	     12	   1999	   11.5	  348.1
    24	     12	   1999	   11.7	   10.8
    25	     12	   1999	    8.9	  348.1
    26	     12	   1999	   18.6	   13.4
    27	     12	   1999	   13.1	  355.5
    28	     12	   1999	    6.8	  358.7
    29	     12	   1999	   13.1	  359.9
    30	     12	   1999	    7.6	    3.0
    31	     12	   1999	   18.8	  359.3
