Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   1999	    7.5	  348.9
    27	      5	   1999	    0.6	    9.4
    28	      5	   1999	   10.8	    7.9
    29	      5	   1999	   -2.0	    2.8
    30	      5	   1999	   10.3	    5.7
    31	      5	   1999	    7.0	    8.4
     1	      6	   1999	    8.6	    1.3
     2	      6	   1999	    3.1	  345.7
     3	      6	   1999	    7.2	    9.2
     4	      6	   1999	   12.6	    6.0
     5	      6	   1999	   10.7	   17.9
     6	      6	   1999	   -2.1	  352.0
     7	      6	   1999	   11.1	    3.2
     8	      6	   1999	    6.5	    8.8
     9	      6	   1999	   10.5	   10.6
    10	      6	   1999	   16.0	    8.6
    11	      6	   1999	    9.1	  358.4
    12	      6	   1999	    3.1	   16.4
    13	      6	   1999	   -0.5	    9.0
    14	      6	   1999	   19.8	  354.5
    15	      6	   1999	    5.1	   15.0
    16	      6	   1999	   14.3	   14.2
    17	      6	   1999	    9.4	  357.9
    18	      6	   1999	   -0.9	    0.2
    19	      6	   1999	   10.0	   13.6
    20	      6	   1999	   10.5	   18.5
    21	      6	   1999	    9.5	   17.0
    22	      6	   1999	   11.0	  356.4
    23	      6	   1999	    2.7	   25.6
    24	      6	   1999	   10.4	    3.8
    25	      6	   1999	    7.2	   13.1
    26	      6	   1999	    3.0	    3.0
    27	      6	   1999	   11.8	    5.9
    28	      6	   1999	   -1.3	   10.8
    29	      6	   1999	   11.2	  356.8
    30	      6	   1999	    6.2	   28.9
     1	      7	   1999	    3.4	   22.3
     2	      7	   1999	    5.4	  359.2
     3	      7	   1999	   13.6	    9.7
     4	      7	   1999	    7.0	    8.4
     5	      7	   1999	    3.6	    8.2
     6	      7	   1999	    6.5	   21.9
     7	      7	   1999	    6.5	  349.0
     8	      7	   1999	    7.5	  354.4
     9	      7	   1999	   14.6	  347.5
    10	      7	   1999	    6.5	    3.3
    11	      7	   1999	    7.5	   12.2
    12	      7	   1999	   20.7	  349.1
    13	      7	   1999	   15.2	   18.1
    14	      7	   1999	    1.7	   18.0
    15	      7	   1999	    9.5	  355.2
    16	      7	   1999	   10.1	    0.6
    17	      7	   1999	    9.0	    1.6
    18	      7	   1999	    5.3	  358.1
    19	      7	   1999	    3.5	  356.3
    20	      7	   1999	    9.3	   20.9
    21	      7	   1999	    7.3	   12.9
    22	      7	   1999	    7.0	   14.9
    23	      7	   1999	    3.5	  347.3
    24	      7	   1999	    8.6	  354.5
    25	      7	   1999	    7.2	    8.8
    26	      7	   1999	    7.1	  358.6
    27	      7	   1999	    0.5	  357.0
    28	      7	   1999	    6.3	  358.4
    29	      7	   1999	    2.1	  356.4
    30	      7	   1999	    7.1	   18.9
    31	      7	   1999	   13.0	   19.2
     1	      8	   1999	    6.0	   25.8
     2	      8	   1999	   19.1	    7.1
     3	      8	   1999	    4.5	    2.5
     4	      8	   1999	    5.8	    8.6
     5	      8	   1999	    4.2	    6.9
     6	      8	   1999	    4.6	  352.9
     7	      8	   1999	   15.6	    3.2
     8	      8	   1999	   -0.9	   24.9
     9	      8	   1999	    8.5	  356.0
    10	      8	   1999	    8.6	   10.7
    11	      8	   1999	   15.7	   13.3
    12	      8	   1999	   11.7	  353.0
    13	      8	   1999	    4.1	   19.1
    14	      8	   1999	    9.8	  354.3
    15	      8	   1999	    3.3	    5.5
    16	      8	   1999	   12.3	  358.5
    17	      8	   1999	    3.5	   10.3
    18	      8	   1999	   14.7	   10.9
    19	      8	   1999	    8.2	   15.5
    20	      8	   1999	   11.5	    6.7
    21	      8	   1999	    6.5	   15.2
    22	      8	   1999	    5.5	  354.6
    23	      8	   1999	    2.6	   20.6
    24	      8	   1999	    5.4	    1.7
    25	      8	   1999	    5.9	  349.8
    26	      8	   1999	   11.2	   31.3
    27	      8	   1999	   18.7	  356.1
    28	      8	   1999	    3.3	  359.1
    29	      8	   1999	    8.1	   15.8
    30	      8	   1999	    8.5	   12.3
    31	      8	   1999	   15.1	    1.9
     1	      9	   1999	    3.1	   10.6
     2	      9	   1999	    3.1	    3.3
     3	      9	   1999	    3.2	    4.0
     4	      9	   1999	    8.9	    4.0
     5	      9	   1999	   -1.5	   13.0
     6	      9	   1999	    3.4	   24.3
     7	      9	   1999	    7.7	  356.5
     8	      9	   1999	    5.0	  346.9
     9	      9	   1999	    8.1	    6.7
    10	      9	   1999	    3.9	   15.0
    11	      9	   1999	    3.0	    0.3
    12	      9	   1999	    7.5	  356.3
    13	      9	   1999	    6.0	   16.2
    14	      9	   1999	   12.2	    8.6
    15	      9	   1999	    8.4	   17.5
    16	      9	   1999	    1.7	  356.9
    17	      9	   1999	    3.7	    6.6
    18	      9	   1999	    1.6	   37.1
    19	      9	   1999	    5.3	    1.3
    20	      9	   1999	   -1.2	    4.2
    21	      9	   1999	    3.4	    0.5
    22	      9	   1999	   14.4	    1.3
    23	      9	   1999	    4.8	    4.5
    24	      9	   1999	    4.8	   11.7
    25	      9	   1999	    4.5	   39.0
    26	      9	   1999	    6.5	   21.9
    27	      9	   1999	    4.5	   30.5
    28	      9	   1999	   13.1	   13.5
    29	      9	   1999	   15.0	    7.1
    30	      9	   1999	    6.3	   13.7
     1	     10	   1999	    8.5	    8.9
     2	     10	   1999	    4.5	    0.5
     3	     10	   1999	    3.1	   10.2
     4	     10	   1999	   11.7	   17.0
     5	     10	   1999	    2.4	   24.6
     6	     10	   1999	   11.3	   10.5
     7	     10	   1999	   12.2	   18.1
     8	     10	   1999	   21.1	   11.8
     9	     10	   1999	    3.4	  358.2
    10	     10	   1999	    2.9	    9.5
    11	     10	   1999	   -1.5	   18.7
    12	     10	   1999	   -1.4	  358.9
    13	     10	   1999	   14.5	   27.5
    14	     10	   1999	   17.7	   20.3
    15	     10	   1999	    5.6	    0.1
    16	     10	   1999	   16.9	    0.9
    17	     10	   1999	    4.5	   14.6
    18	     10	   1999	   13.3	    8.7
    19	     10	   1999	    6.4	  353.3
    20	     10	   1999	   10.1	   16.0
    21	     10	   1999	    2.4	   11.5
    22	     10	   1999	   12.3	   22.4
    23	     10	   1999	    7.9	  351.6
    24	     10	   1999	    3.0	   15.9
    25	     10	   1999	   -0.3	   15.6
    26	     10	   1999	   12.8	   13.5
    27	     10	   1999	   -0.5	   17.4
    28	     10	   1999	    4.5	  359.9
    29	     10	   1999	    5.3	  355.5
    30	     10	   1999	    9.7	  337.3
    31	     10	   1999	    2.6	  353.5
     1	     11	   1999	    0.0	   17.1
     2	     11	   1999	    8.3	   16.3
     3	     11	   1999	   13.8	    2.3
     4	     11	   1999	    2.1	    9.9
     5	     11	   1999	    8.8	    5.5
     6	     11	   1999	    6.7	    4.3
     7	     11	   1999	    9.1	   12.5
     8	     11	   1999	   -1.1	   13.2
     9	     11	   1999	    8.3	   22.3
    10	     11	   1999	    8.9	  355.8
    11	     11	   1999	    9.2	    3.5
    12	     11	   1999	    8.8	   15.3
    13	     11	   1999	    7.6	   15.4
    14	     11	   1999	    1.1	   16.8
    15	     11	   1999	   12.8	   11.8
    16	     11	   1999	    4.6	  344.8
    17	     11	   1999	   10.8	    7.8
    18	     11	   1999	    8.3	  355.3
    19	     11	   1999	   13.4	    9.3
    20	     11	   1999	    5.7	    7.6
    21	     11	   1999	    7.4	   29.9
    22	     11	   1999	    6.0	    8.3
    23	     11	   1999	   11.3	  350.6
    24	     11	   1999	    7.4	   33.3
    25	     11	   1999	    4.2	  352.0
    26	     11	   1999	   10.3	    8.3
    27	     11	   1999	    4.4	    5.4
    28	     11	   1999	    1.9	    2.9
    29	     11	   1999	    5.8	   11.3
    30	     11	   1999	    7.0	   33.3
     1	     12	   1999	   13.8	   23.4
     2	     12	   1999	    7.1	  347.5
     3	     12	   1999	    2.7	   10.4
     4	     12	   1999	   20.4	    8.8
     5	     12	   1999	    7.2	  355.4
     6	     12	   1999	    7.3	    7.9
     7	     12	   1999	    4.6	   10.9
     8	     12	   1999	   11.8	   16.0
     9	     12	   1999	    2.9	    6.1
    10	     12	   1999	   11.5	   29.0
    11	     12	   1999	    6.0	   10.0
    12	     12	   1999	    7.7	    1.3
    13	     12	   1999	    6.5	   15.5
    14	     12	   1999	    7.5	   16.0
    15	     12	   1999	    1.8	    7.2
    16	     12	   1999	   16.5	    4.0
    17	     12	   1999	    5.4	    4.8
    18	     12	   1999	   12.7	   20.4
    19	     12	   1999	    0.9	    1.1
    20	     12	   1999	   15.6	  353.4
    21	     12	   1999	    5.6	    3.5
    22	     12	   1999	   14.6	   28.8
    23	     12	   1999	   17.0	   25.5
    24	     12	   1999	    5.4	   14.6
    25	     12	   1999	   -0.7	   10.3
    26	     12	   1999	   11.4	   23.1
    27	     12	   1999	    5.8	   21.8
    28	     12	   1999	    2.4	  350.6
    29	     12	   1999	    3.3	    4.1
    30	     12	   1999	   13.5	   13.4
    31	     12	   1999	    9.9	    7.2
