Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   1999	   13.1	  320.7
    27	      5	   1999	   20.2	    9.9
    28	      5	   1999	    8.5	  345.6
    29	      5	   1999	    2.4	  357.2
    30	      5	   1999	   21.0	  338.8
    31	      5	   1999	    8.1	  335.8
     1	      6	   1999	   12.9	  343.8
     2	      6	   1999	    1.4	  349.9
     3	      6	   1999	   16.6	  346.7
     4	      6	   1999	   -1.6	  348.0
     5	      6	   1999	   15.6	  345.0
     6	      6	   1999	   15.8	  339.5
     7	      6	   1999	   15.7	  348.0
     8	      6	   1999	   15.2	  351.0
     9	      6	   1999	    9.5	  341.5
    10	      6	   1999	    3.4	  349.1
    11	      6	   1999	    3.1	  358.7
    12	      6	   1999	   20.7	  348.8
    13	      6	   1999	   13.1	    2.6
    14	      6	   1999	    1.7	  351.7
    15	      6	   1999	    6.1	  341.0
    16	      6	   1999	    5.5	  331.4
    17	      6	   1999	   15.0	    4.0
    18	      6	   1999	   10.8	  338.1
    19	      6	   1999	   17.3	  350.3
    20	      6	   1999	    3.3	  345.8
    21	      6	   1999	    9.5	  337.9
    22	      6	   1999	    9.1	  339.2
    23	      6	   1999	   15.4	  357.6
    24	      6	   1999	   18.5	  344.2
    25	      6	   1999	    3.1	  354.5
    26	      6	   1999	    4.7	  332.6
    27	      6	   1999	    9.6	  335.7
    28	      6	   1999	    4.3	  342.0
    29	      6	   1999	    4.8	  346.3
    30	      6	   1999	   12.8	  352.3
     1	      7	   1999	   12.7	  356.5
     2	      7	   1999	    7.3	  347.5
     3	      7	   1999	    9.4	  338.2
     4	      7	   1999	   13.5	  353.2
     5	      7	   1999	   15.5	  344.3
     6	      7	   1999	   11.0	  346.4
     7	      7	   1999	   13.1	  349.2
     8	      7	   1999	   17.3	  342.6
     9	      7	   1999	   14.3	  330.2
    10	      7	   1999	    7.4	  355.0
    11	      7	   1999	   27.4	  341.5
    12	      7	   1999	   23.6	  356.2
    13	      7	   1999	   19.5	  326.8
    14	      7	   1999	   18.4	  349.8
    15	      7	   1999	    5.3	  351.0
    16	      7	   1999	    6.9	  333.4
    17	      7	   1999	   14.0	  351.7
    18	      7	   1999	    9.7	  342.6
    19	      7	   1999	    9.5	  339.4
    20	      7	   1999	   12.1	  347.8
    21	      7	   1999	    6.0	  344.1
    22	      7	   1999	    7.4	  339.1
    23	      7	   1999	    8.8	  348.1
    24	      7	   1999	    8.4	  356.3
    25	      7	   1999	   14.1	  332.7
    26	      7	   1999	    6.7	  330.5
    27	      7	   1999	    7.8	    4.4
    28	      7	   1999	   10.6	  354.6
    29	      7	   1999	    7.9	  342.7
    30	      7	   1999	   12.4	  354.9
    31	      7	   1999	    8.7	  346.7
     1	      8	   1999	   23.0	  332.4
     2	      8	   1999	   18.3	  356.0
     3	      8	   1999	   14.8	    2.0
     4	      8	   1999	    4.8	  348.7
     5	      8	   1999	   22.3	  345.1
     6	      8	   1999	    2.8	    4.7
     7	      8	   1999	   15.9	  351.4
     8	      8	   1999	    7.0	  335.2
     9	      8	   1999	    6.7	   15.0
    10	      8	   1999	   14.7	  357.0
    11	      8	   1999	   -1.1	  344.6
    12	      8	   1999	    4.0	  353.2
    13	      8	   1999	   18.6	  338.9
    14	      8	   1999	   14.0	  341.8
    15	      8	   1999	   19.1	  358.5
    16	      8	   1999	    0.4	  348.1
    17	      8	   1999	    9.4	  327.5
    18	      8	   1999	    7.9	  349.6
    19	      8	   1999	   12.0	    2.0
    20	      8	   1999	   21.8	  343.5
    21	      8	   1999	   14.6	  334.7
    22	      8	   1999	   22.3	  350.6
    23	      8	   1999	    8.5	  330.6
    24	      8	   1999	    2.5	    9.5
    25	      8	   1999	   19.9	  351.3
    26	      8	   1999	    4.8	  359.4
    27	      8	   1999	    6.5	  339.2
    28	      8	   1999	   21.0	    5.6
    29	      8	   1999	   21.2	  339.0
    30	      8	   1999	   15.6	   13.0
    31	      8	   1999	    9.4	  347.6
     1	      9	   1999	    5.8	  344.0
     2	      9	   1999	    4.5	  326.5
     3	      9	   1999	    2.3	  334.9
     4	      9	   1999	    2.8	  357.2
     5	      9	   1999	    7.0	  330.2
     6	      9	   1999	   12.8	  350.5
     7	      9	   1999	   12.5	  325.8
     8	      9	   1999	   10.0	  334.3
     9	      9	   1999	   10.7	  326.0
    10	      9	   1999	    5.7	    3.5
    11	      9	   1999	    6.6	  326.4
    12	      9	   1999	    9.8	  351.6
    13	      9	   1999	   17.6	  353.0
    14	      9	   1999	   10.1	    0.3
    15	      9	   1999	    1.0	  353.0
    16	      9	   1999	   14.6	  352.3
    17	      9	   1999	   12.3	  337.3
    18	      9	   1999	    9.1	  340.5
    19	      9	   1999	   10.5	  329.1
    20	      9	   1999	   17.6	  351.3
    21	      9	   1999	   10.3	  341.1
    22	      9	   1999	   21.0	  352.5
    23	      9	   1999	    2.7	  337.2
    24	      9	   1999	   17.3	  324.1
    25	      9	   1999	    4.9	  352.5
    26	      9	   1999	    7.6	  340.9
    27	      9	   1999	    9.4	    7.9
    28	      9	   1999	   15.7	  353.9
    29	      9	   1999	    7.3	  345.4
    30	      9	   1999	    2.7	  337.2
     1	     10	   1999	    8.7	  340.8
     2	     10	   1999	    1.5	  343.0
     3	     10	   1999	    9.1	  349.5
     4	     10	   1999	   11.2	  354.1
     5	     10	   1999	    6.1	  354.0
     6	     10	   1999	    5.8	  326.4
     7	     10	   1999	    3.0	  357.2
     8	     10	   1999	   17.9	  352.2
     9	     10	   1999	   17.6	  332.9
    10	     10	   1999	    2.7	  346.7
    11	     10	   1999	   15.6	  356.8
    12	     10	   1999	    6.1	  338.9
    13	     10	   1999	   11.8	    1.4
    14	     10	   1999	    7.2	  344.3
    15	     10	   1999	   20.0	  346.3
    16	     10	   1999	    3.7	  344.4
    17	     10	   1999	   13.9	  325.7
    18	     10	   1999	    5.8	  334.5
    19	     10	   1999	   19.8	  338.4
    20	     10	   1999	    5.5	  351.6
    21	     10	   1999	   12.6	  326.5
    22	     10	   1999	    8.5	  352.0
    23	     10	   1999	    6.7	  338.3
    24	     10	   1999	    5.1	  339.4
    25	     10	   1999	   13.7	  338.6
    26	     10	   1999	   20.4	  357.8
    27	     10	   1999	   15.4	  342.6
    28	     10	   1999	    6.9	  354.3
    29	     10	   1999	   14.0	  358.7
    30	     10	   1999	    6.9	  352.7
    31	     10	   1999	   14.7	  359.7
     1	     11	   1999	    4.3	  344.0
     2	     11	   1999	   18.9	  354.8
     3	     11	   1999	   19.3	  346.2
     4	     11	   1999	    6.3	  327.2
     5	     11	   1999	    1.2	  358.6
     6	     11	   1999	    5.0	  341.7
     7	     11	   1999	    5.9	  344.1
     8	     11	   1999	    1.7	  347.9
     9	     11	   1999	    7.0	  353.7
    10	     11	   1999	   12.2	  355.4
    11	     11	   1999	   11.9	  338.5
    12	     11	   1999	   13.2	  333.5
    13	     11	   1999	   -1.2	  359.2
    14	     11	   1999	   18.2	  354.9
    15	     11	   1999	   16.5	  345.5
    16	     11	   1999	    3.0	  336.4
    17	     11	   1999	    6.8	  341.2
    18	     11	   1999	   14.7	    1.4
    19	     11	   1999	    7.9	  349.3
    20	     11	   1999	   15.4	   13.8
    21	     11	   1999	    6.6	    4.0
    22	     11	   1999	   16.5	  347.6
    23	     11	   1999	   10.6	  336.1
    24	     11	   1999	    2.7	  332.7
    25	     11	   1999	    9.1	  348.7
    26	     11	   1999	    3.2	  344.4
    27	     11	   1999	    9.7	  337.8
    28	     11	   1999	    8.3	  324.4
    29	     11	   1999	   11.3	  359.3
    30	     11	   1999	   23.8	  348.3
     1	     12	   1999	    7.0	    1.9
     2	     12	   1999	    6.3	   16.2
     3	     12	   1999	    5.1	  347.6
     4	     12	   1999	    5.7	  359.8
     5	     12	   1999	   13.6	  332.6
     6	     12	   1999	    4.1	  346.2
     7	     12	   1999	    9.3	  328.9
     8	     12	   1999	    2.5	  352.0
     9	     12	   1999	    4.2	  350.4
    10	     12	   1999	    5.4	    7.5
    11	     12	   1999	   10.4	  329.4
    12	     12	   1999	    4.6	  358.2
    13	     12	   1999	    3.5	  345.6
    14	     12	   1999	   11.1	  349.0
    15	     12	   1999	    0.4	  355.5
    16	     12	   1999	    6.1	  342.3
    17	     12	   1999	    9.8	  335.5
    18	     12	   1999	   12.4	  346.2
    19	     12	   1999	   16.0	  353.5
    20	     12	   1999	   12.1	  358.6
    21	     12	   1999	    1.5	  345.4
    22	     12	   1999	   14.0	  335.0
    23	     12	   1999	   27.2	  330.8
    24	     12	   1999	    5.5	  344.2
    25	     12	   1999	    4.8	  340.0
    26	     12	   1999	    3.3	  349.2
    27	     12	   1999	    3.2	  332.3
    28	     12	   1999	   11.4	  332.9
    29	     12	   1999	    3.8	  341.4
    30	     12	   1999	    5.3	  347.1
    31	     12	   1999	   12.5	  341.2
