Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   1999	   22.1	   49.5
    10	      7	   1999	   17.8	   32.8
    11	      7	   1999	   10.5	   30.9
    12	      7	   1999	    2.6	   41.3
    13	      7	   1999	   13.6	   35.5
    14	      7	   1999	   14.4	   48.4
    15	      7	   1999	    4.1	   37.7
    16	      7	   1999	    7.6	   32.1
    17	      7	   1999	   22.0	   50.3
    18	      7	   1999	   13.7	   56.4
    19	      7	   1999	   13.7	   37.2
    20	      7	   1999	   26.1	   52.0
    21	      7	   1999	    0.9	   41.1
    22	      7	   1999	    9.4	   35.5
    23	      7	   1999	   15.0	   42.5
    24	      7	   1999	   18.9	   43.1
    25	      7	   1999	    9.5	   62.0
    26	      7	   1999	    6.8	   49.4
    27	      7	   1999	    7.3	   50.8
    28	      7	   1999	    7.8	   54.0
    29	      7	   1999	    6.9	   35.5
    30	      7	   1999	   14.4	   32.6
    31	      7	   1999	    9.9	   56.4
     1	      8	   1999	    7.4	   26.5
     2	      8	   1999	    9.1	   27.7
     3	      8	   1999	    1.3	   52.0
     4	      8	   1999	   11.5	   40.0
     5	      8	   1999	    7.1	   53.1
     6	      8	   1999	   16.3	   37.3
     7	      8	   1999	    5.0	   58.1
     8	      8	   1999	   13.6	   51.8
     9	      8	   1999	    4.2	   38.2
    10	      8	   1999	    8.4	   55.3
    11	      8	   1999	    0.0	   35.1
    12	      8	   1999	    1.9	   50.0
    13	      8	   1999	   12.1	   51.6
    14	      8	   1999	    4.0	   32.8
    15	      8	   1999	    3.9	   37.0
    16	      8	   1999	   10.1	   45.6
    17	      8	   1999	   13.2	   40.5
    18	      8	   1999	   23.3	   57.0
    19	      8	   1999	   -1.0	   33.1
    20	      8	   1999	    9.4	   34.8
    21	      8	   1999	   18.5	   46.3
    22	      8	   1999	    2.2	   55.6
    23	      8	   1999	    7.7	   56.5
    24	      8	   1999	   14.9	   17.6
    25	      8	   1999	    9.2	   45.5
    26	      8	   1999	   11.9	   41.4
    27	      8	   1999	    8.7	   54.5
    28	      8	   1999	   17.6	   63.4
    29	      8	   1999	    8.7	   38.6
    30	      8	   1999	   15.1	   65.0
    31	      8	   1999	   18.4	   61.8
     1	      9	   1999	   11.7	   35.5
     2	      9	   1999	    5.9	   48.0
     3	      9	   1999	   19.4	   47.3
     4	      9	   1999	   10.7	   49.7
     5	      9	   1999	    4.8	   35.2
     6	      9	   1999	    9.5	   35.7
     7	      9	   1999	   10.6	   29.5
     8	      9	   1999	   21.4	   24.9
     9	      9	   1999	   11.6	   42.8
    10	      9	   1999	   10.3	   49.8
    11	      9	   1999	    8.8	   36.2
    12	      9	   1999	    9.5	   59.4
    13	      9	   1999	   23.1	   45.1
    14	      9	   1999	    7.4	   48.2
    15	      9	   1999	    5.1	   46.4
    16	      9	   1999	   14.2	   35.7
    17	      9	   1999	   13.5	   30.3
    18	      9	   1999	    1.7	   61.6
    19	      9	   1999	    4.7	   45.0
    20	      9	   1999	    6.5	   50.6
    21	      9	   1999	    8.4	   47.9
    22	      9	   1999	   16.0	   49.1
    23	      9	   1999	    8.9	   49.7
    24	      9	   1999	    6.2	   51.3
    25	      9	   1999	    7.8	   34.1
    26	      9	   1999	    3.7	   32.6
    27	      9	   1999	    4.2	   58.3
    28	      9	   1999	   11.5	   45.5
    29	      9	   1999	    7.2	   34.9
    30	      9	   1999	    2.5	   51.6
     1	     10	   1999	    3.1	   56.3
     2	     10	   1999	    3.9	   50.5
     3	     10	   1999	    2.1	   42.3
     4	     10	   1999	    4.8	   74.4
     5	     10	   1999	   20.5	   41.9
     6	     10	   1999	   12.6	   62.2
     7	     10	   1999	   12.8	   60.1
     8	     10	   1999	    7.9	   34.6
     9	     10	   1999	    9.2	   17.3
    10	     10	   1999	    7.2	   34.8
    11	     10	   1999	    6.2	   41.2
    12	     10	   1999	    0.6	   48.9
    13	     10	   1999	   21.9	   69.2
    14	     10	   1999	   14.7	   43.6
    15	     10	   1999	   13.2	   57.5
    16	     10	   1999	   19.1	   39.4
    17	     10	   1999	   14.8	   41.0
    18	     10	   1999	    7.5	   31.3
    19	     10	   1999	   19.1	   39.3
    20	     10	   1999	   21.4	   47.2
    21	     10	   1999	   -0.8	   39.4
    22	     10	   1999	    5.8	   37.2
    23	     10	   1999	   16.7	   47.0
    24	     10	   1999	   12.2	   62.2
    25	     10	   1999	    4.1	   37.0
    26	     10	   1999	    9.4	   46.6
    27	     10	   1999	    8.9	   68.5
    28	     10	   1999	   15.6	   37.7
    29	     10	   1999	    9.7	   45.4
    30	     10	   1999	   16.8	   38.9
    31	     10	   1999	    4.6	   61.3
     1	     11	   1999	    7.2	   53.6
     2	     11	   1999	    5.2	   43.1
     3	     11	   1999	   15.5	   43.7
     4	     11	   1999	    5.0	   62.6
     5	     11	   1999	    3.5	   40.9
     6	     11	   1999	    8.1	   54.7
     7	     11	   1999	    7.2	   36.6
     8	     11	   1999	   13.8	   42.5
     9	     11	   1999	    6.6	   47.5
    10	     11	   1999	    3.3	   43.2
    11	     11	   1999	    5.3	   48.1
    12	     11	   1999	   12.1	   37.7
    13	     11	   1999	    9.0	   54.5
    14	     11	   1999	   20.2	   38.2
    15	     11	   1999	    2.6	   54.5
    16	     11	   1999	   10.5	   56.0
    17	     11	   1999	   13.4	   52.9
    18	     11	   1999	    7.9	   52.9
    19	     11	   1999	    8.6	   50.3
    20	     11	   1999	    3.7	   47.0
    21	     11	   1999	   25.0	   46.4
    22	     11	   1999	    9.6	   54.8
    23	     11	   1999	   11.8	   38.1
    24	     11	   1999	    4.4	   56.6
    25	     11	   1999	    7.0	   41.0
    26	     11	   1999	    4.7	   42.9
    27	     11	   1999	    9.1	   44.0
    28	     11	   1999	    5.9	   56.4
    29	     11	   1999	    8.9	   51.0
    30	     11	   1999	    2.2	   53.1
     1	     12	   1999	    6.4	   38.0
     2	     12	   1999	   18.4	   39.3
     3	     12	   1999	    5.0	   38.9
     4	     12	   1999	    1.5	   53.0
     5	     12	   1999	    8.7	   34.8
     6	     12	   1999	   10.3	   35.4
     7	     12	   1999	    3.3	   76.3
     8	     12	   1999	   19.5	   33.4
     9	     12	   1999	   11.2	   46.0
    10	     12	   1999	    9.9	   50.2
    11	     12	   1999	    6.4	   54.4
    12	     12	   1999	   17.2	   59.1
    13	     12	   1999	    7.2	   51.1
    14	     12	   1999	    2.5	   55.1
    15	     12	   1999	    8.5	   43.0
    16	     12	   1999	    7.7	   73.2
    17	     12	   1999	   11.3	   31.1
    18	     12	   1999	    2.5	   53.8
    19	     12	   1999	   14.9	   48.4
    20	     12	   1999	    1.2	   54.1
    21	     12	   1999	    7.8	   36.3
    22	     12	   1999	   12.6	   36.4
    23	     12	   1999	   10.6	   46.6
    24	     12	   1999	   13.9	   31.7
    25	     12	   1999	   11.3	   53.0
    26	     12	   1999	    4.3	   66.1
    27	     12	   1999	    9.3	   51.2
    28	     12	   1999	    7.2	   23.9
    29	     12	   1999	   11.0	   33.4
    30	     12	   1999	    9.7	   40.6
    31	     12	   1999	   18.4	   34.0
