Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   1999	    6.6	    3.3
    11	      6	   1999	    0.7	   21.0
    12	      6	   1999	   -1.7	   45.9
    13	      6	   1999	    1.4	   42.3
    14	      6	   1999	    9.1	   79.5
    15	      6	   1999	   -0.1	   26.2
    16	      6	   1999	    3.4	   53.6
    17	      6	   1999	    7.5	   46.0
    18	      6	   1999	   -0.0	   57.9
    19	      6	   1999	    1.3	   28.3
    20	      6	   1999	    7.3	   46.0
    21	      6	   1999	    0.6	   42.4
    22	      6	   1999	    2.1	   55.7
    23	      6	   1999	    1.8	   49.6
    24	      6	   1999	    6.8	   55.2
    25	      6	   1999	    0.5	   35.6
    26	      6	   1999	    1.2	   79.2
    27	      6	   1999	   -0.6	   76.4
    28	      6	   1999	    0.9	   58.0
    29	      6	   1999	   -0.3	   55.0
    30	      6	   1999	    1.4	   28.6
     1	      7	   1999	    8.8	   15.4
     2	      7	   1999	    3.4	   31.4
     3	      7	   1999	    0.5	   26.2
     4	      7	   1999	   -0.2	   49.7
     5	      7	   1999	    1.5	   23.1
     6	      7	   1999	   18.1	   70.8
     7	      7	   1999	    1.7	   31.2
     8	      7	   1999	    9.1	   65.4
     9	      7	   1999	    0.9	   69.7
    10	      7	   1999	    1.1	   63.6
    11	      7	   1999	   -0.0	   49.3
    12	      7	   1999	   -0.6	   26.7
    13	      7	   1999	    4.9	   53.8
    14	      7	   1999	   10.6	   48.0
    15	      7	   1999	   -0.1	   48.9
    16	      7	   1999	    5.7	   59.8
    17	      7	   1999	    1.5	   22.4
    18	      7	   1999	    8.1	   34.3
    19	      7	   1999	   18.8	   57.0
    20	      7	   1999	    2.2	   42.7
    21	      7	   1999	    4.1	   74.6
    22	      7	   1999	    4.6	   65.9
    23	      7	   1999	    3.4	   45.1
    24	      7	   1999	   -1.1	   62.9
    25	      7	   1999	   -0.0	   78.9
    26	      7	   1999	    1.2	   58.3
    27	      7	   1999	    0.3	   39.7
    28	      7	   1999	    0.4	    6.8
    29	      7	   1999	    5.2	   60.9
    30	      7	   1999	    1.9	   69.5
    31	      7	   1999	    0.5	   92.3
     1	      8	   1999	   -0.2	   38.2
     2	      8	   1999	   12.8	   36.1
     3	      8	   1999	   -0.8	   84.2
     4	      8	   1999	    2.0	   65.0
     5	      8	   1999	    2.1	   38.0
     6	      8	   1999	    4.9	   41.7
     7	      8	   1999	   -0.3	   40.3
     8	      8	   1999	   14.0	   75.1
     9	      8	   1999	    9.1	   12.6
    10	      8	   1999	    6.7	   26.6
    11	      8	   1999	   10.8	   47.8
    12	      8	   1999	    7.6	   79.4
    13	      8	   1999	   -0.3	   30.2
    14	      8	   1999	    7.5	   16.7
    15	      8	   1999	   -0.8	   15.0
    16	      8	   1999	    9.8	   38.1
    17	      8	   1999	    4.9	   52.5
    18	      8	   1999	    1.8	   48.6
    19	      8	   1999	    0.7	   50.4
    20	      8	   1999	    4.7	   25.8
    21	      8	   1999	   -0.7	   66.1
    22	      8	   1999	    6.8	   43.8
    23	      8	   1999	    6.1	   63.4
    24	      8	   1999	   11.4	   32.5
    25	      8	   1999	    1.2	   18.6
    26	      8	   1999	    7.1	   30.6
    27	      8	   1999	    0.4	   64.1
    28	      8	   1999	    1.6	   50.3
    29	      8	   1999	    1.0	   21.7
    30	      8	   1999	    5.4	   35.0
    31	      8	   1999	    3.7	   49.9
     1	      9	   1999	   -0.2	   63.5
     2	      9	   1999	    4.2	   23.2
     3	      9	   1999	    1.5	   30.1
     4	      9	   1999	    5.1	   53.5
     5	      9	   1999	    5.2	   59.1
     6	      9	   1999	    2.8	   47.8
     7	      9	   1999	    0.0	   44.4
     8	      9	   1999	    3.8	   11.2
     9	      9	   1999	    5.1	   66.2
    10	      9	   1999	    1.8	   31.3
    11	      9	   1999	    7.6	   47.5
    12	      9	   1999	    3.6	   68.2
    13	      9	   1999	   16.0	   51.8
    14	      9	   1999	    1.8	   57.5
    15	      9	   1999	    2.4	    7.7
    16	      9	   1999	    4.2	   27.4
    17	      9	   1999	   10.8	   57.4
    18	      9	   1999	    0.3	   53.6
    19	      9	   1999	    1.9	   79.2
    20	      9	   1999	   14.5	    7.2
    21	      9	   1999	   -0.1	   31.9
    22	      9	   1999	   15.4	   75.4
    23	      9	   1999	   -1.5	   73.2
    24	      9	   1999	   -0.2	   65.0
    25	      9	   1999	    1.2	   43.9
    26	      9	   1999	    9.7	   44.4
    27	      9	   1999	    4.9	   43.2
    28	      9	   1999	    5.6	   68.3
    29	      9	   1999	    5.1	   58.1
    30	      9	   1999	    7.3	   21.8
     1	     10	   1999	    5.2	   38.3
     2	     10	   1999	   11.6	   27.4
     3	     10	   1999	    1.2	  350.9
     4	     10	   1999	    3.6	   58.4
     5	     10	   1999	   -0.4	   62.9
     6	     10	   1999	    2.0	   36.0
     7	     10	   1999	    2.6	   18.7
     8	     10	   1999	    7.9	   28.9
     9	     10	   1999	   12.0	   17.5
    10	     10	   1999	    2.9	   81.4
    11	     10	   1999	   -1.1	   23.6
    12	     10	   1999	   21.3	   36.5
    13	     10	   1999	    8.4	   39.4
    14	     10	   1999	   11.2	   56.8
    15	     10	   1999	    0.4	   81.8
    16	     10	   1999	    2.5	   56.4
    17	     10	   1999	   -0.2	   35.2
    18	     10	   1999	   -0.0	   38.2
    19	     10	   1999	    2.1	    7.2
    20	     10	   1999	    2.0	   56.5
    21	     10	   1999	    3.8	  357.8
    22	     10	   1999	    0.6	   35.8
    23	     10	   1999	    9.5	   50.8
    24	     10	   1999	    3.5	   50.8
    25	     10	   1999	    2.2	   30.8
    26	     10	   1999	    2.1	   41.5
    27	     10	   1999	    3.9	   62.4
    28	     10	   1999	    1.4	   17.6
    29	     10	   1999	    1.3	   21.5
    30	     10	   1999	    4.9	   38.9
    31	     10	   1999	    3.9	   52.3
     1	     11	   1999	   -0.1	   47.5
     2	     11	   1999	    7.8	   12.0
     3	     11	   1999	    1.0	   29.9
     4	     11	   1999	    3.9	   39.9
     5	     11	   1999	   -0.5	   25.0
     6	     11	   1999	   10.1	   35.1
     7	     11	   1999	    1.7	   41.0
     8	     11	   1999	    0.8	   26.2
     9	     11	   1999	   11.4	   48.9
    10	     11	   1999	    2.6	   66.5
    11	     11	   1999	    2.3	   32.0
    12	     11	   1999	   -0.5	   40.8
    13	     11	   1999	    9.5	   56.9
    14	     11	   1999	    0.8	   37.4
    15	     11	   1999	    9.3	   67.0
    16	     11	   1999	   -0.1	   51.8
    17	     11	   1999	    7.5	   48.7
    18	     11	   1999	    0.4	   62.7
    19	     11	   1999	    3.7	   41.1
    20	     11	   1999	   14.9	   26.9
    21	     11	   1999	    8.0	   11.1
    22	     11	   1999	    1.8	   39.1
    23	     11	   1999	    2.0	   78.0
    24	     11	   1999	   -0.2	   49.8
    25	     11	   1999	   -0.2	   22.2
    26	     11	   1999	    4.7	   13.4
    27	     11	   1999	    8.6	   76.5
    28	     11	   1999	   12.0	   29.1
    29	     11	   1999	   11.5	   62.4
    30	     11	   1999	   -0.1	   29.3
     1	     12	   1999	    2.0	   61.0
     2	     12	   1999	    0.2	   74.0
     3	     12	   1999	   20.2	   58.8
     4	     12	   1999	   11.2	   14.8
     5	     12	   1999	    2.1	   33.9
     6	     12	   1999	    5.5	   58.9
     7	     12	   1999	    4.1	   67.6
     8	     12	   1999	    1.9	   33.3
     9	     12	   1999	    5.8	   10.2
    10	     12	   1999	    8.7	   58.6
    11	     12	   1999	    1.6	   48.4
    12	     12	   1999	    2.6	   41.9
    13	     12	   1999	    7.3	   14.6
    14	     12	   1999	    6.7	   33.0
    15	     12	   1999	   14.5	   57.7
    16	     12	   1999	    8.2	   22.4
    17	     12	   1999	   -0.2	   78.1
    18	     12	   1999	    2.9	   50.7
    19	     12	   1999	    0.3	   18.5
    20	     12	   1999	   14.4	   61.9
    21	     12	   1999	    6.2	   77.2
    22	     12	   1999	    1.8	   70.4
    23	     12	   1999	    9.8	   74.9
    24	     12	   1999	    8.5	   44.5
    25	     12	   1999	    1.6	   14.7
    26	     12	   1999	   -0.3	   33.7
    27	     12	   1999	    5.5	   54.8
    28	     12	   1999	    5.9	   72.0
    29	     12	   1999	    1.0	   23.3
    30	     12	   1999	   -1.1	   66.9
    31	     12	   1999	    5.8	   20.5
