Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   1999	   12.1	    6.6
    14	      6	   1999	    8.6	    6.3
    15	      6	   1999	    5.2	    3.0
    16	      6	   1999	   11.1	  352.4
    17	      6	   1999	    4.0	    5.8
    18	      6	   1999	    6.8	   20.0
    19	      6	   1999	    7.9	   11.3
    20	      6	   1999	    7.8	   13.7
    21	      6	   1999	    2.2	   13.2
    22	      6	   1999	   10.6	   16.3
    23	      6	   1999	   -1.8	  355.3
    24	      6	   1999	   19.8	  358.7
    25	      6	   1999	    7.0	  359.4
    26	      6	   1999	   12.4	    2.5
    27	      6	   1999	   15.9	   27.4
    28	      6	   1999	   11.0	   23.3
    29	      6	   1999	    3.8	   10.7
    30	      6	   1999	    0.1	  359.7
     1	      7	   1999	   10.3	    2.5
     2	      7	   1999	    4.9	   12.4
     3	      7	   1999	    8.3	   11.3
     4	      7	   1999	    9.5	   12.4
     5	      7	   1999	   13.2	   16.1
     6	      7	   1999	    5.8	   23.8
     7	      7	   1999	   11.1	    5.8
     8	      7	   1999	    9.7	    7.7
     9	      7	   1999	   10.3	    7.0
    10	      7	   1999	   12.7	    0.6
    11	      7	   1999	   10.4	    5.1
    12	      7	   1999	    6.3	   20.8
    13	      7	   1999	    6.3	   12.7
    14	      7	   1999	   12.0	  351.0
    15	      7	   1999	    2.2	    2.0
    16	      7	   1999	    5.7	   27.4
    17	      7	   1999	    8.8	   22.5
    18	      7	   1999	    6.5	  358.3
    19	      7	   1999	    6.8	  357.6
    20	      7	   1999	    3.6	   11.8
    21	      7	   1999	    6.0	  353.7
    22	      7	   1999	    7.9	    0.6
    23	      7	   1999	   14.4	  356.9
    24	      7	   1999	    4.2	   13.4
    25	      7	   1999	   20.3	    6.5
    26	      7	   1999	    4.9	    4.3
    27	      7	   1999	    6.4	   18.0
    28	      7	   1999	   10.6	    1.5
    29	      7	   1999	    1.2	   11.6
    30	      7	   1999	    5.8	  353.2
    31	      7	   1999	   12.2	    8.9
     1	      8	   1999	    6.6	    7.4
     2	      8	   1999	    9.2	   11.7
     3	      8	   1999	    9.5	  345.9
     4	      8	   1999	    1.1	   19.1
     5	      8	   1999	   15.6	  358.0
     6	      8	   1999	    8.9	   16.6
     7	      8	   1999	    4.2	   21.5
     8	      8	   1999	   14.4	  357.8
     9	      8	   1999	   10.5	    0.3
    10	      8	   1999	    3.1	   16.4
    11	      8	   1999	    2.2	    5.0
    12	      8	   1999	    5.3	   16.2
    13	      8	   1999	    3.1	   14.2
    14	      8	   1999	   14.7	    1.6
    15	      8	   1999	   12.3	  358.0
    16	      8	   1999	    5.8	   13.4
    17	      8	   1999	   10.9	    1.5
    18	      8	   1999	   11.4	   10.9
    19	      8	   1999	   12.3	    5.1
    20	      8	   1999	   11.1	   15.0
    21	      8	   1999	   14.5	    6.5
    22	      8	   1999	   13.4	   12.6
    23	      8	   1999	    7.2	   17.0
    24	      8	   1999	   15.6	  341.6
    25	      8	   1999	    9.7	   14.6
    26	      8	   1999	   10.6	   16.0
    27	      8	   1999	    8.7	    2.0
    28	      8	   1999	   16.0	  357.0
    29	      8	   1999	    0.5	  359.7
    30	      8	   1999	   11.1	  344.7
    31	      8	   1999	    2.3	  355.7
     1	      9	   1999	    5.6	    4.0
     2	      9	   1999	    4.5	    8.7
     3	      9	   1999	   19.1	  348.5
     4	      9	   1999	    9.9	  351.3
     5	      9	   1999	    6.4	    4.0
     6	      9	   1999	    4.7	  358.5
     7	      9	   1999	   13.9	  353.9
     8	      9	   1999	    8.1	   18.9
     9	      9	   1999	    3.1	  355.9
    10	      9	   1999	    2.5	  351.0
    11	      9	   1999	   13.7	  349.8
    12	      9	   1999	   10.7	  356.2
    13	      9	   1999	   -1.3	   17.2
    14	      9	   1999	   21.5	    4.2
    15	      9	   1999	    7.4	   18.0
    16	      9	   1999	    5.8	  355.5
    17	      9	   1999	    8.4	   34.6
    18	      9	   1999	    6.1	    6.3
    19	      9	   1999	    5.3	   11.1
    20	      9	   1999	    6.6	   12.1
    21	      9	   1999	    9.0	    0.1
    22	      9	   1999	    1.5	    3.0
    23	      9	   1999	   13.7	    1.9
    24	      9	   1999	   13.7	    5.1
    25	      9	   1999	   12.7	    9.1
    26	      9	   1999	    4.8	    7.8
    27	      9	   1999	    5.8	    0.6
    28	      9	   1999	    6.1	    0.8
    29	      9	   1999	    7.9	    8.4
    30	      9	   1999	    6.3	  356.0
     1	     10	   1999	   15.7	  351.6
     2	     10	   1999	    0.0	   16.3
     3	     10	   1999	    3.8	   17.1
     4	     10	   1999	   16.6	  353.0
     5	     10	   1999	    9.2	   12.9
     6	     10	   1999	   18.2	    4.5
     7	     10	   1999	   17.8	    2.8
     8	     10	   1999	    1.8	   12.4
     9	     10	   1999	    8.8	   10.9
    10	     10	   1999	   12.9	    8.0
    11	     10	   1999	    8.9	   11.1
    12	     10	   1999	   11.8	  352.4
    13	     10	   1999	    4.2	   11.8
    14	     10	   1999	    9.4	    2.7
    15	     10	   1999	   -1.8	  355.7
    16	     10	   1999	    6.8	    3.4
    17	     10	   1999	    8.0	    1.3
    18	     10	   1999	   14.0	   11.1
    19	     10	   1999	   16.6	  343.7
    20	     10	   1999	   10.8	   11.3
    21	     10	   1999	    7.1	  344.4
    22	     10	   1999	    9.7	  345.2
    23	     10	   1999	    1.9	   11.8
    24	     10	   1999	    1.6	   31.2
    25	     10	   1999	   13.8	  359.9
    26	     10	   1999	    3.7	    2.4
    27	     10	   1999	   12.5	   24.7
    28	     10	   1999	    2.8	   11.8
    29	     10	   1999	    8.5	    4.7
    30	     10	   1999	    7.6	    8.9
    31	     10	   1999	   -0.5	    0.8
     1	     11	   1999	    7.4	  358.4
     2	     11	   1999	    4.0	   22.8
     3	     11	   1999	   18.1	    8.2
     4	     11	   1999	    7.4	   26.7
     5	     11	   1999	   11.5	    5.5
     6	     11	   1999	    6.0	  357.0
     7	     11	   1999	    8.3	   19.2
     8	     11	   1999	    2.0	   14.1
     9	     11	   1999	    4.7	   14.2
    10	     11	   1999	    8.1	    7.4
    11	     11	   1999	    2.1	   13.1
    12	     11	   1999	    6.5	   11.0
    13	     11	   1999	    3.1	    9.0
    14	     11	   1999	    6.1	    7.9
    15	     11	   1999	   -2.3	    7.1
    16	     11	   1999	    7.4	    6.7
    17	     11	   1999	    8.3	   13.0
    18	     11	   1999	    9.1	  333.4
    19	     11	   1999	    5.0	   14.7
    20	     11	   1999	    8.9	  356.3
    21	     11	   1999	    3.2	  348.7
    22	     11	   1999	    4.6	  340.1
    23	     11	   1999	    5.0	   11.7
    24	     11	   1999	    3.8	  359.0
    25	     11	   1999	    0.0	  352.6
    26	     11	   1999	   18.0	    6.9
    27	     11	   1999	    7.0	  352.3
    28	     11	   1999	    9.0	   10.0
    29	     11	   1999	    4.2	  354.3
    30	     11	   1999	   12.2	    5.1
     1	     12	   1999	   15.5	    7.0
     2	     12	   1999	   14.4	  354.9
     3	     12	   1999	   11.9	  353.1
     4	     12	   1999	   11.8	    8.8
     5	     12	   1999	    3.5	    1.7
     6	     12	   1999	    1.5	  356.2
     7	     12	   1999	   11.5	   12.6
     8	     12	   1999	    1.7	   14.1
     9	     12	   1999	    9.2	    5.7
    10	     12	   1999	   11.2	   12.4
    11	     12	   1999	   11.2	    1.7
    12	     12	   1999	    3.5	    8.3
    13	     12	   1999	   -0.6	    5.8
    14	     12	   1999	    9.3	   19.8
    15	     12	   1999	    9.7	    6.8
    16	     12	   1999	   13.6	   14.0
    17	     12	   1999	   12.2	  358.8
    18	     12	   1999	    9.6	    1.7
    19	     12	   1999	    3.1	   21.0
    20	     12	   1999	   12.8	  357.2
    21	     12	   1999	    8.0	  359.2
    22	     12	   1999	    1.1	   10.6
    23	     12	   1999	    6.8	    2.5
    24	     12	   1999	   11.6	  355.1
    25	     12	   1999	   17.7	    7.5
    26	     12	   1999	    5.6	   22.3
    27	     12	   1999	    7.5	   22.4
    28	     12	   1999	   16.5	    9.8
    29	     12	   1999	    5.9	    5.9
    30	     12	   1999	    7.8	    2.6
    31	     12	   1999	    7.8	    2.1
