Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1999	    3.6	  357.1
    14	      3	   1999	    8.7	   12.3
    15	      3	   1999	   -1.8	    5.6
    16	      3	   1999	    9.2	   15.7
    17	      3	   1999	    9.9	   17.2
    18	      3	   1999	   13.7	    3.5
    19	      3	   1999	    5.2	    7.1
    20	      3	   1999	    3.5	  358.4
    21	      3	   1999	    0.4	    1.2
    22	      3	   1999	   12.2	    7.2
    23	      3	   1999	    7.5	  358.7
    24	      3	   1999	    9.5	  338.1
    25	      3	   1999	    6.1	    6.6
    26	      3	   1999	    5.7	    6.4
    27	      3	   1999	   -0.9	   20.5
    28	      3	   1999	   13.7	   14.8
    29	      3	   1999	    9.1	   11.3
    30	      3	   1999	    8.9	    2.2
    31	      3	   1999	    5.5	    1.6
     1	      4	   1999	   -1.1	    3.6
     2	      4	   1999	   10.0	   12.9
     3	      4	   1999	    8.7	    1.6
     4	      4	   1999	    5.2	    1.2
     5	      4	   1999	    5.3	    0.7
     6	      4	   1999	   11.2	   14.5
     7	      4	   1999	   -1.4	   12.8
     8	      4	   1999	    2.7	  355.9
     9	      4	   1999	   10.1	   15.7
    10	      4	   1999	   16.9	   17.9
    11	      4	   1999	   11.0	    9.7
    12	      4	   1999	    9.2	    4.1
    13	      4	   1999	    7.6	    8.6
    14	      4	   1999	    9.0	    4.5
    15	      4	   1999	    2.8	    8.5
    16	      4	   1999	   12.5	   28.1
    17	      4	   1999	    6.5	  358.2
    18	      4	   1999	    4.1	    9.8
    19	      4	   1999	    6.7	   11.3
    20	      4	   1999	   12.1	   18.1
    21	      4	   1999	    8.6	  347.8
    22	      4	   1999	    8.1	   28.2
    23	      4	   1999	    4.8	    8.8
    24	      4	   1999	   17.1	   22.8
    25	      4	   1999	    7.2	    9.7
    26	      4	   1999	    7.5	  352.3
    27	      4	   1999	   16.5	  352.3
    28	      4	   1999	    7.1	    9.5
    29	      4	   1999	    3.9	   16.5
    30	      4	   1999	   15.7	   13.1
     1	      5	   1999	   17.6	    1.8
     2	      5	   1999	   15.0	  360.0
     3	      5	   1999	   12.5	   14.5
     4	      5	   1999	   19.0	   10.6
     5	      5	   1999	   17.6	   20.1
     6	      5	   1999	   12.0	   24.4
     7	      5	   1999	    4.0	    0.1
     8	      5	   1999	    7.2	    5.5
     9	      5	   1999	   13.7	  356.9
    10	      5	   1999	    3.4	    6.5
    11	      5	   1999	    7.2	  354.3
    12	      5	   1999	    9.1	  355.9
    13	      5	   1999	    9.0	    7.0
    14	      5	   1999	   15.2	    4.8
    15	      5	   1999	    7.7	    3.8
    16	      5	   1999	    9.8	   20.7
    17	      5	   1999	    5.6	   11.4
    18	      5	   1999	   18.7	  356.8
    19	      5	   1999	    5.0	    3.9
    20	      5	   1999	   10.4	    5.8
    21	      5	   1999	    6.0	    3.7
    22	      5	   1999	    1.3	  354.7
    23	      5	   1999	    2.5	  344.4
    24	      5	   1999	   10.4	  358.7
    25	      5	   1999	   16.6	    7.0
    26	      5	   1999	   13.2	    0.5
    27	      5	   1999	    9.5	    7.0
    28	      5	   1999	    4.0	  340.6
    29	      5	   1999	    5.6	   18.2
    30	      5	   1999	    0.7	   15.3
    31	      5	   1999	   10.2	    4.7
     1	      6	   1999	    4.2	  359.3
     2	      6	   1999	    5.4	    8.8
     3	      6	   1999	    9.8	   14.9
     4	      6	   1999	    6.4	   11.9
     5	      6	   1999	    9.8	  358.5
     6	      6	   1999	    5.3	   10.3
     7	      6	   1999	    7.4	    3.9
     8	      6	   1999	    4.6	    0.5
     9	      6	   1999	    8.5	  353.5
    10	      6	   1999	   18.6	   14.7
    11	      6	   1999	    5.6	    4.4
    12	      6	   1999	   15.8	  351.7
    13	      6	   1999	    3.8	  357.0
    14	      6	   1999	    2.8	   10.2
    15	      6	   1999	    5.7	  355.9
    16	      6	   1999	    8.8	    1.7
    17	      6	   1999	    9.7	   20.5
    18	      6	   1999	    4.5	    3.0
    19	      6	   1999	    9.7	  342.8
    20	      6	   1999	    6.2	   17.3
    21	      6	   1999	    1.7	    5.4
    22	      6	   1999	    3.8	  359.5
    23	      6	   1999	   12.6	   18.7
    24	      6	   1999	   21.8	    0.9
    25	      6	   1999	   20.4	  352.8
    26	      6	   1999	   15.8	    1.6
    27	      6	   1999	    2.2	    8.7
    28	      6	   1999	    8.8	  353.9
    29	      6	   1999	    4.0	    7.1
    30	      6	   1999	    8.1	   10.1
     1	      7	   1999	   15.5	  357.2
     2	      7	   1999	   11.4	  354.5
     3	      7	   1999	    5.0	  354.0
     4	      7	   1999	    2.1	    6.9
     5	      7	   1999	    6.1	   21.2
     6	      7	   1999	    7.6	    3.2
     7	      7	   1999	    1.6	    8.5
     8	      7	   1999	   13.0	  351.6
     9	      7	   1999	   -1.5	  356.4
    10	      7	   1999	    9.7	    2.7
    11	      7	   1999	    2.9	   14.0
    12	      7	   1999	   13.7	  359.6
    13	      7	   1999	    2.1	    8.2
    14	      7	   1999	    9.9	    7.5
    15	      7	   1999	   11.1	    8.0
    16	      7	   1999	   13.6	  359.8
    17	      7	   1999	    7.0	   29.8
    18	      7	   1999	    5.5	   12.9
    19	      7	   1999	    7.7	   11.3
    20	      7	   1999	   10.8	   14.6
    21	      7	   1999	   10.0	    1.0
    22	      7	   1999	    8.0	   17.2
    23	      7	   1999	    3.6	   13.4
    24	      7	   1999	    9.1	    2.8
    25	      7	   1999	   14.6	   17.0
    26	      7	   1999	   16.2	  345.4
    27	      7	   1999	    5.2	    3.8
    28	      7	   1999	   15.8	  346.7
    29	      7	   1999	    3.4	   12.7
    30	      7	   1999	    9.0	    7.5
    31	      7	   1999	   21.9	    9.0
     1	      8	   1999	    3.6	   14.7
     2	      8	   1999	    5.7	    1.6
     3	      8	   1999	    3.9	   12.6
     4	      8	   1999	    3.3	    3.1
     5	      8	   1999	    4.6	    0.8
     6	      8	   1999	    7.4	   23.4
     7	      8	   1999	    4.0	  359.7
     8	      8	   1999	    6.7	  355.8
     9	      8	   1999	    3.1	  358.4
    10	      8	   1999	   14.2	    2.7
    11	      8	   1999	   16.3	   20.5
    12	      8	   1999	   21.4	   10.2
    13	      8	   1999	    7.6	  352.3
    14	      8	   1999	   -0.5	   24.6
    15	      8	   1999	    8.7	  349.7
    16	      8	   1999	   16.8	    1.7
    17	      8	   1999	    5.1	  355.1
    18	      8	   1999	    8.0	  357.3
    19	      8	   1999	   19.5	    1.5
    20	      8	   1999	    3.8	    1.1
    21	      8	   1999	    6.9	    6.0
    22	      8	   1999	    9.7	    6.1
    23	      8	   1999	    1.3	    5.2
    24	      8	   1999	    3.1	    9.7
    25	      8	   1999	   18.8	   18.8
    26	      8	   1999	   16.2	    9.8
    27	      8	   1999	    7.1	  346.4
    28	      8	   1999	   -0.7	    2.8
    29	      8	   1999	   15.4	    1.2
    30	      8	   1999	    2.1	    3.5
    31	      8	   1999	    2.9	    4.1
     1	      9	   1999	    6.6	    4.3
     2	      9	   1999	   10.8	  358.7
     3	      9	   1999	    5.0	   13.6
     4	      9	   1999	    3.6	  342.3
     5	      9	   1999	   11.5	    2.8
     6	      9	   1999	    4.8	   22.9
     7	      9	   1999	   11.6	    9.7
     8	      9	   1999	   12.9	   14.3
     9	      9	   1999	   16.1	    8.1
    10	      9	   1999	    5.9	    4.8
    11	      9	   1999	    7.8	    7.3
    12	      9	   1999	   13.1	   21.7
    13	      9	   1999	   10.5	    3.6
    14	      9	   1999	   12.6	   28.3
    15	      9	   1999	   15.5	  359.7
    16	      9	   1999	   -1.5	   17.2
    17	      9	   1999	    6.0	    5.8
    18	      9	   1999	    3.3	   14.0
    19	      9	   1999	    2.3	  355.2
    20	      9	   1999	   -1.5	  359.2
    21	      9	   1999	   19.6	    2.0
    22	      9	   1999	    5.6	   13.1
    23	      9	   1999	    4.0	    5.6
    24	      9	   1999	    9.4	  355.6
    25	      9	   1999	   10.5	   12.0
    26	      9	   1999	    9.9	  346.0
    27	      9	   1999	   14.1	  348.1
    28	      9	   1999	    9.9	   16.5
    29	      9	   1999	    0.4	  356.1
    30	      9	   1999	    9.4	  351.1
     1	     10	   1999	    5.2	  359.4
     2	     10	   1999	   13.2	  348.6
     3	     10	   1999	    1.8	    3.5
     4	     10	   1999	    7.9	  358.2
     5	     10	   1999	   18.6	  358.3
     6	     10	   1999	    5.3	  352.0
     7	     10	   1999	    8.6	   17.4
     8	     10	   1999	    1.7	   26.3
     9	     10	   1999	    3.8	    1.4
    10	     10	   1999	    5.4	   14.8
    11	     10	   1999	   13.0	    6.9
    12	     10	   1999	    8.2	   11.0
    13	     10	   1999	    7.9	  349.9
    14	     10	   1999	    4.8	   16.2
    15	     10	   1999	    5.2	  353.3
    16	     10	   1999	    4.8	  357.8
    17	     10	   1999	    0.9	  357.6
    18	     10	   1999	   11.3	   20.5
    19	     10	   1999	    3.7	  357.6
    20	     10	   1999	   11.6	   13.3
    21	     10	   1999	    7.3	  355.4
    22	     10	   1999	   12.3	    2.7
    23	     10	   1999	    6.0	   22.0
    24	     10	   1999	    3.5	    1.1
    25	     10	   1999	    9.8	    8.0
    26	     10	   1999	    1.9	   13.0
    27	     10	   1999	    1.6	   18.7
    28	     10	   1999	   10.9	  359.9
    29	     10	   1999	    8.8	    7.5
    30	     10	   1999	   10.8	  353.0
    31	     10	   1999	    5.2	   24.3
     1	     11	   1999	   10.8	    5.5
     2	     11	   1999	    8.3	    7.5
     3	     11	   1999	    8.4	    4.3
     4	     11	   1999	   14.2	  354.2
     5	     11	   1999	   21.3	   20.4
     6	     11	   1999	    7.6	   23.8
     7	     11	   1999	    3.3	    3.3
     8	     11	   1999	    6.7	  358.0
     9	     11	   1999	   12.6	  359.9
    10	     11	   1999	   12.5	    0.4
    11	     11	   1999	    6.6	   14.7
    12	     11	   1999	    3.7	   11.5
    13	     11	   1999	   12.7	   19.8
    14	     11	   1999	   -1.2	  357.7
    15	     11	   1999	   10.9	   19.1
    16	     11	   1999	    5.4	  355.0
    17	     11	   1999	    6.4	    0.2
    18	     11	   1999	   15.6	   13.9
    19	     11	   1999	    5.3	   11.1
    20	     11	   1999	    7.1	    2.3
    21	     11	   1999	   14.3	   22.1
    22	     11	   1999	    5.1	   10.7
    23	     11	   1999	    3.0	  357.7
    24	     11	   1999	    2.8	   13.4
    25	     11	   1999	    5.2	  355.7
    26	     11	   1999	    4.7	  360.0
    27	     11	   1999	   -1.3	   14.0
    28	     11	   1999	   -1.4	  342.1
    29	     11	   1999	    5.3	    3.9
    30	     11	   1999	    6.2	    9.2
     1	     12	   1999	   12.1	   13.6
     2	     12	   1999	    7.5	   18.9
     3	     12	   1999	   13.5	   24.1
     4	     12	   1999	    3.4	    6.5
     5	     12	   1999	   14.9	  358.3
     6	     12	   1999	    4.4	  359.4
     7	     12	   1999	   17.1	   21.3
     8	     12	   1999	    7.5	   18.6
     9	     12	   1999	    5.9	  358.1
    10	     12	   1999	   -1.2	   20.3
    11	     12	   1999	   -0.8	  344.8
    12	     12	   1999	    9.3	    2.8
    13	     12	   1999	    9.9	   23.4
    14	     12	   1999	   -0.9	  351.3
    15	     12	   1999	    7.5	   12.9
    16	     12	   1999	    9.9	    4.1
    17	     12	   1999	   11.8	    4.2
    18	     12	   1999	    7.1	   12.5
    19	     12	   1999	    9.2	  354.3
    20	     12	   1999	   15.2	   15.1
    21	     12	   1999	    7.3	    5.8
    22	     12	   1999	   15.0	   25.2
    23	     12	   1999	    7.2	   16.6
    24	     12	   1999	   16.6	  345.9
    25	     12	   1999	    5.5	    2.6
    26	     12	   1999	    1.8	  358.0
    27	     12	   1999	    6.2	   22.0
    28	     12	   1999	   12.1	  353.8
    29	     12	   1999	   -1.4	  359.3
    30	     12	   1999	    6.3	    0.7
    31	     12	   1999	    5.1	    5.6
