Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   1999	    7.0	    8.1
    28	      8	   1999	   10.7	    6.3
    29	      8	   1999	   11.0	  358.5
    30	      8	   1999	    4.4	   15.6
    31	      8	   1999	    8.4	    5.9
     1	      9	   1999	    7.4	  356.5
     2	      9	   1999	    8.7	   23.9
     3	      9	   1999	    4.1	   19.8
     4	      9	   1999	    9.4	  355.3
     5	      9	   1999	    7.2	  344.0
     6	      9	   1999	   11.5	  359.3
     7	      9	   1999	   15.3	   21.5
     8	      9	   1999	   -2.1	  358.0
     9	      9	   1999	    6.0	   15.6
    10	      9	   1999	   14.9	  355.7
    11	      9	   1999	    7.1	  349.8
    12	      9	   1999	    7.7	   11.6
    13	      9	   1999	    9.7	    5.1
    14	      9	   1999	    7.5	  356.3
    15	      9	   1999	   11.2	    0.6
    16	      9	   1999	    4.3	   12.2
    17	      9	   1999	    3.0	   14.6
    18	      9	   1999	   12.1	   24.8
    19	      9	   1999	    2.3	  349.9
    20	      9	   1999	    6.2	   24.0
    21	      9	   1999	    7.6	    4.2
    22	      9	   1999	   16.8	    7.0
    23	      9	   1999	   18.1	   13.3
    24	      9	   1999	   23.7	    2.5
    25	      9	   1999	   14.1	    7.4
    26	      9	   1999	    6.3	   11.9
    27	      9	   1999	   -1.4	    7.8
    28	      9	   1999	    8.3	    3.7
    29	      9	   1999	    4.3	    8.0
    30	      9	   1999	   -0.4	   15.0
     1	     10	   1999	    8.6	    5.2
     2	     10	   1999	   10.6	   20.5
     3	     10	   1999	   10.8	   23.2
     4	     10	   1999	    6.9	  354.6
     5	     10	   1999	    4.8	  354.6
     6	     10	   1999	   17.7	  349.9
     7	     10	   1999	    2.3	    9.3
     8	     10	   1999	    9.1	   37.5
     9	     10	   1999	    4.0	   13.1
    10	     10	   1999	    5.0	   16.5
    11	     10	   1999	    4.1	   12.3
    12	     10	   1999	    3.6	   13.9
    13	     10	   1999	    5.4	  357.3
    14	     10	   1999	   14.5	   15.9
    15	     10	   1999	    7.1	   15.8
    16	     10	   1999	    1.6	    5.2
    17	     10	   1999	   12.0	    0.7
    18	     10	   1999	   20.1	   14.2
    19	     10	   1999	    7.8	   11.0
    20	     10	   1999	    5.6	    9.5
    21	     10	   1999	    6.6	    4.3
    22	     10	   1999	    5.2	   37.0
    23	     10	   1999	    1.2	   11.2
    24	     10	   1999	   20.9	    5.2
    25	     10	   1999	    8.2	  346.5
    26	     10	   1999	    9.8	   11.1
    27	     10	   1999	    8.7	   10.9
    28	     10	   1999	    1.6	   11.3
    29	     10	   1999	    4.2	    6.9
    30	     10	   1999	   -1.4	  345.5
    31	     10	   1999	   21.1	  339.2
     1	     11	   1999	   13.0	    8.6
     2	     11	   1999	   24.4	   15.5
     3	     11	   1999	    3.7	    3.4
     4	     11	   1999	   13.6	    1.3
     5	     11	   1999	   19.3	  351.6
     6	     11	   1999	   10.2	    8.7
     7	     11	   1999	    5.3	    1.2
     8	     11	   1999	   14.3	   12.8
     9	     11	   1999	   15.0	  356.4
    10	     11	   1999	    7.0	  357.0
    11	     11	   1999	    1.4	  359.5
    12	     11	   1999	    7.4	    4.3
    13	     11	   1999	   11.3	    2.5
    14	     11	   1999	   12.3	   15.7
    15	     11	   1999	   12.8	    4.6
    16	     11	   1999	   12.9	    0.2
    17	     11	   1999	    3.6	    4.2
    18	     11	   1999	   16.1	  359.7
    19	     11	   1999	   11.9	    4.4
    20	     11	   1999	    7.3	    8.3
    21	     11	   1999	   14.5	   14.7
    22	     11	   1999	    6.6	  335.9
    23	     11	   1999	   13.5	   26.8
    24	     11	   1999	   10.5	   14.0
    25	     11	   1999	    9.6	   10.6
    26	     11	   1999	   12.5	    8.6
    27	     11	   1999	   16.1	  357.8
    28	     11	   1999	   12.3	  352.2
    29	     11	   1999	    7.5	   10.6
    30	     11	   1999	    6.3	    8.9
     1	     12	   1999	    9.8	    8.7
     2	     12	   1999	   12.8	   23.0
     3	     12	   1999	    5.2	  353.5
     4	     12	   1999	    6.6	    1.2
     5	     12	   1999	    5.6	    5.0
     6	     12	   1999	   15.8	    2.5
     7	     12	   1999	    9.8	  354.4
     8	     12	   1999	    9.4	  348.5
     9	     12	   1999	   13.4	   12.7
    10	     12	   1999	    6.7	  355.8
    11	     12	   1999	   19.7	    8.5
    12	     12	   1999	    3.2	  358.1
    13	     12	   1999	    6.6	    4.1
    14	     12	   1999	    5.4	    5.8
    15	     12	   1999	   15.9	   19.2
    16	     12	   1999	    5.1	    7.4
    17	     12	   1999	    6.7	   20.8
    18	     12	   1999	    5.4	    0.5
    19	     12	   1999	    6.7	  359.9
    20	     12	   1999	    7.4	   11.8
    21	     12	   1999	    6.3	   12.5
    22	     12	   1999	    9.9	    5.9
    23	     12	   1999	    1.8	   16.4
    24	     12	   1999	   14.9	    3.0
    25	     12	   1999	    2.2	    4.9
    26	     12	   1999	   15.7	   16.5
    27	     12	   1999	    3.7	    4.6
    28	     12	   1999	    4.3	  358.2
    29	     12	   1999	   16.0	    1.0
    30	     12	   1999	   -2.2	    4.8
    31	     12	   1999	   12.1	    5.6
