Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   1999	    7.6	    7.0
    19	      4	   1999	    6.7	  351.9
    20	      4	   1999	    4.2	    4.8
    21	      4	   1999	    9.7	  347.4
    22	      4	   1999	    7.1	    9.3
    23	      4	   1999	    3.7	  357.6
    24	      4	   1999	   10.6	    2.6
    25	      4	   1999	    9.5	  351.3
    26	      4	   1999	    7.1	    4.6
    27	      4	   1999	   15.2	  356.2
    28	      4	   1999	    1.5	    7.7
    29	      4	   1999	   12.9	  354.0
    30	      4	   1999	    6.5	  350.1
     1	      5	   1999	    4.4	   20.2
     2	      5	   1999	    6.5	   16.6
     3	      5	   1999	   12.1	    9.2
     4	      5	   1999	    8.8	  353.7
     5	      5	   1999	    6.3	  357.5
     6	      5	   1999	   -2.0	    0.9
     7	      5	   1999	    1.8	   13.3
     8	      5	   1999	    9.7	  353.7
     9	      5	   1999	    7.5	  358.1
    10	      5	   1999	   11.1	    5.4
    11	      5	   1999	    5.4	  360.0
    12	      5	   1999	   16.7	    2.2
    13	      5	   1999	    5.6	  351.1
    14	      5	   1999	    7.5	   14.4
    15	      5	   1999	    7.8	   11.4
    16	      5	   1999	    5.5	  359.5
    17	      5	   1999	   12.0	  348.1
    18	      5	   1999	   -1.0	   27.3
    19	      5	   1999	    7.5	  354.6
    20	      5	   1999	   13.8	  349.8
    21	      5	   1999	    2.4	    6.4
    22	      5	   1999	    3.1	    0.5
    23	      5	   1999	   13.2	    5.2
    24	      5	   1999	    5.9	    6.1
    25	      5	   1999	    6.3	  337.6
    26	      5	   1999	   12.0	  357.6
    27	      5	   1999	   -0.5	    4.4
    28	      5	   1999	   14.2	    3.5
    29	      5	   1999	    5.1	  356.6
    30	      5	   1999	   13.4	   16.0
    31	      5	   1999	    2.7	  356.8
     1	      6	   1999	    7.2	   24.3
     2	      6	   1999	    9.5	  346.7
     3	      6	   1999	    5.8	   10.3
     4	      6	   1999	   11.3	   26.1
     5	      6	   1999	    1.8	  358.2
     6	      6	   1999	    4.4	   15.1
     7	      6	   1999	    7.5	   20.1
     8	      6	   1999	   13.6	    7.5
     9	      6	   1999	   -0.9	    0.8
    10	      6	   1999	    8.9	  357.5
    11	      6	   1999	    8.5	   20.4
    12	      6	   1999	   13.1	   17.2
    13	      6	   1999	   12.2	    8.3
    14	      6	   1999	   21.1	  354.0
    15	      6	   1999	    7.9	   10.1
    16	      6	   1999	    1.8	   20.2
    17	      6	   1999	    8.7	    6.0
    18	      6	   1999	   15.4	   19.1
    19	      6	   1999	   10.4	    9.5
    20	      6	   1999	    4.5	   13.4
    21	      6	   1999	    9.8	  358.8
    22	      6	   1999	   10.0	  355.8
    23	      6	   1999	    6.0	    4.7
    24	      6	   1999	    5.4	   18.5
    25	      6	   1999	   -1.6	  352.2
    26	      6	   1999	    4.1	    2.3
    27	      6	   1999	    7.1	   11.2
    28	      6	   1999	   14.5	    9.9
    29	      6	   1999	    7.7	    1.2
    30	      6	   1999	   11.8	  344.3
     1	      7	   1999	    3.0	  356.7
     2	      7	   1999	    3.7	   23.3
     3	      7	   1999	    6.2	    1.8
     4	      7	   1999	    5.7	    0.1
     5	      7	   1999	   -1.0	  356.7
     6	      7	   1999	   11.1	    9.7
     7	      7	   1999	   10.1	    9.1
     8	      7	   1999	   -1.2	   20.9
     9	      7	   1999	    8.3	   10.4
    10	      7	   1999	    8.6	   22.5
    11	      7	   1999	   10.2	    1.8
    12	      7	   1999	    9.6	   27.7
    13	      7	   1999	    9.6	    5.7
    14	      7	   1999	    6.1	   18.2
    15	      7	   1999	    3.2	  358.0
    16	      7	   1999	    4.0	    0.8
    17	      7	   1999	   18.0	   21.1
    18	      7	   1999	   13.2	    6.5
    19	      7	   1999	    5.6	   22.7
    20	      7	   1999	   15.5	   11.6
    21	      7	   1999	    8.2	   14.3
    22	      7	   1999	    7.1	    7.6
    23	      7	   1999	    2.0	  355.5
    24	      7	   1999	    7.4	    6.0
    25	      7	   1999	    1.9	    7.4
    26	      7	   1999	   11.0	    0.9
    27	      7	   1999	    3.8	   18.7
    28	      7	   1999	   14.8	   14.0
    29	      7	   1999	   11.7	    5.4
    30	      7	   1999	   19.4	   20.6
    31	      7	   1999	   10.1	   18.1
     1	      8	   1999	    4.9	  353.9
     2	      8	   1999	    8.7	   23.2
     3	      8	   1999	    5.4	    2.0
     4	      8	   1999	    5.9	   10.9
     5	      8	   1999	    6.7	  353.9
     6	      8	   1999	    0.8	  348.3
     7	      8	   1999	    4.5	    4.0
     8	      8	   1999	    4.9	  355.6
     9	      8	   1999	   -0.5	   26.0
    10	      8	   1999	    5.5	  344.6
    11	      8	   1999	   14.2	    0.3
    12	      8	   1999	    8.1	    2.2
    13	      8	   1999	   14.5	  358.5
    14	      8	   1999	    4.3	   19.0
    15	      8	   1999	    7.4	  354.5
    16	      8	   1999	   -0.3	   13.9
    17	      8	   1999	    7.2	    7.1
    18	      8	   1999	   17.2	    2.1
    19	      8	   1999	   13.7	    4.6
    20	      8	   1999	   14.8	  357.5
    21	      8	   1999	    8.6	   27.8
    22	      8	   1999	    4.4	   12.5
    23	      8	   1999	   14.5	  354.6
    24	      8	   1999	   10.7	   11.1
    25	      8	   1999	   10.9	   17.0
    26	      8	   1999	    4.5	    4.4
    27	      8	   1999	    3.1	  356.7
    28	      8	   1999	    3.4	  358.6
    29	      8	   1999	   21.6	   15.7
    30	      8	   1999	   13.5	    5.8
    31	      8	   1999	    8.7	    6.3
     1	      9	   1999	    4.3	   24.0
     2	      9	   1999	    5.5	    8.6
     3	      9	   1999	   10.0	  356.0
     4	      9	   1999	    6.1	  353.8
     5	      9	   1999	    7.3	    2.6
     6	      9	   1999	    5.2	   18.8
     7	      9	   1999	   12.0	   12.8
     8	      9	   1999	   10.5	  350.4
     9	      9	   1999	    9.7	   29.4
    10	      9	   1999	   17.7	   21.2
    11	      9	   1999	   11.5	    1.2
    12	      9	   1999	    3.1	   11.0
    13	      9	   1999	    5.3	   20.2
    14	      9	   1999	   12.3	   13.5
    15	      9	   1999	    5.9	  339.3
    16	      9	   1999	    2.3	    9.8
    17	      9	   1999	    5.7	   12.7
    18	      9	   1999	   13.9	   12.5
    19	      9	   1999	    2.5	    7.7
    20	      9	   1999	    8.7	   10.0
    21	      9	   1999	   19.3	    7.6
    22	      9	   1999	    8.8	   11.1
    23	      9	   1999	   12.7	   18.8
    24	      9	   1999	   -0.5	   11.2
    25	      9	   1999	    1.1	    4.9
    26	      9	   1999	    3.0	   10.0
    27	      9	   1999	   13.1	    4.3
    28	      9	   1999	   11.7	   14.4
    29	      9	   1999	    2.6	    1.5
    30	      9	   1999	   -1.2	  354.3
     1	     10	   1999	   13.1	   17.9
     2	     10	   1999	   11.1	    9.5
     3	     10	   1999	    7.4	    7.3
     4	     10	   1999	    4.2	   15.8
     5	     10	   1999	   12.7	  355.4
     6	     10	   1999	   10.1	   18.7
     7	     10	   1999	    2.6	    0.7
     8	     10	   1999	    8.9	    3.7
     9	     10	   1999	    6.3	    6.8
    10	     10	   1999	    7.7	  355.5
    11	     10	   1999	    9.4	  358.6
    12	     10	   1999	    7.3	   16.8
    13	     10	   1999	   10.3	    2.9
    14	     10	   1999	    2.6	    8.3
    15	     10	   1999	    5.5	    7.1
    16	     10	   1999	   11.8	    2.7
    17	     10	   1999	    4.7	    8.2
    18	     10	   1999	   11.0	  356.0
    19	     10	   1999	    6.3	    6.5
    20	     10	   1999	    4.2	    6.6
    21	     10	   1999	    4.6	  353.2
    22	     10	   1999	   12.5	   16.3
    23	     10	   1999	    6.9	    1.2
    24	     10	   1999	    7.8	   17.5
    25	     10	   1999	   20.0	   12.1
    26	     10	   1999	    6.3	    1.3
    27	     10	   1999	   11.8	    9.4
    28	     10	   1999	    7.5	  348.8
    29	     10	   1999	   17.5	  345.9
    30	     10	   1999	    1.6	   10.3
    31	     10	   1999	    9.9	  340.9
     1	     11	   1999	    9.3	    3.0
     2	     11	   1999	    6.4	    5.7
     3	     11	   1999	   10.5	    5.9
     4	     11	   1999	    4.0	   15.2
     5	     11	   1999	    9.3	    3.5
     6	     11	   1999	   10.8	  358.0
     7	     11	   1999	   -1.0	    8.4
     8	     11	   1999	    8.5	  355.8
     9	     11	   1999	    1.6	  352.8
    10	     11	   1999	    7.4	   18.6
    11	     11	   1999	    4.5	   11.6
    12	     11	   1999	    6.0	    7.6
    13	     11	   1999	    6.4	  357.7
    14	     11	   1999	    5.4	  356.7
    15	     11	   1999	    3.5	  348.0
    16	     11	   1999	   12.3	   21.9
    17	     11	   1999	    1.8	  352.8
    18	     11	   1999	   12.0	   13.7
    19	     11	   1999	    5.9	   11.4
    20	     11	   1999	    4.9	    6.7
    21	     11	   1999	   16.2	   10.3
    22	     11	   1999	   10.9	  355.8
    23	     11	   1999	   -1.0	   12.9
    24	     11	   1999	    4.6	  346.3
    25	     11	   1999	    6.6	  358.9
    26	     11	   1999	    5.1	    7.5
    27	     11	   1999	    4.3	   13.8
    28	     11	   1999	    5.7	   23.5
    29	     11	   1999	    0.1	   23.1
    30	     11	   1999	    5.7	  357.8
     1	     12	   1999	   11.1	  347.7
     2	     12	   1999	   11.1	   13.0
     3	     12	   1999	    8.1	    3.0
     4	     12	   1999	    5.7	  357.5
     5	     12	   1999	    5.0	   17.5
     6	     12	   1999	   13.0	    9.7
     7	     12	   1999	   11.6	    9.0
     8	     12	   1999	    7.9	    4.7
     9	     12	   1999	    4.0	    2.0
    10	     12	   1999	    8.4	   27.6
    11	     12	   1999	    2.3	    0.9
    12	     12	   1999	   13.8	  358.2
    13	     12	   1999	    2.4	   19.9
    14	     12	   1999	    3.9	  328.2
    15	     12	   1999	   -0.8	  360.0
    16	     12	   1999	    3.5	   10.8
    17	     12	   1999	    8.3	   17.2
    18	     12	   1999	    2.1	   17.5
    19	     12	   1999	   11.8	   17.9
    20	     12	   1999	    7.0	    7.5
    21	     12	   1999	   16.4	   19.2
    22	     12	   1999	    9.4	   38.5
    23	     12	   1999	    1.0	   10.8
    24	     12	   1999	    2.3	  345.1
    25	     12	   1999	    4.6	    6.9
    26	     12	   1999	    3.1	    9.8
    27	     12	   1999	   10.7	    4.8
    28	     12	   1999	    8.9	   10.0
    29	     12	   1999	   20.0	  350.5
    30	     12	   1999	    3.8	    8.4
    31	     12	   1999	    8.2	   19.5
