Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   1999	    4.3	   12.3
    25	      4	   1999	   12.9	   22.2
    26	      4	   1999	    9.8	  356.0
    27	      4	   1999	   11.7	   28.2
    28	      4	   1999	    4.6	  358.0
    29	      4	   1999	   10.1	    4.4
    30	      4	   1999	    4.7	   29.9
     1	      5	   1999	    5.7	    5.8
     2	      5	   1999	   19.4	    0.4
     3	      5	   1999	    6.3	    9.9
     4	      5	   1999	   20.7	  354.9
     5	      5	   1999	   21.4	   20.9
     6	      5	   1999	   14.2	   16.7
     7	      5	   1999	   10.0	   25.0
     8	      5	   1999	    5.4	   19.0
     9	      5	   1999	   14.1	   14.4
    10	      5	   1999	   17.8	   23.6
    11	      5	   1999	    8.6	  359.2
    12	      5	   1999	    2.4	   10.1
    13	      5	   1999	   13.5	   12.6
    14	      5	   1999	   14.0	   15.9
    15	      5	   1999	    2.8	   12.6
    16	      5	   1999	    8.3	  358.2
    17	      5	   1999	    9.4	   16.3
    18	      5	   1999	    9.1	   15.6
    19	      5	   1999	   11.0	    9.8
    20	      5	   1999	    9.4	   25.1
    21	      5	   1999	    8.1	  341.5
    22	      5	   1999	   18.5	    7.0
    23	      5	   1999	   10.2	    3.5
    24	      5	   1999	   10.6	   11.8
    25	      5	   1999	   20.4	   13.3
    26	      5	   1999	    6.5	   12.8
    27	      5	   1999	    3.3	    9.3
    28	      5	   1999	    7.6	    8.9
    29	      5	   1999	    9.9	  347.7
    30	      5	   1999	    7.7	    3.5
    31	      5	   1999	    7.9	   12.3
     1	      6	   1999	    7.2	   17.8
     2	      6	   1999	   14.0	   31.9
     3	      6	   1999	    6.7	  353.5
     4	      6	   1999	    8.1	  356.3
     5	      6	   1999	    6.3	   11.5
     6	      6	   1999	    9.7	    0.9
     7	      6	   1999	    4.8	    2.7
     8	      6	   1999	   14.2	    9.0
     9	      6	   1999	    9.5	   12.8
    10	      6	   1999	   13.8	   22.0
    11	      6	   1999	    7.5	    0.4
    12	      6	   1999	   15.2	   16.6
    13	      6	   1999	   17.0	    7.9
    14	      6	   1999	    5.2	  359.1
    15	      6	   1999	    4.5	   21.8
    16	      6	   1999	    5.1	    7.0
    17	      6	   1999	    6.5	    2.8
    18	      6	   1999	    7.1	    9.8
    19	      6	   1999	   12.3	    7.5
    20	      6	   1999	   14.5	  355.6
    21	      6	   1999	    7.8	   22.1
    22	      6	   1999	   10.6	  357.4
    23	      6	   1999	    0.0	   14.3
    24	      6	   1999	    8.3	   13.4
    25	      6	   1999	   14.2	   16.8
    26	      6	   1999	   13.9	   13.8
    27	      6	   1999	    8.2	   19.5
    28	      6	   1999	    5.8	    6.5
    29	      6	   1999	    1.3	  358.5
    30	      6	   1999	    0.0	   25.5
     1	      7	   1999	    5.7	   19.7
     2	      7	   1999	    5.5	   24.4
     3	      7	   1999	   11.0	   13.9
     4	      7	   1999	    9.7	    6.5
     5	      7	   1999	    9.1	    1.7
     6	      7	   1999	   20.1	   14.8
     7	      7	   1999	   12.5	    6.4
     8	      7	   1999	    2.3	   14.2
     9	      7	   1999	    8.8	    8.4
    10	      7	   1999	    7.7	   10.4
    11	      7	   1999	   10.0	   20.3
    12	      7	   1999	    8.6	  357.7
    13	      7	   1999	    6.3	  349.9
    14	      7	   1999	   13.2	   28.0
    15	      7	   1999	    1.3	   10.9
    16	      7	   1999	    9.6	  356.6
    17	      7	   1999	    2.9	    9.6
    18	      7	   1999	    3.8	  359.1
    19	      7	   1999	    5.6	   19.2
    20	      7	   1999	   11.2	   25.3
    21	      7	   1999	    8.9	   24.8
    22	      7	   1999	   12.1	    3.6
    23	      7	   1999	    2.6	  359.3
    24	      7	   1999	    4.6	   12.4
    25	      7	   1999	    8.1	   20.6
    26	      7	   1999	    9.6	   15.6
    27	      7	   1999	    5.4	   20.2
    28	      7	   1999	    4.9	   14.3
    29	      7	   1999	    7.9	   11.5
    30	      7	   1999	   10.1	   22.9
    31	      7	   1999	    2.7	    9.7
     1	      8	   1999	    3.8	    9.7
     2	      8	   1999	   11.1	   13.7
     3	      8	   1999	    1.9	   25.7
     4	      8	   1999	    6.1	   16.7
     5	      8	   1999	    4.9	    5.6
     6	      8	   1999	   18.9	    9.3
     7	      8	   1999	    6.4	    8.3
     8	      8	   1999	    9.2	   16.1
     9	      8	   1999	   16.4	   20.8
    10	      8	   1999	   23.2	   14.5
    11	      8	   1999	    6.4	   28.5
    12	      8	   1999	   12.9	   24.0
    13	      8	   1999	   -2.3	   20.6
    14	      8	   1999	   12.8	  357.3
    15	      8	   1999	    2.4	  354.8
    16	      8	   1999	    2.2	    5.4
    17	      8	   1999	   17.4	   21.7
    18	      8	   1999	    0.4	   12.4
    19	      8	   1999	    2.4	   13.3
    20	      8	   1999	   11.7	  359.9
    21	      8	   1999	    6.9	    2.6
    22	      8	   1999	    6.5	    9.8
    23	      8	   1999	   22.7	   24.3
    24	      8	   1999	    6.3	    8.4
    25	      8	   1999	    6.1	   24.3
    26	      8	   1999	    4.2	    1.6
    27	      8	   1999	   -0.9	   20.8
    28	      8	   1999	    4.6	    9.0
    29	      8	   1999	    0.7	   11.3
    30	      8	   1999	   10.2	    7.7
    31	      8	   1999	   12.2	  358.9
     1	      9	   1999	   13.3	    8.2
     2	      9	   1999	   10.5	   17.2
     3	      9	   1999	   11.9	    9.1
     4	      9	   1999	    7.5	   14.4
     5	      9	   1999	   12.2	    4.3
     6	      9	   1999	   14.0	    9.8
     7	      9	   1999	   13.3	   22.8
     8	      9	   1999	    5.9	   13.1
     9	      9	   1999	    8.2	   14.8
    10	      9	   1999	    4.0	    6.5
    11	      9	   1999	    4.9	    6.9
    12	      9	   1999	    2.7	  359.3
    13	      9	   1999	    8.4	  351.3
    14	      9	   1999	    5.9	   17.5
    15	      9	   1999	    3.2	   16.6
    16	      9	   1999	   11.5	   10.4
    17	      9	   1999	   12.2	    8.0
    18	      9	   1999	    7.0	  358.1
    19	      9	   1999	    9.8	   12.4
    20	      9	   1999	    3.5	   22.9
    21	      9	   1999	    8.4	  357.3
    22	      9	   1999	    8.1	  353.2
    23	      9	   1999	   12.5	    4.0
    24	      9	   1999	    3.5	    3.6
    25	      9	   1999	   16.4	   34.0
    26	      9	   1999	    8.0	  355.3
    27	      9	   1999	   12.3	   14.3
    28	      9	   1999	   -1.5	  350.3
    29	      9	   1999	    4.4	   13.5
    30	      9	   1999	   14.0	    6.7
     1	     10	   1999	    3.9	    9.4
     2	     10	   1999	    5.9	   15.4
     3	     10	   1999	    5.6	   14.2
     4	     10	   1999	   13.6	   10.6
     5	     10	   1999	    1.8	    0.5
     6	     10	   1999	   11.0	   10.7
     7	     10	   1999	    1.1	   17.3
     8	     10	   1999	   10.1	   34.5
     9	     10	   1999	   19.7	   18.3
    10	     10	   1999	    4.5	   11.2
    11	     10	   1999	   11.2	    4.9
    12	     10	   1999	   18.5	    8.5
    13	     10	   1999	    1.5	    9.2
    14	     10	   1999	   15.4	  357.2
    15	     10	   1999	    0.6	  342.6
    16	     10	   1999	   18.6	   14.7
    17	     10	   1999	   11.0	    8.9
    18	     10	   1999	   11.7	   16.7
    19	     10	   1999	    9.7	    4.0
    20	     10	   1999	   -0.5	  347.1
    21	     10	   1999	    9.2	   18.8
    22	     10	   1999	    2.7	   18.6
    23	     10	   1999	    4.2	    3.2
    24	     10	   1999	    9.4	    3.6
    25	     10	   1999	    2.0	   23.2
    26	     10	   1999	    3.8	    3.7
    27	     10	   1999	   12.7	   13.5
    28	     10	   1999	    1.5	   13.6
    29	     10	   1999	    7.5	   19.6
    30	     10	   1999	    4.8	   14.3
    31	     10	   1999	   -1.2	  359.4
     1	     11	   1999	    3.2	    5.1
     2	     11	   1999	    4.4	   37.1
     3	     11	   1999	    8.0	  355.9
     4	     11	   1999	   -0.7	   21.4
     5	     11	   1999	    1.4	   32.9
     6	     11	   1999	    0.7	   13.8
     7	     11	   1999	   14.8	    7.7
     8	     11	   1999	   14.7	    8.4
     9	     11	   1999	    5.2	   27.7
    10	     11	   1999	   11.1	   13.2
    11	     11	   1999	   12.5	   12.1
    12	     11	   1999	   15.8	    4.7
    13	     11	   1999	    3.5	   14.5
    14	     11	   1999	   16.4	    0.6
    15	     11	   1999	   22.6	   11.4
    16	     11	   1999	   15.7	   12.2
    17	     11	   1999	   11.6	   17.4
    18	     11	   1999	   11.3	    0.4
    19	     11	   1999	    4.5	    9.3
    20	     11	   1999	    7.1	   23.9
    21	     11	   1999	    6.9	    1.6
    22	     11	   1999	   17.5	   10.8
    23	     11	   1999	   14.5	  352.5
    24	     11	   1999	   14.8	   17.0
    25	     11	   1999	   22.4	    4.1
    26	     11	   1999	    0.3	   15.5
    27	     11	   1999	    1.6	  358.1
    28	     11	   1999	    5.7	    1.1
    29	     11	   1999	    9.7	   10.9
    30	     11	   1999	   10.3	  352.3
     1	     12	   1999	    9.4	   14.7
     2	     12	   1999	    5.6	   12.6
     3	     12	   1999	   12.0	  346.8
     4	     12	   1999	    9.8	   15.2
     5	     12	   1999	   13.5	   12.0
     6	     12	   1999	    8.1	    6.1
     7	     12	   1999	   -0.9	  337.0
     8	     12	   1999	    7.4	   13.3
     9	     12	   1999	    5.7	  358.6
    10	     12	   1999	    6.5	    7.0
    11	     12	   1999	    7.5	  352.9
    12	     12	   1999	    8.4	   12.9
    13	     12	   1999	    3.4	   18.7
    14	     12	   1999	   13.4	    5.0
    15	     12	   1999	   14.3	   11.8
    16	     12	   1999	    6.7	   10.8
    17	     12	   1999	    4.9	   14.2
    18	     12	   1999	   18.8	    4.9
    19	     12	   1999	    8.7	   12.9
    20	     12	   1999	    6.8	   10.7
    21	     12	   1999	   14.0	   22.1
    22	     12	   1999	   16.0	  356.9
    23	     12	   1999	   10.1	   25.6
    24	     12	   1999	    3.7	    8.1
    25	     12	   1999	   15.4	    5.3
    26	     12	   1999	    9.1	  353.6
    27	     12	   1999	   15.1	    5.9
    28	     12	   1999	    5.6	   20.8
    29	     12	   1999	   11.6	  356.6
    30	     12	   1999	    2.3	   11.5
    31	     12	   1999	    2.5	    8.2
