Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1999	    6.3	    5.9
    30	      3	   1999	    8.9	  350.9
    31	      3	   1999	    5.4	  354.4
     1	      4	   1999	   10.0	   12.3
     2	      4	   1999	    2.0	    4.3
     3	      4	   1999	    4.5	   32.2
     4	      4	   1999	    4.7	  358.6
     5	      4	   1999	    5.5	  350.0
     6	      4	   1999	    3.1	  359.2
     7	      4	   1999	    9.7	  342.7
     8	      4	   1999	    6.4	    5.1
     9	      4	   1999	   15.2	  356.5
    10	      4	   1999	   11.8	    1.9
    11	      4	   1999	    8.2	    8.5
    12	      4	   1999	    6.8	   27.1
    13	      4	   1999	   -0.4	    2.6
    14	      4	   1999	   -1.6	    5.1
    15	      4	   1999	    8.9	    9.0
    16	      4	   1999	   13.0	    6.1
    17	      4	   1999	   20.5	  353.3
    18	      4	   1999	    8.4	   11.3
    19	      4	   1999	    2.4	  351.3
    20	      4	   1999	    4.0	    6.1
    21	      4	   1999	    2.2	  351.0
    22	      4	   1999	   14.0	    9.0
    23	      4	   1999	    6.7	  348.7
    24	      4	   1999	    9.0	   13.5
    25	      4	   1999	    4.8	    1.1
    26	      4	   1999	   15.5	  359.2
    27	      4	   1999	   10.3	    6.7
    28	      4	   1999	   19.1	  358.8
    29	      4	   1999	    8.8	  349.3
    30	      4	   1999	    6.8	   15.8
     1	      5	   1999	    8.7	   11.2
     2	      5	   1999	    5.4	  359.9
     3	      5	   1999	    5.8	  356.8
     4	      5	   1999	   11.0	  344.5
     5	      5	   1999	    6.4	   18.2
     6	      5	   1999	   10.5	    4.5
     7	      5	   1999	    5.8	    1.5
     8	      5	   1999	    8.4	  357.2
     9	      5	   1999	    8.4	    1.3
    10	      5	   1999	    4.0	   11.8
    11	      5	   1999	    2.3	    6.7
    12	      5	   1999	   11.4	    7.6
    13	      5	   1999	   16.1	    9.5
    14	      5	   1999	   -2.4	   15.6
    15	      5	   1999	    6.2	   14.4
    16	      5	   1999	    8.4	  355.7
    17	      5	   1999	    7.6	  357.9
    18	      5	   1999	    2.8	    4.3
    19	      5	   1999	    2.7	   18.7
    20	      5	   1999	    5.3	   15.7
    21	      5	   1999	    4.5	    8.9
    22	      5	   1999	    6.7	    6.6
    23	      5	   1999	    5.3	   11.7
    24	      5	   1999	   12.9	    6.7
    25	      5	   1999	    4.8	    3.2
    26	      5	   1999	    6.8	   15.6
    27	      5	   1999	   -1.0	  357.7
    28	      5	   1999	   14.0	    4.1
    29	      5	   1999	   10.3	  359.8
    30	      5	   1999	    3.6	   16.3
    31	      5	   1999	   15.3	   17.7
     1	      6	   1999	   16.2	    9.3
     2	      6	   1999	    5.9	    4.1
     3	      6	   1999	   13.6	    9.7
     4	      6	   1999	    3.1	  345.9
     5	      6	   1999	    5.5	   15.1
     6	      6	   1999	    3.8	  358.0
     7	      6	   1999	   16.7	    8.7
     8	      6	   1999	    4.1	  355.8
     9	      6	   1999	   10.7	   17.6
    10	      6	   1999	    8.3	   10.3
    11	      6	   1999	   15.7	   15.8
    12	      6	   1999	    4.7	  359.7
    13	      6	   1999	   11.9	   23.9
    14	      6	   1999	   12.5	    2.7
    15	      6	   1999	   13.6	    3.9
    16	      6	   1999	    1.2	    0.3
    17	      6	   1999	   13.9	    5.6
    18	      6	   1999	    3.4	    8.0
    19	      6	   1999	    3.7	    2.4
    20	      6	   1999	    0.6	    6.6
    21	      6	   1999	   12.7	    4.1
    22	      6	   1999	   11.1	   14.3
    23	      6	   1999	   16.0	   27.4
    24	      6	   1999	   13.0	  359.9
    25	      6	   1999	   11.2	  354.1
    26	      6	   1999	    1.6	  354.8
    27	      6	   1999	    7.2	   12.9
    28	      6	   1999	    8.5	    8.0
    29	      6	   1999	   12.4	  356.3
    30	      6	   1999	   10.1	  341.5
     1	      7	   1999	    8.0	   19.9
     2	      7	   1999	   12.9	    3.3
     3	      7	   1999	   10.2	  356.8
     4	      7	   1999	    8.4	  357.7
     5	      7	   1999	    2.7	  359.2
     6	      7	   1999	    2.0	   11.5
     7	      7	   1999	    5.1	   12.9
     8	      7	   1999	   11.6	  355.4
     9	      7	   1999	    7.5	    8.4
    10	      7	   1999	    3.5	    6.0
    11	      7	   1999	   10.9	   12.4
    12	      7	   1999	    6.4	  354.0
    13	      7	   1999	   10.3	  344.6
    14	      7	   1999	    8.9	    2.7
    15	      7	   1999	    6.0	  355.5
    16	      7	   1999	    6.9	  358.9
    17	      7	   1999	   17.0	  342.8
    18	      7	   1999	   18.3	   12.1
    19	      7	   1999	   14.9	   29.7
    20	      7	   1999	   10.8	    3.7
    21	      7	   1999	   12.2	  355.0
    22	      7	   1999	   12.7	  338.5
    23	      7	   1999	   10.1	  338.6
    24	      7	   1999	    4.6	    1.5
    25	      7	   1999	    2.1	    4.3
    26	      7	   1999	   -0.8	    4.0
    27	      7	   1999	   11.9	    9.8
    28	      7	   1999	    1.8	    6.1
    29	      7	   1999	    6.1	   12.4
    30	      7	   1999	    9.4	   21.3
    31	      7	   1999	    9.8	    1.3
     1	      8	   1999	   11.2	   18.8
     2	      8	   1999	   10.3	    2.5
     3	      8	   1999	   12.0	  353.5
     4	      8	   1999	    5.7	   17.9
     5	      8	   1999	   10.3	  345.6
     6	      8	   1999	    8.3	    3.3
     7	      8	   1999	    3.2	    3.1
     8	      8	   1999	    5.9	  356.9
     9	      8	   1999	   13.8	    1.3
    10	      8	   1999	    7.0	   15.8
    11	      8	   1999	    8.0	    5.7
    12	      8	   1999	    4.4	  356.2
    13	      8	   1999	    6.4	    8.7
    14	      8	   1999	    2.8	  348.4
    15	      8	   1999	   14.1	  342.8
    16	      8	   1999	   11.5	  357.9
    17	      8	   1999	    2.2	  357.3
    18	      8	   1999	    3.7	  353.5
    19	      8	   1999	    6.9	  355.1
    20	      8	   1999	    2.7	  351.2
    21	      8	   1999	    8.3	    4.3
    22	      8	   1999	    7.1	    2.6
    23	      8	   1999	    2.4	   14.1
    24	      8	   1999	    3.9	  358.1
    25	      8	   1999	    7.3	  350.1
    26	      8	   1999	   16.1	   21.1
    27	      8	   1999	    3.6	    7.5
    28	      8	   1999	   14.8	    8.4
    29	      8	   1999	    8.0	    1.9
    30	      8	   1999	    5.2	   22.5
    31	      8	   1999	    3.2	  357.1
     1	      9	   1999	    7.8	    5.2
     2	      9	   1999	   -0.3	  339.7
     3	      9	   1999	   13.3	    1.4
     4	      9	   1999	   18.9	  349.0
     5	      9	   1999	    4.8	  351.0
     6	      9	   1999	    3.8	  357.9
     7	      9	   1999	    8.0	    3.3
     8	      9	   1999	    9.5	    9.6
     9	      9	   1999	    7.0	    3.3
    10	      9	   1999	    4.6	    4.2
    11	      9	   1999	   12.9	  359.4
    12	      9	   1999	    4.1	  358.7
    13	      9	   1999	    4.9	   16.6
    14	      9	   1999	   15.8	   15.1
    15	      9	   1999	   11.2	  355.6
    16	      9	   1999	    9.0	  356.4
    17	      9	   1999	    5.9	   17.0
    18	      9	   1999	   22.3	   16.3
    19	      9	   1999	    3.9	   13.1
    20	      9	   1999	   15.0	    2.7
    21	      9	   1999	    9.7	   14.4
    22	      9	   1999	    3.3	    9.9
    23	      9	   1999	    3.9	    4.2
    24	      9	   1999	    7.3	   11.9
    25	      9	   1999	    5.0	   20.9
    26	      9	   1999	    9.6	    3.5
    27	      9	   1999	   11.0	   25.3
    28	      9	   1999	   13.4	   20.2
    29	      9	   1999	    5.7	  357.6
    30	      9	   1999	    5.7	  357.3
     1	     10	   1999	   14.6	   10.3
     2	     10	   1999	   10.5	    5.3
     3	     10	   1999	    3.9	  350.3
     4	     10	   1999	    7.1	  358.6
     5	     10	   1999	   18.1	   22.4
     6	     10	   1999	    2.4	    0.7
     7	     10	   1999	    5.8	    4.3
     8	     10	   1999	   13.0	  355.0
     9	     10	   1999	    4.8	   10.3
    10	     10	   1999	    9.1	   12.3
    11	     10	   1999	   10.6	   14.2
    12	     10	   1999	   15.6	    0.1
    13	     10	   1999	    7.2	    7.1
    14	     10	   1999	   16.4	    6.7
    15	     10	   1999	    8.9	   20.8
    16	     10	   1999	   11.9	    5.9
    17	     10	   1999	    0.7	   10.2
    18	     10	   1999	    9.2	    1.6
    19	     10	   1999	   11.1	  358.9
    20	     10	   1999	   14.5	  353.5
    21	     10	   1999	    7.4	    1.9
    22	     10	   1999	   10.7	    8.7
    23	     10	   1999	   10.8	    5.7
    24	     10	   1999	   12.9	  355.7
    25	     10	   1999	    8.3	   32.1
    26	     10	   1999	    5.7	  357.5
    27	     10	   1999	   -1.4	  355.8
    28	     10	   1999	   17.9	  344.9
    29	     10	   1999	    7.7	    6.1
    30	     10	   1999	    6.0	  342.5
    31	     10	   1999	    8.4	  357.4
     1	     11	   1999	    9.9	   19.8
     2	     11	   1999	    4.7	    0.3
     3	     11	   1999	   16.0	   30.1
     4	     11	   1999	   11.6	    1.3
     5	     11	   1999	    2.3	   14.4
     6	     11	   1999	   11.2	   26.3
     7	     11	   1999	    7.1	  358.2
     8	     11	   1999	    1.7	    7.2
     9	     11	   1999	    8.8	  353.9
    10	     11	   1999	   21.5	    9.8
    11	     11	   1999	   -1.7	   14.1
    12	     11	   1999	   10.0	   14.2
    13	     11	   1999	    7.6	  353.2
    14	     11	   1999	    6.0	    5.0
    15	     11	   1999	    3.8	   15.8
    16	     11	   1999	   12.8	   12.4
    17	     11	   1999	   10.1	    4.2
    18	     11	   1999	    8.4	   11.0
    19	     11	   1999	    4.9	   19.9
    20	     11	   1999	    5.7	    4.8
    21	     11	   1999	   17.8	  353.5
    22	     11	   1999	   17.0	    3.5
    23	     11	   1999	    5.7	   13.6
    24	     11	   1999	    9.8	   11.6
    25	     11	   1999	   11.0	    2.6
    26	     11	   1999	    3.9	   21.4
    27	     11	   1999	   13.0	  353.3
    28	     11	   1999	   17.0	  355.6
    29	     11	   1999	    6.6	  355.7
    30	     11	   1999	    2.1	  358.3
     1	     12	   1999	    8.3	   11.6
     2	     12	   1999	   11.0	    4.8
     3	     12	   1999	    5.2	    0.8
     4	     12	   1999	    2.8	    4.0
     5	     12	   1999	    0.1	   10.6
     6	     12	   1999	    9.8	  354.6
     7	     12	   1999	   11.2	    8.9
     8	     12	   1999	    7.3	  345.0
     9	     12	   1999	   13.3	    2.0
    10	     12	   1999	    2.6	  359.2
    11	     12	   1999	   10.5	    0.6
    12	     12	   1999	    7.4	  350.0
    13	     12	   1999	    4.8	   11.0
    14	     12	   1999	    3.0	  353.6
    15	     12	   1999	   18.0	   18.3
    16	     12	   1999	   14.7	    0.9
    17	     12	   1999	    7.9	  353.1
    18	     12	   1999	    4.0	  357.0
    19	     12	   1999	    7.8	   10.4
    20	     12	   1999	   17.5	  359.5
    21	     12	   1999	    1.6	    3.6
    22	     12	   1999	    3.6	  339.4
    23	     12	   1999	    4.6	  333.9
    24	     12	   1999	    4.2	   10.0
    25	     12	   1999	    3.7	   14.7
    26	     12	   1999	    2.4	  358.7
    27	     12	   1999	    7.8	    0.5
    28	     12	   1999	   13.2	   31.0
    29	     12	   1999	    2.1	  357.8
    30	     12	   1999	   13.8	  354.6
    31	     12	   1999	   13.3	   12.0
