Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   1999	    4.3	   17.9
     5	      7	   1999	   14.7	    0.1
     6	      7	   1999	    8.0	   12.8
     7	      7	   1999	    4.2	  345.8
     8	      7	   1999	    7.3	  354.6
     9	      7	   1999	   12.8	    6.8
    10	      7	   1999	    2.2	   22.5
    11	      7	   1999	   11.7	   22.5
    12	      7	   1999	   10.4	  358.0
    13	      7	   1999	    3.1	  352.6
    14	      7	   1999	   10.9	    4.5
    15	      7	   1999	    9.7	   15.2
    16	      7	   1999	    7.2	   10.2
    17	      7	   1999	   13.1	   13.1
    18	      7	   1999	    6.7	    6.8
    19	      7	   1999	    9.3	    2.1
    20	      7	   1999	    7.2	    0.7
    21	      7	   1999	   19.8	    3.9
    22	      7	   1999	    5.3	   11.2
    23	      7	   1999	   10.7	    0.6
    24	      7	   1999	   13.9	   25.4
    25	      7	   1999	   -0.8	    9.8
    26	      7	   1999	   18.2	    5.3
    27	      7	   1999	    8.7	  353.8
    28	      7	   1999	    8.9	  354.5
    29	      7	   1999	    6.6	    1.8
    30	      7	   1999	   17.7	  357.8
    31	      7	   1999	   11.0	    8.0
     1	      8	   1999	   -1.5	   11.8
     2	      8	   1999	    6.4	    4.0
     3	      8	   1999	   13.7	    7.6
     4	      8	   1999	   11.6	  343.1
     5	      8	   1999	   -1.4	    0.0
     6	      8	   1999	    9.8	    3.3
     7	      8	   1999	    9.1	   13.7
     8	      8	   1999	    6.3	   10.7
     9	      8	   1999	   11.3	    6.5
    10	      8	   1999	    3.7	   17.4
    11	      8	   1999	   10.1	   20.8
    12	      8	   1999	    2.4	    2.2
    13	      8	   1999	   -1.1	   41.9
    14	      8	   1999	    3.1	   15.3
    15	      8	   1999	   14.8	   12.4
    16	      8	   1999	    6.9	    9.7
    17	      8	   1999	    7.0	    9.0
    18	      8	   1999	   -1.8	   21.3
    19	      8	   1999	   14.2	   10.4
    20	      8	   1999	    3.5	   15.2
    21	      8	   1999	   12.6	    7.6
    22	      8	   1999	    9.6	  358.1
    23	      8	   1999	    8.6	  354.4
    24	      8	   1999	    4.5	   12.6
    25	      8	   1999	    7.4	   17.3
    26	      8	   1999	    6.2	    8.6
    27	      8	   1999	    5.8	    1.3
    28	      8	   1999	    6.9	   16.8
    29	      8	   1999	    9.5	   14.1
    30	      8	   1999	    3.8	    3.9
    31	      8	   1999	    2.5	   19.5
     1	      9	   1999	    9.0	    9.1
     2	      9	   1999	    3.4	   14.5
     3	      9	   1999	   13.7	    4.7
     4	      9	   1999	    7.1	    8.8
     5	      9	   1999	    8.0	  345.9
     6	      9	   1999	   14.8	   15.7
     7	      9	   1999	    7.7	   17.2
     8	      9	   1999	   -0.6	   15.6
     9	      9	   1999	    3.7	    8.0
    10	      9	   1999	    3.6	    6.6
    11	      9	   1999	    1.7	   31.2
    12	      9	   1999	    4.2	  357.0
    13	      9	   1999	    5.1	   12.9
    14	      9	   1999	    6.3	   15.4
    15	      9	   1999	   14.4	    8.2
    16	      9	   1999	    6.0	   21.3
    17	      9	   1999	    5.8	   11.1
    18	      9	   1999	   20.2	    8.3
    19	      9	   1999	   10.0	  357.2
    20	      9	   1999	    7.9	    0.2
    21	      9	   1999	    5.3	    8.6
    22	      9	   1999	    8.3	    7.2
    23	      9	   1999	    8.6	   12.9
    24	      9	   1999	    1.7	   18.5
    25	      9	   1999	    5.6	    2.9
    26	      9	   1999	    6.2	   12.4
    27	      9	   1999	   11.1	   13.6
    28	      9	   1999	   16.4	   20.1
    29	      9	   1999	    7.8	   15.8
    30	      9	   1999	    8.8	   22.2
     1	     10	   1999	   12.5	    0.7
     2	     10	   1999	   11.7	    3.4
     3	     10	   1999	    6.0	   14.0
     4	     10	   1999	    9.7	  355.2
     5	     10	   1999	    4.2	    5.2
     6	     10	   1999	   12.8	   10.3
     7	     10	   1999	   11.1	    8.3
     8	     10	   1999	   14.6	   14.1
     9	     10	   1999	   16.6	   16.4
    10	     10	   1999	    6.7	  357.0
    11	     10	   1999	   16.4	   10.5
    12	     10	   1999	    2.1	   11.6
    13	     10	   1999	    4.5	   14.6
    14	     10	   1999	   16.6	    6.9
    15	     10	   1999	   21.6	  347.8
    16	     10	   1999	    6.6	    8.3
    17	     10	   1999	    9.6	    6.6
    18	     10	   1999	   12.0	    7.5
    19	     10	   1999	   12.0	    9.3
    20	     10	   1999	    9.0	  355.8
    21	     10	   1999	    3.0	   15.8
    22	     10	   1999	   20.9	    1.2
    23	     10	   1999	    6.5	    1.2
    24	     10	   1999	   10.0	   12.7
    25	     10	   1999	    8.4	   12.0
    26	     10	   1999	    5.8	   10.1
    27	     10	   1999	    7.6	    4.8
    28	     10	   1999	   13.6	  356.8
    29	     10	   1999	   11.6	  352.1
    30	     10	   1999	    4.0	    8.9
    31	     10	   1999	    6.9	   14.8
     1	     11	   1999	   10.0	   14.6
     2	     11	   1999	   10.4	  358.9
     3	     11	   1999	    9.0	  359.7
     4	     11	   1999	    1.5	  355.3
     5	     11	   1999	   12.9	   13.2
     6	     11	   1999	    1.3	    9.8
     7	     11	   1999	    6.2	   18.2
     8	     11	   1999	    7.9	    9.0
     9	     11	   1999	    4.3	    3.5
    10	     11	   1999	    3.9	    0.9
    11	     11	   1999	    4.3	  349.2
    12	     11	   1999	    8.5	    6.1
    13	     11	   1999	    3.3	    9.0
    14	     11	   1999	   -0.6	  353.6
    15	     11	   1999	    6.4	   12.3
    16	     11	   1999	    3.1	   19.2
    17	     11	   1999	    4.9	   23.0
    18	     11	   1999	    0.8	    4.7
    19	     11	   1999	   16.1	   10.2
    20	     11	   1999	    8.8	   19.1
    21	     11	   1999	    7.5	   11.5
    22	     11	   1999	    4.9	   11.5
    23	     11	   1999	    8.5	   11.6
    24	     11	   1999	    8.9	  342.9
    25	     11	   1999	   13.5	   18.8
    26	     11	   1999	    1.3	   13.1
    27	     11	   1999	    4.5	   10.9
    28	     11	   1999	   -1.2	   10.4
    29	     11	   1999	   10.4	    9.6
    30	     11	   1999	    8.3	    4.0
     1	     12	   1999	   10.7	   11.4
     2	     12	   1999	    5.4	    8.2
     3	     12	   1999	    9.6	   11.3
     4	     12	   1999	   10.1	    2.0
     5	     12	   1999	   15.3	  359.2
     6	     12	   1999	    7.7	   11.5
     7	     12	   1999	    4.6	    3.4
     8	     12	   1999	   11.7	   13.6
     9	     12	   1999	   14.1	  354.4
    10	     12	   1999	    8.6	   17.3
    11	     12	   1999	    3.5	   12.3
    12	     12	   1999	    8.8	  355.7
    13	     12	   1999	    8.9	   19.1
    14	     12	   1999	   10.4	    0.4
    15	     12	   1999	    2.7	   14.1
    16	     12	   1999	   11.2	   15.6
    17	     12	   1999	    5.9	    2.7
    18	     12	   1999	   -0.6	  357.4
    19	     12	   1999	    2.0	   28.5
    20	     12	   1999	   16.8	   24.6
    21	     12	   1999	    1.4	   19.5
    22	     12	   1999	   11.8	   11.5
    23	     12	   1999	    6.7	   22.2
    24	     12	   1999	    5.3	   24.3
    25	     12	   1999	    3.6	   10.1
    26	     12	   1999	   -0.7	    1.0
    27	     12	   1999	   11.8	   11.7
    28	     12	   1999	    8.5	   15.8
    29	     12	   1999	    7.6	    7.8
    30	     12	   1999	    5.2	    6.8
    31	     12	   1999	   11.9	   20.3
