Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1999	   -1.3	  358.6
    23	      5	   1999	    8.4	   15.9
    24	      5	   1999	   13.8	  356.9
    25	      5	   1999	    4.0	    4.0
    26	      5	   1999	    4.1	  349.5
    27	      5	   1999	    2.7	    2.7
    28	      5	   1999	   10.9	  344.8
    29	      5	   1999	   -1.2	    5.3
    30	      5	   1999	   11.5	    0.7
    31	      5	   1999	    5.8	  348.2
     1	      6	   1999	   12.5	  338.8
     2	      6	   1999	   16.6	    3.4
     3	      6	   1999	    3.5	  351.6
     4	      6	   1999	   10.9	  357.8
     5	      6	   1999	   15.6	    4.4
     6	      6	   1999	    6.0	   12.8
     7	      6	   1999	   -1.2	   25.1
     8	      6	   1999	    2.4	    4.9
     9	      6	   1999	   19.7	    4.3
    10	      6	   1999	   15.6	  359.7
    11	      6	   1999	    7.6	   13.6
    12	      6	   1999	   12.4	    6.1
    13	      6	   1999	   13.3	    3.7
    14	      6	   1999	    6.6	   17.3
    15	      6	   1999	   14.2	   16.0
    16	      6	   1999	    4.8	    0.7
    17	      6	   1999	   13.4	   39.2
    18	      6	   1999	    1.9	  355.1
    19	      6	   1999	   -0.5	  354.9
    20	      6	   1999	    8.6	    4.9
    21	      6	   1999	    2.5	   29.8
    22	      6	   1999	   15.8	  358.5
    23	      6	   1999	    3.2	   10.0
    24	      6	   1999	    7.3	   33.1
    25	      6	   1999	    6.1	    5.9
    26	      6	   1999	   11.5	  348.0
    27	      6	   1999	    3.3	   18.6
    28	      6	   1999	    5.3	  351.9
    29	      6	   1999	    9.3	   13.0
    30	      6	   1999	    3.6	   11.5
     1	      7	   1999	    6.3	   17.0
     2	      7	   1999	    1.3	  359.1
     3	      7	   1999	    6.4	  358.5
     4	      7	   1999	   12.0	    9.9
     5	      7	   1999	   10.9	    4.3
     6	      7	   1999	    6.9	   20.9
     7	      7	   1999	    2.9	  358.5
     8	      7	   1999	    3.6	   16.1
     9	      7	   1999	    4.8	    2.3
    10	      7	   1999	    4.6	  357.9
    11	      7	   1999	    2.3	   33.0
    12	      7	   1999	   15.8	  349.6
    13	      7	   1999	    3.9	    4.8
    14	      7	   1999	   15.2	  356.4
    15	      7	   1999	   12.6	    6.0
    16	      7	   1999	   11.4	    0.2
    17	      7	   1999	    9.6	  355.8
    18	      7	   1999	   10.1	    1.7
    19	      7	   1999	   10.7	  351.0
    20	      7	   1999	    5.7	    5.7
    21	      7	   1999	    4.5	    1.7
    22	      7	   1999	    6.1	   12.7
    23	      7	   1999	    7.7	   13.2
    24	      7	   1999	    5.7	    8.7
    25	      7	   1999	    2.9	    9.5
    26	      7	   1999	   16.7	   12.4
    27	      7	   1999	   13.8	    7.0
    28	      7	   1999	   -1.8	    3.0
    29	      7	   1999	    7.5	  340.3
    30	      7	   1999	    8.1	  343.8
    31	      7	   1999	    6.0	    8.5
     1	      8	   1999	   18.1	    7.9
     2	      8	   1999	   14.2	   15.1
     3	      8	   1999	    7.0	  351.7
     4	      8	   1999	   12.6	  353.9
     5	      8	   1999	    5.8	    8.0
     6	      8	   1999	    8.7	    0.6
     7	      8	   1999	    1.1	    4.9
     8	      8	   1999	    2.1	   17.7
     9	      8	   1999	    4.9	  355.1
    10	      8	   1999	   14.7	    9.3
    11	      8	   1999	   -1.4	    8.7
    12	      8	   1999	   17.7	  357.5
    13	      8	   1999	    9.3	  355.2
    14	      8	   1999	    4.2	    0.1
    15	      8	   1999	    6.3	    5.0
    16	      8	   1999	    3.4	    8.5
    17	      8	   1999	    8.2	    8.1
    18	      8	   1999	    6.9	   15.6
    19	      8	   1999	    7.6	  347.8
    20	      8	   1999	   12.0	  355.6
    21	      8	   1999	   16.5	  357.6
    22	      8	   1999	    4.4	   10.6
    23	      8	   1999	    6.4	  358.7
    24	      8	   1999	    7.9	   12.2
    25	      8	   1999	    1.6	  355.3
    26	      8	   1999	   10.2	    5.6
    27	      8	   1999	   18.9	    2.0
    28	      8	   1999	   23.3	    1.5
    29	      8	   1999	   10.7	    0.9
    30	      8	   1999	    9.8	    7.5
    31	      8	   1999	   16.1	    6.4
     1	      9	   1999	    4.2	  357.1
     2	      9	   1999	    9.4	   12.8
     3	      9	   1999	    5.0	  345.6
     4	      9	   1999	    1.4	   19.6
     5	      9	   1999	   -1.6	    5.4
     6	      9	   1999	   10.6	  356.4
     7	      9	   1999	    8.8	   12.0
     8	      9	   1999	    4.1	  359.0
     9	      9	   1999	   16.8	    4.3
    10	      9	   1999	   12.1	   14.2
    11	      9	   1999	   -0.5	  353.7
    12	      9	   1999	   10.6	  358.0
    13	      9	   1999	    1.6	    7.8
    14	      9	   1999	    9.7	  357.4
    15	      9	   1999	    8.2	    0.6
    16	      9	   1999	   13.7	    7.8
    17	      9	   1999	   12.6	  358.2
    18	      9	   1999	    4.0	   11.3
    19	      9	   1999	    4.8	   31.1
    20	      9	   1999	    8.1	    4.2
    21	      9	   1999	   14.9	   11.0
    22	      9	   1999	    8.6	   15.1
    23	      9	   1999	   23.0	    3.8
    24	      9	   1999	    4.4	   10.1
    25	      9	   1999	    4.8	  355.7
    26	      9	   1999	    5.9	  359.5
    27	      9	   1999	    1.1	    6.6
    28	      9	   1999	    3.6	    0.9
    29	      9	   1999	   -1.1	  355.6
    30	      9	   1999	    7.5	    2.0
     1	     10	   1999	   13.3	   14.3
     2	     10	   1999	   10.5	  335.4
     3	     10	   1999	    6.6	    8.6
     4	     10	   1999	    9.0	   13.1
     5	     10	   1999	   19.7	    2.5
     6	     10	   1999	   17.5	    1.1
     7	     10	   1999	    8.7	   16.3
     8	     10	   1999	    9.1	  355.1
     9	     10	   1999	   22.1	  359.9
    10	     10	   1999	    7.2	    2.4
    11	     10	   1999	   -0.9	    2.1
    12	     10	   1999	   19.3	    5.9
    13	     10	   1999	    8.6	  349.9
    14	     10	   1999	   12.2	  354.4
    15	     10	   1999	    6.6	   25.6
    16	     10	   1999	   11.8	    4.3
    17	     10	   1999	    8.1	    8.8
    18	     10	   1999	   14.7	   11.2
    19	     10	   1999	    5.6	    5.1
    20	     10	   1999	    5.7	  357.1
    21	     10	   1999	   10.4	   19.9
    22	     10	   1999	    5.0	   14.0
    23	     10	   1999	   12.3	  348.5
    24	     10	   1999	    3.9	  358.4
    25	     10	   1999	   15.3	  354.8
    26	     10	   1999	    8.4	    7.2
    27	     10	   1999	    8.3	  356.8
    28	     10	   1999	   11.3	  349.0
    29	     10	   1999	    9.7	  352.4
    30	     10	   1999	    2.9	  354.2
    31	     10	   1999	    1.8	   11.1
     1	     11	   1999	    8.1	  352.4
     2	     11	   1999	   10.5	  346.3
     3	     11	   1999	    8.7	    8.6
     4	     11	   1999	    8.1	    7.1
     5	     11	   1999	    3.8	    5.1
     6	     11	   1999	   10.5	  355.3
     7	     11	   1999	   21.2	    0.6
     8	     11	   1999	   10.2	    5.8
     9	     11	   1999	    3.8	   16.9
    10	     11	   1999	    4.4	    0.4
    11	     11	   1999	   11.2	  348.3
    12	     11	   1999	    0.4	   29.5
    13	     11	   1999	    2.5	    5.4
    14	     11	   1999	   10.5	  358.6
    15	     11	   1999	    5.9	  347.6
    16	     11	   1999	    4.9	  357.2
    17	     11	   1999	    1.1	    9.5
    18	     11	   1999	    7.3	   11.0
    19	     11	   1999	    9.3	    1.0
    20	     11	   1999	    4.9	    2.5
    21	     11	   1999	    1.5	   10.6
    22	     11	   1999	    1.1	  352.2
    23	     11	   1999	    8.8	    7.4
    24	     11	   1999	    8.3	    2.3
    25	     11	   1999	    6.9	    1.5
    26	     11	   1999	    5.7	    4.3
    27	     11	   1999	    6.5	   10.4
    28	     11	   1999	   15.1	    6.6
    29	     11	   1999	    4.8	    3.3
    30	     11	   1999	   10.3	    2.1
     1	     12	   1999	    8.9	    1.0
     2	     12	   1999	   13.3	    7.7
     3	     12	   1999	    8.9	   16.4
     4	     12	   1999	    9.8	  359.0
     5	     12	   1999	    3.2	   14.8
     6	     12	   1999	   11.5	  355.0
     7	     12	   1999	    3.0	  354.1
     8	     12	   1999	    7.6	  357.8
     9	     12	   1999	    9.0	  354.2
    10	     12	   1999	   12.5	    7.8
    11	     12	   1999	   17.4	   17.3
    12	     12	   1999	   19.6	  350.6
    13	     12	   1999	    6.6	   11.8
    14	     12	   1999	    4.9	   18.1
    15	     12	   1999	   10.8	   15.5
    16	     12	   1999	   14.3	  343.9
    17	     12	   1999	    8.4	    0.2
    18	     12	   1999	   13.0	  343.0
    19	     12	   1999	   10.9	    3.4
    20	     12	   1999	   10.9	    6.7
    21	     12	   1999	    4.5	    0.5
    22	     12	   1999	    4.7	    5.1
    23	     12	   1999	    6.1	    8.8
    24	     12	   1999	   11.1	    0.3
    25	     12	   1999	    3.7	    7.0
    26	     12	   1999	   10.5	   18.9
    27	     12	   1999	   17.1	    3.6
    28	     12	   1999	    3.7	  358.2
    29	     12	   1999	    5.6	    6.7
    30	     12	   1999	   19.4	  352.7
    31	     12	   1999	    6.4	   13.6
