Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   1999	    4.9	  352.4
     9	      5	   1999	    7.6	    1.0
    10	      5	   1999	    6.8	  337.1
    11	      5	   1999	    3.7	  341.1
    12	      5	   1999	    3.4	  345.2
    13	      5	   1999	   13.7	  357.3
    14	      5	   1999	   19.4	   12.6
    15	      5	   1999	   13.6	    9.0
    16	      5	   1999	   15.1	  350.7
    17	      5	   1999	   -0.9	  352.6
    18	      5	   1999	    3.5	   10.7
    19	      5	   1999	    4.1	  355.4
    20	      5	   1999	    7.1	  349.1
    21	      5	   1999	   -0.8	  343.4
    22	      5	   1999	   11.3	    7.1
    23	      5	   1999	   14.4	  354.7
    24	      5	   1999	   10.6	    0.3
    25	      5	   1999	   10.5	  341.7
    26	      5	   1999	    6.5	  354.4
    27	      5	   1999	    5.2	  347.4
    28	      5	   1999	    4.1	  359.7
    29	      5	   1999	    6.2	   19.2
    30	      5	   1999	   12.3	    8.7
    31	      5	   1999	   10.9	  341.8
     1	      6	   1999	    7.8	  334.0
     2	      6	   1999	    6.2	  334.3
     3	      6	   1999	    2.2	    8.3
     4	      6	   1999	   11.3	    6.0
     5	      6	   1999	    4.3	    7.5
     6	      6	   1999	    8.8	    2.8
     7	      6	   1999	   20.1	  353.1
     8	      6	   1999	    3.5	    9.5
     9	      6	   1999	    6.1	   13.4
    10	      6	   1999	    3.1	  349.6
    11	      6	   1999	   12.2	  355.2
    12	      6	   1999	    1.3	  345.7
    13	      6	   1999	   13.8	  343.5
    14	      6	   1999	    9.9	    2.7
    15	      6	   1999	    5.6	  357.9
    16	      6	   1999	   -1.3	  349.8
    17	      6	   1999	    7.4	    9.6
    18	      6	   1999	    8.2	  352.9
    19	      6	   1999	   12.0	   14.6
    20	      6	   1999	    7.5	   11.0
    21	      6	   1999	    7.8	  357.9
    22	      6	   1999	    2.2	   13.2
    23	      6	   1999	    7.8	    4.5
    24	      6	   1999	   10.8	   14.6
    25	      6	   1999	    6.1	  341.5
    26	      6	   1999	    3.4	  352.6
    27	      6	   1999	    3.9	    4.8
    28	      6	   1999	   11.0	  359.6
    29	      6	   1999	    6.9	    0.6
    30	      6	   1999	   12.9	  341.8
     1	      7	   1999	   17.8	    5.5
     2	      7	   1999	    8.6	    5.8
     3	      7	   1999	    5.0	  357.4
     4	      7	   1999	    8.5	  354.2
     5	      7	   1999	    3.4	    6.0
     6	      7	   1999	    1.4	  352.3
     7	      7	   1999	   11.2	    4.6
     8	      7	   1999	   10.2	   16.6
     9	      7	   1999	   14.1	  350.5
    10	      7	   1999	    4.0	  359.6
    11	      7	   1999	   10.7	  338.0
    12	      7	   1999	   16.9	  350.5
    13	      7	   1999	   14.1	  351.3
    14	      7	   1999	   -1.2	    6.2
    15	      7	   1999	   11.2	   13.8
    16	      7	   1999	   19.4	  359.9
    17	      7	   1999	    5.0	    5.4
    18	      7	   1999	    2.9	    7.5
    19	      7	   1999	    9.8	  344.6
    20	      7	   1999	    4.6	    3.6
    21	      7	   1999	    6.2	  359.6
    22	      7	   1999	    6.0	  356.3
    23	      7	   1999	   -1.8	   10.5
    24	      7	   1999	    3.1	  350.8
    25	      7	   1999	    4.2	  335.3
    26	      7	   1999	   16.0	  337.2
    27	      7	   1999	    7.5	  349.7
    28	      7	   1999	   -0.5	  350.8
    29	      7	   1999	   12.0	  346.4
    30	      7	   1999	    5.2	  353.1
    31	      7	   1999	    4.8	  359.1
     1	      8	   1999	    4.4	    6.7
     2	      8	   1999	   -1.3	    4.5
     3	      8	   1999	    4.1	   12.0
     4	      8	   1999	    9.5	  351.9
     5	      8	   1999	   12.4	    5.7
     6	      8	   1999	    2.9	  344.9
     7	      8	   1999	    9.7	  349.2
     8	      8	   1999	    3.7	   13.4
     9	      8	   1999	    2.9	   18.0
    10	      8	   1999	    2.3	  358.5
    11	      8	   1999	    5.1	  357.4
    12	      8	   1999	    7.8	    2.5
    13	      8	   1999	    6.7	  354.6
    14	      8	   1999	    9.8	  358.1
    15	      8	   1999	    9.0	    8.0
    16	      8	   1999	    8.2	    4.6
    17	      8	   1999	   11.3	  352.2
    18	      8	   1999	    2.0	   20.0
    19	      8	   1999	    8.0	   16.1
    20	      8	   1999	   15.8	  350.5
    21	      8	   1999	    2.3	  333.2
    22	      8	   1999	   15.4	    4.6
    23	      8	   1999	    8.8	  353.6
    24	      8	   1999	    8.7	  347.1
    25	      8	   1999	   10.4	  342.5
    26	      8	   1999	    7.1	  353.1
    27	      8	   1999	    7.0	    7.2
    28	      8	   1999	    9.8	  346.5
    29	      8	   1999	    5.8	  334.6
    30	      8	   1999	    1.7	    2.5
    31	      8	   1999	   12.2	  354.0
     1	      9	   1999	    7.6	  355.8
     2	      9	   1999	    1.2	   15.8
     3	      9	   1999	    4.9	  344.6
     4	      9	   1999	   11.1	  350.2
     5	      9	   1999	    1.7	    0.2
     6	      9	   1999	   11.3	  350.9
     7	      9	   1999	    6.8	   13.5
     8	      9	   1999	    3.4	  351.0
     9	      9	   1999	    8.1	   11.4
    10	      9	   1999	   12.6	   16.8
    11	      9	   1999	    4.2	  341.6
    12	      9	   1999	   10.2	    8.4
    13	      9	   1999	    8.5	    1.6
    14	      9	   1999	   15.7	  353.9
    15	      9	   1999	    6.0	  342.8
    16	      9	   1999	   -0.5	  347.8
    17	      9	   1999	    0.4	  351.5
    18	      9	   1999	    8.8	  357.6
    19	      9	   1999	   21.1	  359.8
    20	      9	   1999	    3.3	    7.6
    21	      9	   1999	    9.3	    1.4
    22	      9	   1999	    4.5	    5.6
    23	      9	   1999	    3.0	  348.0
    24	      9	   1999	    5.9	    3.1
    25	      9	   1999	    1.9	  358.7
    26	      9	   1999	   -0.4	  346.1
    27	      9	   1999	   17.0	    5.3
    28	      9	   1999	   13.7	    1.3
    29	      9	   1999	   16.1	  347.7
    30	      9	   1999	   10.7	  357.7
     1	     10	   1999	    8.5	  354.0
     2	     10	   1999	    5.7	  349.5
     3	     10	   1999	   16.8	   22.9
     4	     10	   1999	    8.0	   11.8
     5	     10	   1999	    4.2	   18.9
     6	     10	   1999	   17.5	  352.6
     7	     10	   1999	    3.2	  348.9
     8	     10	   1999	   13.3	  358.8
     9	     10	   1999	   13.8	  345.1
    10	     10	   1999	    3.0	  353.5
    11	     10	   1999	    4.9	  348.2
    12	     10	   1999	   -1.0	    0.1
    13	     10	   1999	    8.3	    0.8
    14	     10	   1999	    7.5	  348.2
    15	     10	   1999	    7.2	  343.3
    16	     10	   1999	    7.0	   13.0
    17	     10	   1999	    2.2	  344.7
    18	     10	   1999	    7.7	  346.1
    19	     10	   1999	   -1.6	  347.6
    20	     10	   1999	    5.8	   12.7
    21	     10	   1999	    7.0	  354.9
    22	     10	   1999	    8.4	   17.3
    23	     10	   1999	    0.9	  338.1
    24	     10	   1999	    9.6	   14.5
    25	     10	   1999	    4.0	    0.0
    26	     10	   1999	    6.9	  353.0
    27	     10	   1999	    8.4	  358.1
    28	     10	   1999	   11.5	  350.1
    29	     10	   1999	    8.4	  349.3
    30	     10	   1999	    3.6	  345.9
    31	     10	   1999	   11.4	   14.9
     1	     11	   1999	    8.4	    5.8
     2	     11	   1999	    6.0	  347.1
     3	     11	   1999	    1.3	  350.8
     4	     11	   1999	    5.5	    7.4
     5	     11	   1999	   11.2	  353.2
     6	     11	   1999	    6.6	    3.1
     7	     11	   1999	    9.5	  347.8
     8	     11	   1999	    5.7	    9.0
     9	     11	   1999	    1.1	  340.4
    10	     11	   1999	    3.8	  358.4
    11	     11	   1999	   12.3	   10.4
    12	     11	   1999	   10.3	  352.5
    13	     11	   1999	    6.8	    9.6
    14	     11	   1999	   -1.7	  352.1
    15	     11	   1999	    9.3	    9.8
    16	     11	   1999	    8.8	  343.7
    17	     11	   1999	    5.4	  349.5
    18	     11	   1999	    5.7	  348.0
    19	     11	   1999	    9.8	  350.8
    20	     11	   1999	    2.9	  353.3
    21	     11	   1999	    4.6	   11.8
    22	     11	   1999	    5.9	  358.9
    23	     11	   1999	   12.7	  349.0
    24	     11	   1999	   15.3	    2.5
    25	     11	   1999	   10.7	    2.7
    26	     11	   1999	    8.2	  355.6
    27	     11	   1999	    9.9	  356.6
    28	     11	   1999	    2.8	  359.0
    29	     11	   1999	    9.1	  347.4
    30	     11	   1999	   16.3	  356.8
     1	     12	   1999	    1.8	  352.6
     2	     12	   1999	    2.4	  341.3
     3	     12	   1999	    5.4	  347.6
     4	     12	   1999	   14.5	  358.7
     5	     12	   1999	    7.0	  358.3
     6	     12	   1999	    9.1	    5.7
     7	     12	   1999	   12.0	  357.0
     8	     12	   1999	    2.7	  359.4
     9	     12	   1999	    5.4	  352.9
    10	     12	   1999	    4.4	  360.0
    11	     12	   1999	   12.7	  343.4
    12	     12	   1999	    2.8	    0.4
    13	     12	   1999	   13.2	  355.3
    14	     12	   1999	    3.7	   10.7
    15	     12	   1999	   12.4	  347.5
    16	     12	   1999	    3.5	  358.9
    17	     12	   1999	    7.5	    0.3
    18	     12	   1999	    7.3	  346.0
    19	     12	   1999	    5.5	  344.7
    20	     12	   1999	    7.5	  357.4
    21	     12	   1999	   -2.4	    2.1
    22	     12	   1999	   10.5	   10.3
    23	     12	   1999	   10.0	   21.9
    24	     12	   1999	    5.7	  339.9
    25	     12	   1999	    5.9	    0.7
    26	     12	   1999	    5.8	  355.4
    27	     12	   1999	    2.2	    0.4
    28	     12	   1999	    1.4	  359.7
    29	     12	   1999	    7.9	  356.9
    30	     12	   1999	   13.5	  359.3
    31	     12	   1999	    6.6	   19.2
