Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1999	   -1.4	    9.8
    30	      3	   1999	    9.4	  358.9
    31	      3	   1999	    3.9	    5.7
     1	      4	   1999	    9.2	   18.5
     2	      4	   1999	   14.0	   17.3
     3	      4	   1999	    3.3	    1.0
     4	      4	   1999	   12.7	   12.9
     5	      4	   1999	   16.8	  348.0
     6	      4	   1999	   15.4	    9.8
     7	      4	   1999	    2.4	  345.6
     8	      4	   1999	   10.8	   13.4
     9	      4	   1999	    3.9	  358.2
    10	      4	   1999	    2.8	    6.8
    11	      4	   1999	   14.2	    5.0
    12	      4	   1999	    2.8	    9.7
    13	      4	   1999	    3.0	  356.1
    14	      4	   1999	    6.8	  357.0
    15	      4	   1999	   15.7	   12.2
    16	      4	   1999	   12.3	    3.3
    17	      4	   1999	    7.9	  359.4
    18	      4	   1999	    7.4	  357.6
    19	      4	   1999	    5.8	   27.5
    20	      4	   1999	    2.1	    5.9
    21	      4	   1999	   14.0	   12.8
    22	      4	   1999	   -0.4	   24.7
    23	      4	   1999	    9.6	    2.8
    24	      4	   1999	    2.2	    6.8
    25	      4	   1999	   11.3	  351.1
    26	      4	   1999	    6.4	    4.5
    27	      4	   1999	    8.0	  358.7
    28	      4	   1999	    6.2	   14.0
    29	      4	   1999	    3.1	  350.1
    30	      4	   1999	   -2.4	   17.0
     1	      5	   1999	    3.9	    3.2
     2	      5	   1999	    3.2	    1.0
     3	      5	   1999	    7.6	  347.0
     4	      5	   1999	   10.3	   11.6
     5	      5	   1999	    9.2	    7.5
     6	      5	   1999	    4.4	   10.8
     7	      5	   1999	   12.5	    1.5
     8	      5	   1999	   17.3	   12.9
     9	      5	   1999	   13.8	    4.6
    10	      5	   1999	    4.4	   18.1
    11	      5	   1999	    8.7	  353.6
    12	      5	   1999	   10.4	    7.1
    13	      5	   1999	    4.5	  357.1
    14	      5	   1999	   13.5	    8.9
    15	      5	   1999	    8.2	  352.4
    16	      5	   1999	    8.3	   13.8
    17	      5	   1999	    9.3	    7.0
    18	      5	   1999	    8.8	    1.2
    19	      5	   1999	    9.7	    8.7
    20	      5	   1999	   10.6	   15.5
    21	      5	   1999	    6.1	    8.2
    22	      5	   1999	   15.2	   11.9
    23	      5	   1999	   15.7	   14.0
    24	      5	   1999	    5.8	    4.4
    25	      5	   1999	    7.7	  359.3
    26	      5	   1999	    2.4	  355.0
    27	      5	   1999	   13.6	   14.5
    28	      5	   1999	   11.4	  357.9
    29	      5	   1999	    5.6	  354.1
    30	      5	   1999	   14.9	    1.1
    31	      5	   1999	   20.0	   19.5
     1	      6	   1999	    6.7	    7.3
     2	      6	   1999	    0.0	   13.0
     3	      6	   1999	    7.5	    4.6
     4	      6	   1999	   12.2	  354.6
     5	      6	   1999	   -2.3	   25.3
     6	      6	   1999	   11.9	   19.4
     7	      6	   1999	    4.9	    4.6
     8	      6	   1999	    6.8	  354.9
     9	      6	   1999	    8.1	   11.8
    10	      6	   1999	   11.6	    8.3
    11	      6	   1999	    6.6	   18.2
    12	      6	   1999	    6.7	  356.7
    13	      6	   1999	    6.9	  352.7
    14	      6	   1999	    4.3	  339.4
    15	      6	   1999	    8.0	  343.8
    16	      6	   1999	   13.2	   12.9
    17	      6	   1999	    5.2	    4.9
    18	      6	   1999	   20.2	   16.4
    19	      6	   1999	    4.4	   15.7
    20	      6	   1999	    8.7	  356.0
    21	      6	   1999	    5.1	    6.6
    22	      6	   1999	    4.2	    7.4
    23	      6	   1999	   11.5	  355.9
    24	      6	   1999	   10.3	    1.2
    25	      6	   1999	   16.6	   17.9
    26	      6	   1999	   17.9	  359.6
    27	      6	   1999	    7.4	  357.5
    28	      6	   1999	   10.9	  345.4
    29	      6	   1999	    5.9	    8.7
    30	      6	   1999	    8.3	  349.6
     1	      7	   1999	    1.2	  355.6
     2	      7	   1999	   12.8	    1.8
     3	      7	   1999	   12.4	   11.5
     4	      7	   1999	    7.4	   25.3
     5	      7	   1999	    9.3	  353.1
     6	      7	   1999	    8.0	  348.8
     7	      7	   1999	    7.1	  355.7
     8	      7	   1999	   15.5	  357.4
     9	      7	   1999	   10.9	  354.6
    10	      7	   1999	    3.4	   12.7
    11	      7	   1999	    1.5	    4.9
    12	      7	   1999	    6.9	   16.7
    13	      7	   1999	    6.9	   23.9
    14	      7	   1999	    8.0	  348.9
    15	      7	   1999	   13.8	   12.3
    16	      7	   1999	   14.1	   15.3
    17	      7	   1999	    5.6	   12.4
    18	      7	   1999	   15.4	    1.7
    19	      7	   1999	   10.4	   15.2
    20	      7	   1999	    4.6	  351.1
    21	      7	   1999	   10.2	   20.4
    22	      7	   1999	    8.9	    1.1
    23	      7	   1999	    9.2	   17.0
    24	      7	   1999	    6.9	  347.8
    25	      7	   1999	    7.2	    8.8
    26	      7	   1999	   11.5	  353.9
    27	      7	   1999	    6.3	    6.4
    28	      7	   1999	   12.6	  357.7
    29	      7	   1999	    8.0	    1.0
    30	      7	   1999	   10.4	    3.5
    31	      7	   1999	   14.6	  359.4
     1	      8	   1999	    2.5	  354.6
     2	      8	   1999	    3.4	    5.3
     3	      8	   1999	    1.8	   29.4
     4	      8	   1999	   11.8	   12.8
     5	      8	   1999	    6.8	  343.4
     6	      8	   1999	    9.7	    5.9
     7	      8	   1999	   11.8	    9.7
     8	      8	   1999	   16.4	    2.9
     9	      8	   1999	   13.2	    6.5
    10	      8	   1999	    4.1	   17.2
    11	      8	   1999	    2.2	   10.1
    12	      8	   1999	    6.6	   11.9
    13	      8	   1999	    8.6	   13.0
    14	      8	   1999	   13.9	    0.1
    15	      8	   1999	   -1.6	    0.8
    16	      8	   1999	    3.3	    9.4
    17	      8	   1999	    8.6	  346.2
    18	      8	   1999	   -1.3	    3.1
    19	      8	   1999	   14.2	    1.2
    20	      8	   1999	    3.9	    7.0
    21	      8	   1999	    6.3	  358.2
    22	      8	   1999	    6.1	  353.2
    23	      8	   1999	    5.0	    2.0
    24	      8	   1999	    6.7	  354.3
    25	      8	   1999	   13.6	   26.0
    26	      8	   1999	   11.1	    8.3
    27	      8	   1999	   21.1	  351.2
    28	      8	   1999	    6.4	    2.0
    29	      8	   1999	    8.2	  354.3
    30	      8	   1999	   14.7	    6.4
    31	      8	   1999	    6.9	  356.0
     1	      9	   1999	    7.7	   10.7
     2	      9	   1999	   10.3	  353.7
     3	      9	   1999	    5.4	   10.2
     4	      9	   1999	   21.9	   11.7
     5	      9	   1999	    5.6	  352.9
     6	      9	   1999	    8.2	   20.2
     7	      9	   1999	    6.8	    0.9
     8	      9	   1999	    0.2	   11.4
     9	      9	   1999	    9.2	   12.1
    10	      9	   1999	    8.1	   30.2
    11	      9	   1999	    1.8	  359.9
    12	      9	   1999	   10.1	   11.7
    13	      9	   1999	    5.7	  353.9
    14	      9	   1999	    7.2	   24.1
    15	      9	   1999	    1.7	   14.0
    16	      9	   1999	    2.7	    1.8
    17	      9	   1999	   16.5	  359.5
    18	      9	   1999	    4.4	   12.9
    19	      9	   1999	    1.8	  357.7
    20	      9	   1999	    8.9	    0.9
    21	      9	   1999	    8.5	    4.0
    22	      9	   1999	    4.0	    8.7
    23	      9	   1999	   12.4	   18.5
    24	      9	   1999	    5.1	    3.3
    25	      9	   1999	   18.6	    7.8
    26	      9	   1999	    9.6	  353.4
    27	      9	   1999	   12.6	    4.1
    28	      9	   1999	   16.3	   15.8
    29	      9	   1999	    2.8	    3.8
    30	      9	   1999	    3.7	    2.7
     1	     10	   1999	    5.0	    3.8
     2	     10	   1999	    2.1	    1.7
     3	     10	   1999	   15.5	   22.0
     4	     10	   1999	   14.7	    7.4
     5	     10	   1999	   15.1	    9.6
     6	     10	   1999	    3.4	    2.1
     7	     10	   1999	   15.4	    3.1
     8	     10	   1999	    6.8	    8.1
     9	     10	   1999	   13.5	  356.8
    10	     10	   1999	    7.3	    6.8
    11	     10	   1999	    7.8	    8.1
    12	     10	   1999	    6.0	  333.4
    13	     10	   1999	   15.0	  353.9
    14	     10	   1999	    3.0	  357.6
    15	     10	   1999	   11.5	   19.6
    16	     10	   1999	    8.0	  354.2
    17	     10	   1999	   22.8	  352.8
    18	     10	   1999	    9.8	  357.8
    19	     10	   1999	   15.6	  335.8
    20	     10	   1999	   -1.0	  349.1
    21	     10	   1999	    4.5	   16.6
    22	     10	   1999	    3.7	   16.8
    23	     10	   1999	    5.0	   20.2
    24	     10	   1999	   13.3	  352.8
    25	     10	   1999	    1.0	   12.3
    26	     10	   1999	    1.1	    8.0
    27	     10	   1999	   20.5	   21.8
    28	     10	   1999	    3.3	  342.0
    29	     10	   1999	    1.7	  352.6
    30	     10	   1999	    6.5	    3.7
    31	     10	   1999	   -1.3	    6.3
     1	     11	   1999	   12.4	   12.7
     2	     11	   1999	    1.4	   18.5
     3	     11	   1999	    6.9	  349.0
     4	     11	   1999	    8.8	   13.3
     5	     11	   1999	   19.0	   17.0
     6	     11	   1999	    3.2	   20.6
     7	     11	   1999	    7.1	    5.4
     8	     11	   1999	    2.3	    9.9
     9	     11	   1999	   10.0	    8.8
    10	     11	   1999	   -2.1	    6.0
    11	     11	   1999	   11.5	   15.0
    12	     11	   1999	   19.9	   16.5
    13	     11	   1999	    3.7	  353.2
    14	     11	   1999	   11.9	  342.2
    15	     11	   1999	    2.9	  351.7
    16	     11	   1999	   -0.8	  348.2
    17	     11	   1999	   10.0	  353.6
    18	     11	   1999	   11.2	    8.0
    19	     11	   1999	   10.3	    3.4
    20	     11	   1999	   17.2	    5.2
    21	     11	   1999	   22.9	  358.5
    22	     11	   1999	    5.0	  346.4
    23	     11	   1999	   19.0	   16.3
    24	     11	   1999	   12.7	    5.2
    25	     11	   1999	    7.0	    7.5
    26	     11	   1999	    7.2	    2.0
    27	     11	   1999	    6.9	   17.4
    28	     11	   1999	    6.9	    9.7
    29	     11	   1999	    7.9	    1.0
    30	     11	   1999	    4.6	  358.9
     1	     12	   1999	   13.1	  356.1
     2	     12	   1999	    1.6	   19.8
     3	     12	   1999	   11.8	    3.0
     4	     12	   1999	    2.8	   12.0
     5	     12	   1999	   11.4	    0.9
     6	     12	   1999	    6.5	   20.1
     7	     12	   1999	    6.0	    2.1
     8	     12	   1999	    3.9	    3.9
     9	     12	   1999	   19.0	  350.5
    10	     12	   1999	   11.7	  352.6
    11	     12	   1999	   10.6	   13.4
    12	     12	   1999	    3.5	  357.0
    13	     12	   1999	    8.5	   17.2
    14	     12	   1999	    5.0	  356.9
    15	     12	   1999	    4.8	  351.4
    16	     12	   1999	    8.1	    0.4
    17	     12	   1999	   18.0	    7.4
    18	     12	   1999	    9.0	   20.2
    19	     12	   1999	    0.5	    0.5
    20	     12	   1999	    1.9	    6.7
    21	     12	   1999	   16.2	   15.4
    22	     12	   1999	    7.3	  358.5
    23	     12	   1999	    2.6	  351.2
    24	     12	   1999	    4.7	    9.6
    25	     12	   1999	   13.0	  359.2
    26	     12	   1999	    4.1	    1.5
    27	     12	   1999	   11.1	    1.9
    28	     12	   1999	    7.1	  349.3
    29	     12	   1999	   17.4	   18.7
    30	     12	   1999	    5.3	    7.2
    31	     12	   1999	   10.4	  344.3
