Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1999	    5.1	  351.6
    21	      3	   1999	   14.4	    7.2
    22	      3	   1999	   10.5	  347.7
    23	      3	   1999	    3.8	    8.1
    24	      3	   1999	    7.3	   25.4
    25	      3	   1999	    4.8	    8.6
    26	      3	   1999	    6.7	    8.8
    27	      3	   1999	    3.9	    9.3
    28	      3	   1999	    4.7	   21.5
    29	      3	   1999	   11.9	   20.4
    30	      3	   1999	    4.3	  358.5
    31	      3	   1999	   10.5	    2.0
     1	      4	   1999	   14.2	   16.4
     2	      4	   1999	    5.8	   17.1
     3	      4	   1999	   16.8	   15.5
     4	      4	   1999	    8.3	   18.7
     5	      4	   1999	    1.6	    1.2
     6	      4	   1999	   16.8	   23.8
     7	      4	   1999	    8.5	    3.4
     8	      4	   1999	   12.3	   19.6
     9	      4	   1999	   10.0	   18.9
    10	      4	   1999	    2.7	   34.6
    11	      4	   1999	    7.0	  339.5
    12	      4	   1999	   10.7	    3.1
    13	      4	   1999	    6.0	    4.4
    14	      4	   1999	   -1.1	  359.4
    15	      4	   1999	   10.7	  347.1
    16	      4	   1999	   11.8	    4.6
    17	      4	   1999	    8.9	  353.5
    18	      4	   1999	    3.1	  359.1
    19	      4	   1999	   15.8	   10.4
    20	      4	   1999	    2.6	    3.4
    21	      4	   1999	    4.7	    2.0
    22	      4	   1999	    9.4	    6.1
    23	      4	   1999	    9.9	    0.9
    24	      4	   1999	    1.5	    7.3
    25	      4	   1999	   13.2	    8.6
    26	      4	   1999	    5.8	   11.8
    27	      4	   1999	   12.6	  352.4
    28	      4	   1999	    9.0	  349.2
    29	      4	   1999	   17.6	    8.2
    30	      4	   1999	   10.7	  356.0
     1	      5	   1999	   15.2	  356.0
     2	      5	   1999	   10.2	    8.2
     3	      5	   1999	    6.3	    3.2
     4	      5	   1999	    5.7	   16.9
     5	      5	   1999	   16.1	   10.9
     6	      5	   1999	    8.7	    6.9
     7	      5	   1999	   14.0	    7.8
     8	      5	   1999	   12.7	   14.0
     9	      5	   1999	    4.3	  349.2
    10	      5	   1999	   11.7	   16.1
    11	      5	   1999	    7.3	    5.8
    12	      5	   1999	   10.2	   12.2
    13	      5	   1999	   10.1	    3.0
    14	      5	   1999	    3.3	   15.3
    15	      5	   1999	    4.8	    2.3
    16	      5	   1999	   10.8	    3.9
    17	      5	   1999	   -1.0	    1.2
    18	      5	   1999	    6.7	   22.1
    19	      5	   1999	    8.3	    7.2
    20	      5	   1999	   11.9	    0.3
    21	      5	   1999	    6.8	    2.0
    22	      5	   1999	    3.3	  356.4
    23	      5	   1999	   10.3	  354.2
    24	      5	   1999	   13.4	    4.4
    25	      5	   1999	   12.8	   19.0
    26	      5	   1999	   10.0	   18.3
    27	      5	   1999	   14.1	    5.3
    28	      5	   1999	    3.7	    9.4
    29	      5	   1999	    7.7	   12.6
    30	      5	   1999	    3.7	   15.8
    31	      5	   1999	    2.8	    1.1
     1	      6	   1999	    9.5	    8.1
     2	      6	   1999	    2.1	    2.2
     3	      6	   1999	    4.8	   15.8
     4	      6	   1999	   20.5	    8.4
     5	      6	   1999	   15.7	    6.9
     6	      6	   1999	   -1.1	    3.1
     7	      6	   1999	    1.7	    7.0
     8	      6	   1999	    7.7	   21.9
     9	      6	   1999	    8.2	    5.1
    10	      6	   1999	    1.0	   12.3
    11	      6	   1999	   16.6	  359.6
    12	      6	   1999	    5.7	   15.4
    13	      6	   1999	   16.8	   19.5
    14	      6	   1999	   11.7	    2.7
    15	      6	   1999	    4.0	    2.7
    16	      6	   1999	    8.2	   14.2
    17	      6	   1999	    4.4	  359.6
    18	      6	   1999	    5.8	    6.2
    19	      6	   1999	    9.7	    6.3
    20	      6	   1999	    8.8	    9.6
    21	      6	   1999	   10.0	   15.9
    22	      6	   1999	   15.6	  335.0
    23	      6	   1999	    4.5	  358.8
    24	      6	   1999	    6.6	  359.9
    25	      6	   1999	    5.7	  352.6
    26	      6	   1999	    5.2	   21.5
    27	      6	   1999	    7.1	    6.7
    28	      6	   1999	   18.5	    2.0
    29	      6	   1999	    8.2	    7.8
    30	      6	   1999	   14.2	    2.6
     1	      7	   1999	    6.9	   14.7
     2	      7	   1999	    4.0	    9.1
     3	      7	   1999	    5.3	    4.7
     4	      7	   1999	    6.1	   18.7
     5	      7	   1999	   14.7	    7.4
     6	      7	   1999	   18.1	  350.6
     7	      7	   1999	    4.1	    3.5
     8	      7	   1999	    8.1	   13.3
     9	      7	   1999	    2.5	    1.7
    10	      7	   1999	   13.1	   13.0
    11	      7	   1999	    6.6	   15.9
    12	      7	   1999	    9.4	  354.7
    13	      7	   1999	   -2.4	  352.0
    14	      7	   1999	    3.2	  356.3
    15	      7	   1999	    4.1	  357.1
    16	      7	   1999	    6.8	  350.6
    17	      7	   1999	    4.0	    5.9
    18	      7	   1999	    2.1	  354.9
    19	      7	   1999	    9.7	  355.6
    20	      7	   1999	   12.2	   11.5
    21	      7	   1999	   12.1	  357.1
    22	      7	   1999	   10.2	    0.3
    23	      7	   1999	    2.2	   11.3
    24	      7	   1999	    3.3	    1.2
    25	      7	   1999	    8.3	   13.5
    26	      7	   1999	    8.4	   11.0
    27	      7	   1999	   16.2	    2.2
    28	      7	   1999	    9.2	  349.7
    29	      7	   1999	    5.2	  350.2
    30	      7	   1999	    1.0	   13.7
    31	      7	   1999	   13.5	   14.0
     1	      8	   1999	    3.2	    1.4
     2	      8	   1999	    9.3	   11.2
     3	      8	   1999	    9.2	   10.9
     4	      8	   1999	    2.3	    5.0
     5	      8	   1999	   10.1	    3.4
     6	      8	   1999	    8.7	    2.1
     7	      8	   1999	    2.9	    5.9
     8	      8	   1999	    5.4	   10.3
     9	      8	   1999	    9.8	  356.5
    10	      8	   1999	    4.7	    2.8
    11	      8	   1999	   -1.5	    3.6
    12	      8	   1999	    3.0	   22.7
    13	      8	   1999	    4.2	  349.0
    14	      8	   1999	   19.1	   12.0
    15	      8	   1999	   13.0	   15.4
    16	      8	   1999	   14.8	    4.1
    17	      8	   1999	   22.3	  358.4
    18	      8	   1999	   13.3	    6.6
    19	      8	   1999	   21.5	  347.0
    20	      8	   1999	   10.9	   22.1
    21	      8	   1999	    4.7	  346.1
    22	      8	   1999	    9.6	  353.0
    23	      8	   1999	    7.5	    7.9
    24	      8	   1999	    6.0	    7.2
    25	      8	   1999	    4.4	  331.1
    26	      8	   1999	    5.3	   28.0
    27	      8	   1999	   10.1	    7.0
    28	      8	   1999	   11.1	   27.1
    29	      8	   1999	    6.7	   13.1
    30	      8	   1999	    2.9	   10.5
    31	      8	   1999	    5.9	   14.2
     1	      9	   1999	    7.5	    8.5
     2	      9	   1999	    3.9	  344.7
     3	      9	   1999	   15.0	  356.1
     4	      9	   1999	    7.1	   13.4
     5	      9	   1999	   13.9	   20.4
     6	      9	   1999	    9.0	    6.2
     7	      9	   1999	   14.6	  349.2
     8	      9	   1999	   -0.5	   16.7
     9	      9	   1999	   12.1	  351.2
    10	      9	   1999	    8.4	    2.2
    11	      9	   1999	   20.7	    6.4
    12	      9	   1999	   17.4	   17.8
    13	      9	   1999	   20.2	  354.7
    14	      9	   1999	    7.9	   15.1
    15	      9	   1999	    9.6	    3.7
    16	      9	   1999	   11.9	   25.6
    17	      9	   1999	    4.9	    5.7
    18	      9	   1999	   16.3	    0.2
    19	      9	   1999	    3.3	   24.0
    20	      9	   1999	    8.4	    0.8
    21	      9	   1999	    6.5	  352.5
    22	      9	   1999	    6.2	   14.0
    23	      9	   1999	    7.6	    2.7
    24	      9	   1999	    3.3	   10.6
    25	      9	   1999	   11.8	   10.3
    26	      9	   1999	   13.7	   18.0
    27	      9	   1999	   12.9	    0.5
    28	      9	   1999	   10.9	  354.7
    29	      9	   1999	    8.6	   21.2
    30	      9	   1999	    9.7	    2.3
     1	     10	   1999	    3.7	  353.9
     2	     10	   1999	    8.2	   10.8
     3	     10	   1999	   11.2	  357.9
     4	     10	   1999	    7.2	    9.0
     5	     10	   1999	    8.9	  350.5
     6	     10	   1999	    8.7	    5.1
     7	     10	   1999	    4.7	   14.1
     8	     10	   1999	   14.2	   23.5
     9	     10	   1999	    5.9	   12.2
    10	     10	   1999	    7.8	    1.2
    11	     10	   1999	    3.1	    5.0
    12	     10	   1999	    9.3	   12.6
    13	     10	   1999	    3.0	    9.3
    14	     10	   1999	    3.9	  354.3
    15	     10	   1999	    5.4	   13.3
    16	     10	   1999	    8.2	  355.5
    17	     10	   1999	    7.2	   24.8
    18	     10	   1999	    9.1	  355.1
    19	     10	   1999	    6.1	  357.3
    20	     10	   1999	   17.8	  349.0
    21	     10	   1999	   -1.2	    9.0
    22	     10	   1999	    4.3	  356.7
    23	     10	   1999	    8.2	   17.3
    24	     10	   1999	   12.0	    6.4
    25	     10	   1999	   12.4	  343.4
    26	     10	   1999	   12.1	   32.4
    27	     10	   1999	   12.7	    8.1
    28	     10	   1999	   10.6	    5.4
    29	     10	   1999	    7.0	   12.2
    30	     10	   1999	    4.6	   14.2
    31	     10	   1999	    6.1	    3.9
     1	     11	   1999	   14.1	   27.6
     2	     11	   1999	   14.6	  347.4
     3	     11	   1999	    7.5	    4.3
     4	     11	   1999	    1.7	  353.5
     5	     11	   1999	    1.3	   13.1
     6	     11	   1999	    2.7	    1.5
     7	     11	   1999	    6.1	  347.0
     8	     11	   1999	    8.7	   40.8
     9	     11	   1999	    6.6	   21.8
    10	     11	   1999	    4.1	   21.1
    11	     11	   1999	    9.5	    7.4
    12	     11	   1999	   11.6	  357.1
    13	     11	   1999	    3.8	   16.9
    14	     11	   1999	    5.2	  355.2
    15	     11	   1999	   10.8	    7.3
    16	     11	   1999	    9.9	    9.7
    17	     11	   1999	   11.2	   17.7
    18	     11	   1999	   -0.4	   14.4
    19	     11	   1999	    8.9	    8.5
    20	     11	   1999	    4.8	    6.3
    21	     11	   1999	    0.0	    1.3
    22	     11	   1999	    1.9	   28.8
    23	     11	   1999	   14.2	   16.5
    24	     11	   1999	    8.6	    2.8
    25	     11	   1999	    9.3	    2.7
    26	     11	   1999	    4.9	    0.7
    27	     11	   1999	    3.5	   17.8
    28	     11	   1999	    6.2	    2.4
    29	     11	   1999	    8.5	    0.3
    30	     11	   1999	    8.8	    9.5
     1	     12	   1999	    1.4	   22.6
     2	     12	   1999	    5.8	  349.0
     3	     12	   1999	    7.4	  348.2
     4	     12	   1999	    6.9	    9.5
     5	     12	   1999	   -1.2	   12.5
     6	     12	   1999	   12.9	   21.2
     7	     12	   1999	    4.8	   18.3
     8	     12	   1999	   15.6	  350.4
     9	     12	   1999	    9.6	    0.2
    10	     12	   1999	    4.7	    4.0
    11	     12	   1999	   15.4	   11.9
    12	     12	   1999	    0.7	  357.0
    13	     12	   1999	   -0.7	  341.4
    14	     12	   1999	   11.2	   12.8
    15	     12	   1999	    1.5	    8.7
    16	     12	   1999	    7.4	  359.2
    17	     12	   1999	    3.9	  359.2
    18	     12	   1999	   19.9	   29.9
    19	     12	   1999	   12.9	   11.9
    20	     12	   1999	   10.3	  358.5
    21	     12	   1999	    9.6	    7.4
    22	     12	   1999	    9.9	    0.0
    23	     12	   1999	   14.1	  357.0
    24	     12	   1999	   12.4	  357.6
    25	     12	   1999	    7.9	  355.1
    26	     12	   1999	   12.9	   12.8
    27	     12	   1999	    1.5	   23.0
    28	     12	   1999	    2.8	   13.7
    29	     12	   1999	    6.9	   15.7
    30	     12	   1999	    4.8	   12.3
    31	     12	   1999	    5.5	   29.6
