Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1999	   -1.2	    3.9
    30	      3	   1999	    3.1	   11.9
    31	      3	   1999	   18.6	  356.7
     1	      4	   1999	   -1.3	    9.0
     2	      4	   1999	    9.4	  357.9
     3	      4	   1999	   12.2	    8.8
     4	      4	   1999	   13.3	    1.3
     5	      4	   1999	    1.1	    7.4
     6	      4	   1999	   10.2	  354.9
     7	      4	   1999	    7.2	    0.7
     8	      4	   1999	    3.4	  348.8
     9	      4	   1999	    6.9	   18.0
    10	      4	   1999	    3.3	  357.2
    11	      4	   1999	   20.6	    0.4
    12	      4	   1999	   11.8	   10.2
    13	      4	   1999	    9.7	  357.2
    14	      4	   1999	   18.7	    6.8
    15	      4	   1999	   -2.3	   20.1
    16	      4	   1999	   11.7	  353.3
    17	      4	   1999	    8.2	  351.1
    18	      4	   1999	    2.5	    4.5
    19	      4	   1999	   13.6	  356.3
    20	      4	   1999	    5.4	   13.7
    21	      4	   1999	    5.1	   10.7
    22	      4	   1999	   14.8	    7.7
    23	      4	   1999	    3.6	   27.5
    24	      4	   1999	    5.3	  345.9
    25	      4	   1999	    3.9	    0.8
    26	      4	   1999	    2.1	    0.8
    27	      4	   1999	   15.2	    8.7
    28	      4	   1999	   13.2	    7.2
    29	      4	   1999	    5.0	   32.1
    30	      4	   1999	   20.6	   23.8
     1	      5	   1999	   14.3	  344.2
     2	      5	   1999	   10.7	    3.6
     3	      5	   1999	   10.7	   11.2
     4	      5	   1999	   10.1	  350.0
     5	      5	   1999	   13.2	   18.2
     6	      5	   1999	   14.0	   14.8
     7	      5	   1999	    6.5	   10.5
     8	      5	   1999	    6.5	    8.0
     9	      5	   1999	   16.1	    7.4
    10	      5	   1999	   15.4	   13.8
    11	      5	   1999	   14.5	    5.3
    12	      5	   1999	    8.7	  346.1
    13	      5	   1999	   17.9	   10.5
    14	      5	   1999	    1.2	  351.6
    15	      5	   1999	    3.9	    1.5
    16	      5	   1999	    7.6	  352.9
    17	      5	   1999	   16.4	    9.4
    18	      5	   1999	    6.6	   14.0
    19	      5	   1999	    9.8	   16.0
    20	      5	   1999	    4.9	   23.9
    21	      5	   1999	   10.7	    5.5
    22	      5	   1999	    2.2	    7.5
    23	      5	   1999	    8.8	   13.7
    24	      5	   1999	    3.9	    2.7
    25	      5	   1999	    3.6	   13.6
    26	      5	   1999	    4.3	    6.3
    27	      5	   1999	    8.1	   13.0
    28	      5	   1999	    6.8	    0.9
    29	      5	   1999	   12.1	   13.1
    30	      5	   1999	   16.1	    5.3
    31	      5	   1999	   -2.3	   25.0
     1	      6	   1999	   12.9	  358.0
     2	      6	   1999	   17.3	    7.4
     3	      6	   1999	    6.4	    2.6
     4	      6	   1999	   15.6	  346.9
     5	      6	   1999	    5.6	    0.3
     6	      6	   1999	   15.0	  344.7
     7	      6	   1999	    4.1	  355.3
     8	      6	   1999	    7.5	    5.0
     9	      6	   1999	   10.1	    0.5
    10	      6	   1999	   18.3	    5.8
    11	      6	   1999	   22.8	  357.5
    12	      6	   1999	    3.5	    6.5
    13	      6	   1999	    4.0	   18.8
    14	      6	   1999	    6.2	   27.3
    15	      6	   1999	    6.6	   13.1
    16	      6	   1999	    6.2	   17.1
    17	      6	   1999	    8.5	   21.0
    18	      6	   1999	    2.6	    7.7
    19	      6	   1999	    6.1	   26.9
    20	      6	   1999	    9.3	   26.7
    21	      6	   1999	    5.8	    9.6
    22	      6	   1999	   11.9	   13.3
    23	      6	   1999	    8.3	  357.4
    24	      6	   1999	    9.0	  355.6
    25	      6	   1999	   10.3	  357.6
    26	      6	   1999	   11.5	   17.2
    27	      6	   1999	   13.4	    9.8
    28	      6	   1999	   10.7	  351.8
    29	      6	   1999	    3.4	    8.0
    30	      6	   1999	    4.8	    6.2
     1	      7	   1999	   -1.0	    7.2
     2	      7	   1999	    2.0	   23.9
     3	      7	   1999	    4.5	  352.0
     4	      7	   1999	    6.2	   19.9
     5	      7	   1999	    8.7	    1.9
     6	      7	   1999	    4.4	    5.0
     7	      7	   1999	    8.2	  359.0
     8	      7	   1999	    3.5	   19.5
     9	      7	   1999	    8.4	    8.7
    10	      7	   1999	    5.8	    7.6
    11	      7	   1999	    7.7	    8.5
    12	      7	   1999	    4.6	   19.6
    13	      7	   1999	    1.9	   16.5
    14	      7	   1999	    9.9	    5.0
    15	      7	   1999	   -0.8	   14.3
    16	      7	   1999	   16.1	   16.0
    17	      7	   1999	    2.1	   18.1
    18	      7	   1999	    8.3	    3.5
    19	      7	   1999	   11.0	   14.2
    20	      7	   1999	   -1.6	    1.3
    21	      7	   1999	   -1.0	   14.8
    22	      7	   1999	    4.4	  355.6
    23	      7	   1999	   10.1	    3.3
    24	      7	   1999	   -0.7	   12.8
    25	      7	   1999	    4.3	   12.4
    26	      7	   1999	    5.1	  359.0
    27	      7	   1999	   13.5	  350.6
    28	      7	   1999	    7.3	   12.2
    29	      7	   1999	    1.0	   10.3
    30	      7	   1999	   12.4	   10.8
    31	      7	   1999	    4.5	   13.0
     1	      8	   1999	    2.4	  353.8
     2	      8	   1999	    7.8	  358.7
     3	      8	   1999	    4.7	    6.2
     4	      8	   1999	    3.9	    1.9
     5	      8	   1999	    7.2	    1.7
     6	      8	   1999	    7.9	    9.9
     7	      8	   1999	    6.7	    1.7
     8	      8	   1999	   13.4	    3.4
     9	      8	   1999	   13.3	  356.2
    10	      8	   1999	    7.9	  345.7
    11	      8	   1999	    2.8	   11.5
    12	      8	   1999	    4.4	    4.5
    13	      8	   1999	    3.1	   29.4
    14	      8	   1999	   10.2	    8.4
    15	      8	   1999	   16.4	  334.2
    16	      8	   1999	    5.1	   13.4
    17	      8	   1999	    9.3	   13.9
    18	      8	   1999	   10.9	  347.6
    19	      8	   1999	    4.4	    2.4
    20	      8	   1999	    8.6	  344.8
    21	      8	   1999	   -1.5	    3.2
    22	      8	   1999	    9.9	   10.5
    23	      8	   1999	    7.8	   17.6
    24	      8	   1999	   13.1	  357.1
    25	      8	   1999	   16.7	    8.2
    26	      8	   1999	   -1.2	  343.0
    27	      8	   1999	    1.0	  357.9
    28	      8	   1999	   12.8	   18.1
    29	      8	   1999	    8.7	  348.0
    30	      8	   1999	   11.4	    2.6
    31	      8	   1999	   12.0	   11.7
     1	      9	   1999	    3.8	  346.2
     2	      9	   1999	    4.8	   25.5
     3	      9	   1999	    7.8	  356.3
     4	      9	   1999	    7.7	  359.0
     5	      9	   1999	   10.5	  340.2
     6	      9	   1999	    6.3	  358.7
     7	      9	   1999	    5.5	  337.4
     8	      9	   1999	   14.2	    4.5
     9	      9	   1999	   17.8	  340.5
    10	      9	   1999	    2.5	   24.5
    11	      9	   1999	   -1.0	  356.7
    12	      9	   1999	   11.9	    6.2
    13	      9	   1999	    7.4	  350.0
    14	      9	   1999	   12.2	  349.0
    15	      9	   1999	    1.2	    4.6
    16	      9	   1999	   15.0	  348.9
    17	      9	   1999	   12.9	    5.7
    18	      9	   1999	    1.9	   15.6
    19	      9	   1999	    2.9	   12.3
    20	      9	   1999	    9.2	    5.0
    21	      9	   1999	   15.2	  353.2
    22	      9	   1999	    9.8	    2.6
    23	      9	   1999	    9.2	   17.1
    24	      9	   1999	   13.6	   19.5
    25	      9	   1999	    9.1	    3.3
    26	      9	   1999	   -1.1	   11.7
    27	      9	   1999	   15.1	   24.9
    28	      9	   1999	   14.1	    9.2
    29	      9	   1999	    8.3	  357.6
    30	      9	   1999	    8.3	   12.8
     1	     10	   1999	    6.9	  352.2
     2	     10	   1999	   15.5	   15.2
     3	     10	   1999	    3.5	  354.4
     4	     10	   1999	   13.4	   14.7
     5	     10	   1999	   19.1	   34.4
     6	     10	   1999	   13.5	  359.3
     7	     10	   1999	    9.0	    6.3
     8	     10	   1999	   12.0	   10.0
     9	     10	   1999	    4.6	   13.7
    10	     10	   1999	    2.8	  352.2
    11	     10	   1999	    9.5	    8.4
    12	     10	   1999	   10.3	   18.9
    13	     10	   1999	   15.8	    0.5
    14	     10	   1999	    8.8	    2.1
    15	     10	   1999	   13.7	    2.9
    16	     10	   1999	   12.3	  355.7
    17	     10	   1999	   -1.0	    4.6
    18	     10	   1999	    8.8	  348.8
    19	     10	   1999	    4.8	  357.8
    20	     10	   1999	   15.6	    3.5
    21	     10	   1999	   18.0	    3.3
    22	     10	   1999	   11.0	  351.9
    23	     10	   1999	    4.6	   14.0
    24	     10	   1999	   14.0	   13.0
    25	     10	   1999	    8.8	    7.3
    26	     10	   1999	    2.4	  356.4
    27	     10	   1999	    2.6	   13.0
    28	     10	   1999	   -0.9	   11.9
    29	     10	   1999	   13.4	   13.1
    30	     10	   1999	   10.7	  350.6
    31	     10	   1999	    4.8	   25.0
     1	     11	   1999	    8.5	    4.3
     2	     11	   1999	    8.4	    3.1
     3	     11	   1999	    2.8	   21.0
     4	     11	   1999	    2.8	  356.9
     5	     11	   1999	   10.8	    5.3
     6	     11	   1999	   15.2	    9.8
     7	     11	   1999	    2.3	   18.3
     8	     11	   1999	    5.3	   20.5
     9	     11	   1999	    4.5	   18.7
    10	     11	   1999	    5.9	   12.8
    11	     11	   1999	    9.9	    6.0
    12	     11	   1999	    6.2	  358.8
    13	     11	   1999	    2.8	   11.2
    14	     11	   1999	    6.1	    5.4
    15	     11	   1999	   21.5	    2.6
    16	     11	   1999	   12.4	   22.3
    17	     11	   1999	   13.5	   17.9
    18	     11	   1999	    3.6	   18.1
    19	     11	   1999	   10.6	   17.8
    20	     11	   1999	    7.2	   18.4
    21	     11	   1999	    7.8	   14.3
    22	     11	   1999	    4.6	   11.2
    23	     11	   1999	    7.4	    8.5
    24	     11	   1999	    7.0	    8.1
    25	     11	   1999	    2.9	    3.6
    26	     11	   1999	    9.0	    0.4
    27	     11	   1999	    8.8	    3.9
    28	     11	   1999	   12.3	    2.9
    29	     11	   1999	   10.5	   23.9
    30	     11	   1999	    1.5	  345.5
     1	     12	   1999	    8.9	  359.9
     2	     12	   1999	    6.6	   19.3
     3	     12	   1999	    6.8	    7.5
     4	     12	   1999	    1.5	    9.5
     5	     12	   1999	   14.4	   13.1
     6	     12	   1999	   10.5	   33.2
     7	     12	   1999	    5.0	   16.6
     8	     12	   1999	    8.0	   10.3
     9	     12	   1999	    8.8	    6.7
    10	     12	   1999	    2.5	  349.7
    11	     12	   1999	    4.2	   30.2
    12	     12	   1999	    8.5	   22.2
    13	     12	   1999	    3.8	  359.1
    14	     12	   1999	   13.1	   17.9
    15	     12	   1999	    4.4	  354.2
    16	     12	   1999	   10.9	  354.8
    17	     12	   1999	    3.0	   10.7
    18	     12	   1999	    9.7	   28.9
    19	     12	   1999	   13.1	   25.7
    20	     12	   1999	    7.4	  353.7
    21	     12	   1999	    5.2	  350.2
    22	     12	   1999	    5.4	   16.2
    23	     12	   1999	    3.6	  355.2
    24	     12	   1999	    3.0	  348.5
    25	     12	   1999	   10.0	  353.6
    26	     12	   1999	    1.6	    5.9
    27	     12	   1999	    7.8	    0.2
    28	     12	   1999	    9.2	    4.1
    29	     12	   1999	   11.8	    1.1
    30	     12	   1999	    9.4	    5.5
    31	     12	   1999	    4.6	    4.9
