Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   1999	   13.1	    3.4
     6	      6	   1999	   17.1	    1.9
     7	      6	   1999	   12.1	    2.7
     8	      6	   1999	   18.0	  333.7
     9	      6	   1999	    1.6	   11.6
    10	      6	   1999	   20.9	  341.5
    11	      6	   1999	    9.6	  352.5
    12	      6	   1999	   17.8	  346.2
    13	      6	   1999	   16.0	    5.0
    14	      6	   1999	    3.1	   13.2
    15	      6	   1999	   10.9	  336.0
    16	      6	   1999	    5.4	  336.5
    17	      6	   1999	    7.8	  353.3
    18	      6	   1999	   19.3	    6.8
    19	      6	   1999	    0.2	  340.4
    20	      6	   1999	   19.9	    0.4
    21	      6	   1999	    0.7	  355.2
    22	      6	   1999	    6.6	   14.1
    23	      6	   1999	    8.0	  352.9
    24	      6	   1999	    5.3	  358.0
    25	      6	   1999	   22.1	  349.6
    26	      6	   1999	   15.1	    2.5
    27	      6	   1999	   14.6	  351.7
    28	      6	   1999	   12.7	  360.0
    29	      6	   1999	   17.9	    4.6
    30	      6	   1999	    5.7	    9.2
     1	      7	   1999	    5.5	    0.5
     2	      7	   1999	    9.9	   20.4
     3	      7	   1999	    3.5	  353.2
     4	      7	   1999	   16.8	    5.6
     5	      7	   1999	    3.8	  354.5
     6	      7	   1999	    2.9	  358.0
     7	      7	   1999	    8.7	  351.5
     8	      7	   1999	   15.1	   20.1
     9	      7	   1999	    5.3	  353.3
    10	      7	   1999	    8.0	  353.1
    11	      7	   1999	    4.8	    9.7
    12	      7	   1999	   12.6	   19.5
    13	      7	   1999	    4.9	   23.3
    14	      7	   1999	    8.2	  356.9
    15	      7	   1999	    8.3	  356.3
    16	      7	   1999	   -1.6	  355.0
    17	      7	   1999	   -1.4	    1.2
    18	      7	   1999	    3.8	  341.9
    19	      7	   1999	    2.8	   11.6
    20	      7	   1999	    5.6	  347.4
    21	      7	   1999	    3.5	  355.8
    22	      7	   1999	   16.4	  356.9
    23	      7	   1999	    8.5	  349.0
    24	      7	   1999	   13.0	   13.9
    25	      7	   1999	    2.1	  352.5
    26	      7	   1999	    9.0	  357.5
    27	      7	   1999	    8.8	  357.0
    28	      7	   1999	    3.6	    3.5
    29	      7	   1999	   11.5	    7.5
    30	      7	   1999	    6.2	    2.1
    31	      7	   1999	   16.9	  357.8
     1	      8	   1999	   15.6	   13.0
     2	      8	   1999	    4.4	    4.3
     3	      8	   1999	    7.4	  357.7
     4	      8	   1999	   11.9	   13.0
     5	      8	   1999	   11.5	  356.4
     6	      8	   1999	    3.5	    0.3
     7	      8	   1999	    2.7	  357.5
     8	      8	   1999	   23.3	  355.8
     9	      8	   1999	    1.5	    6.9
    10	      8	   1999	    7.5	  358.4
    11	      8	   1999	   15.7	  354.5
    12	      8	   1999	    4.9	   13.8
    13	      8	   1999	    8.3	    9.1
    14	      8	   1999	    7.1	    8.0
    15	      8	   1999	   10.0	    2.7
    16	      8	   1999	   24.9	  349.8
    17	      8	   1999	    7.6	  350.3
    18	      8	   1999	   12.7	   18.4
    19	      8	   1999	    2.8	  358.6
    20	      8	   1999	   18.6	  358.2
    21	      8	   1999	   10.9	  348.9
    22	      8	   1999	   10.9	   12.4
    23	      8	   1999	   11.1	   11.7
    24	      8	   1999	    3.2	    1.4
    25	      8	   1999	   15.7	  356.5
    26	      8	   1999	   -2.8	    8.9
    27	      8	   1999	    6.2	    8.2
    28	      8	   1999	    4.8	  350.9
    29	      8	   1999	   11.1	    9.3
    30	      8	   1999	   11.2	    5.1
    31	      8	   1999	    6.7	    4.2
     1	      9	   1999	    5.6	  351.0
     2	      9	   1999	    8.7	  347.6
     3	      9	   1999	    8.7	  336.6
     4	      9	   1999	    7.8	    7.5
     5	      9	   1999	   15.3	  356.4
     6	      9	   1999	   19.4	    6.0
     7	      9	   1999	   17.7	   12.8
     8	      9	   1999	    3.0	   12.4
     9	      9	   1999	   14.6	    7.2
    10	      9	   1999	    8.2	  348.0
    11	      9	   1999	    9.3	  355.2
    12	      9	   1999	   15.0	   16.0
    13	      9	   1999	    3.1	  357.2
    14	      9	   1999	   -2.5	  350.8
    15	      9	   1999	    6.5	  342.4
    16	      9	   1999	    1.8	    7.7
    17	      9	   1999	   14.7	  351.3
    18	      9	   1999	   10.8	  350.5
    19	      9	   1999	   12.3	    7.7
    20	      9	   1999	   20.9	   10.7
    21	      9	   1999	    7.2	    2.9
    22	      9	   1999	   11.3	  353.2
    23	      9	   1999	    1.3	  350.6
    24	      9	   1999	    7.2	  353.4
    25	      9	   1999	   10.0	  359.3
    26	      9	   1999	   13.0	    4.7
    27	      9	   1999	   12.9	   11.8
    28	      9	   1999	    9.4	    4.2
    29	      9	   1999	   14.0	  359.4
    30	      9	   1999	   15.1	  349.3
     1	     10	   1999	   11.1	  346.7
     2	     10	   1999	    3.6	   11.7
     3	     10	   1999	   12.7	   12.5
     4	     10	   1999	    6.6	  354.9
     5	     10	   1999	   13.1	    6.8
     6	     10	   1999	   11.1	  350.0
     7	     10	   1999	    2.1	  351.4
     8	     10	   1999	    9.4	   23.1
     9	     10	   1999	   10.1	    1.8
    10	     10	   1999	    8.2	  346.2
    11	     10	   1999	   11.5	    1.6
    12	     10	   1999	   12.4	    0.8
    13	     10	   1999	    1.9	    6.7
    14	     10	   1999	    7.3	    1.8
    15	     10	   1999	   14.3	  345.6
    16	     10	   1999	    2.6	   11.1
    17	     10	   1999	    7.9	   18.4
    18	     10	   1999	    6.6	  353.9
    19	     10	   1999	   10.7	    1.2
    20	     10	   1999	   16.5	  354.4
    21	     10	   1999	   -0.8	  356.7
    22	     10	   1999	   11.1	   18.2
    23	     10	   1999	    4.8	  356.1
    24	     10	   1999	    9.9	  353.2
    25	     10	   1999	    5.9	  347.3
    26	     10	   1999	    3.1	  358.6
    27	     10	   1999	   12.2	    5.8
    28	     10	   1999	    5.8	  357.8
    29	     10	   1999	   13.1	  357.9
    30	     10	   1999	    4.2	  347.5
    31	     10	   1999	    5.7	  351.6
     1	     11	   1999	   15.3	  349.6
     2	     11	   1999	    8.0	    4.4
     3	     11	   1999	   16.5	  337.4
     4	     11	   1999	   -0.7	  350.1
     5	     11	   1999	    4.9	  357.7
     6	     11	   1999	   18.2	  358.4
     7	     11	   1999	   10.7	  354.9
     8	     11	   1999	    4.1	  344.5
     9	     11	   1999	    0.8	  355.6
    10	     11	   1999	    8.5	  358.6
    11	     11	   1999	   11.4	  359.0
    12	     11	   1999	   17.9	    0.5
    13	     11	   1999	   11.2	  353.0
    14	     11	   1999	    7.2	   12.5
    15	     11	   1999	    8.3	  356.8
    16	     11	   1999	    5.4	  339.9
    17	     11	   1999	    8.7	   18.1
    18	     11	   1999	   15.1	    5.8
    19	     11	   1999	   13.5	  358.8
    20	     11	   1999	    4.3	  349.0
    21	     11	   1999	    1.5	    0.8
    22	     11	   1999	    1.6	  349.6
    23	     11	   1999	    8.6	    4.7
    24	     11	   1999	   19.2	  354.3
    25	     11	   1999	   16.7	  347.1
    26	     11	   1999	   12.5	  356.8
    27	     11	   1999	    9.7	   10.5
    28	     11	   1999	    8.5	  358.9
    29	     11	   1999	    5.2	  356.7
    30	     11	   1999	   13.5	    6.9
     1	     12	   1999	   12.5	   15.6
     2	     12	   1999	   18.2	    6.8
     3	     12	   1999	    5.5	  344.8
     4	     12	   1999	    6.7	  357.2
     5	     12	   1999	   19.8	  344.5
     6	     12	   1999	    7.4	  342.2
     7	     12	   1999	    9.1	  357.2
     8	     12	   1999	    4.0	  348.5
     9	     12	   1999	   10.2	    5.8
    10	     12	   1999	    1.6	    0.9
    11	     12	   1999	    8.9	  357.7
    12	     12	   1999	    9.3	    1.8
    13	     12	   1999	    4.2	    2.5
    14	     12	   1999	    2.3	  345.4
    15	     12	   1999	    4.2	  344.4
    16	     12	   1999	   10.1	  351.2
    17	     12	   1999	   14.9	  351.3
    18	     12	   1999	   11.1	  354.1
    19	     12	   1999	   -1.3	    7.3
    20	     12	   1999	    8.7	   12.0
    21	     12	   1999	    7.0	  358.4
    22	     12	   1999	   -0.3	  333.0
    23	     12	   1999	   19.5	  354.3
    24	     12	   1999	    8.7	   13.8
    25	     12	   1999	    7.2	    5.4
    26	     12	   1999	    6.1	  348.9
    27	     12	   1999	   22.7	    7.4
    28	     12	   1999	   15.0	  356.0
    29	     12	   1999	   14.6	  345.9
    30	     12	   1999	   23.7	  346.3
    31	     12	   1999	    7.9	  358.9
