Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1999	    5.7	    4.5
    14	      4	   1999	    9.6	   18.7
    15	      4	   1999	    6.9	   12.6
    16	      4	   1999	    4.6	  359.3
    17	      4	   1999	   15.4	    1.9
    18	      4	   1999	   -2.1	    1.8
    19	      4	   1999	    5.4	   15.9
    20	      4	   1999	   10.7	   12.5
    21	      4	   1999	    8.7	   14.0
    22	      4	   1999	    8.9	   33.1
    23	      4	   1999	    4.5	  350.5
    24	      4	   1999	    3.8	   19.4
    25	      4	   1999	    9.6	    0.4
    26	      4	   1999	   10.2	    8.9
    27	      4	   1999	    3.1	   13.5
    28	      4	   1999	    0.4	    3.5
    29	      4	   1999	    8.3	    5.2
    30	      4	   1999	    3.0	  356.7
     1	      5	   1999	   11.9	   11.2
     2	      5	   1999	   13.9	   22.6
     3	      5	   1999	    3.9	    5.7
     4	      5	   1999	    9.1	    7.1
     5	      5	   1999	   10.0	    2.3
     6	      5	   1999	    7.7	   12.1
     7	      5	   1999	   12.1	   22.7
     8	      5	   1999	   12.2	    5.8
     9	      5	   1999	    7.3	   22.1
    10	      5	   1999	   10.9	    1.6
    11	      5	   1999	   12.7	   12.5
    12	      5	   1999	   12.2	    2.5
    13	      5	   1999	    1.4	   18.0
    14	      5	   1999	    6.5	   11.6
    15	      5	   1999	   10.5	   12.2
    16	      5	   1999	   10.7	   20.6
    17	      5	   1999	   13.2	   15.6
    18	      5	   1999	    9.4	   23.1
    19	      5	   1999	   16.0	   14.0
    20	      5	   1999	    6.9	   11.6
    21	      5	   1999	    4.6	   26.3
    22	      5	   1999	    5.2	    0.3
    23	      5	   1999	    7.8	   27.8
    24	      5	   1999	   10.3	    1.0
    25	      5	   1999	    6.1	   29.7
    26	      5	   1999	   16.5	    8.2
    27	      5	   1999	    4.5	   13.3
    28	      5	   1999	    3.2	   17.5
    29	      5	   1999	   14.9	   15.4
    30	      5	   1999	   11.0	   10.1
    31	      5	   1999	    8.6	    9.4
     1	      6	   1999	    6.4	    2.3
     2	      6	   1999	    5.6	   30.4
     3	      6	   1999	    5.0	  357.6
     4	      6	   1999	    4.2	   12.0
     5	      6	   1999	    2.2	  348.7
     6	      6	   1999	   10.4	   16.4
     7	      6	   1999	   19.6	   20.7
     8	      6	   1999	   14.6	   22.2
     9	      6	   1999	   11.3	    2.7
    10	      6	   1999	    7.8	   20.8
    11	      6	   1999	   11.5	  352.8
    12	      6	   1999	    4.4	    8.0
    13	      6	   1999	    5.7	   14.7
    14	      6	   1999	    6.8	    6.5
    15	      6	   1999	    9.0	   17.1
    16	      6	   1999	   14.9	   22.7
    17	      6	   1999	    5.4	   13.2
    18	      6	   1999	   -1.7	   10.0
    19	      6	   1999	    6.9	   21.1
    20	      6	   1999	    4.8	    3.3
    21	      6	   1999	   10.8	   10.7
    22	      6	   1999	   10.8	    3.7
    23	      6	   1999	   15.7	    9.6
    24	      6	   1999	    5.4	   28.2
    25	      6	   1999	   14.1	    6.0
    26	      6	   1999	    7.9	   15.5
    27	      6	   1999	   18.3	   24.8
    28	      6	   1999	    8.2	   31.0
    29	      6	   1999	    4.9	    1.7
    30	      6	   1999	    5.8	    8.8
     1	      7	   1999	    8.2	   17.1
     2	      7	   1999	   15.7	  355.2
     3	      7	   1999	   13.4	  358.5
     4	      7	   1999	   11.0	   15.9
     5	      7	   1999	    6.0	    6.8
     6	      7	   1999	    6.1	   15.8
     7	      7	   1999	   10.1	    0.9
     8	      7	   1999	    9.5	   16.4
     9	      7	   1999	   10.1	   11.6
    10	      7	   1999	    2.9	    6.1
    11	      7	   1999	    2.4	   19.9
    12	      7	   1999	    4.1	  349.9
    13	      7	   1999	    5.9	    4.5
    14	      7	   1999	    5.9	    9.3
    15	      7	   1999	    4.0	  350.0
    16	      7	   1999	   17.1	   27.4
    17	      7	   1999	    5.3	   25.2
    18	      7	   1999	   13.5	    7.1
    19	      7	   1999	    9.0	    3.9
    20	      7	   1999	   12.4	    1.6
    21	      7	   1999	   14.1	   13.0
    22	      7	   1999	   16.6	   46.6
    23	      7	   1999	   -1.3	  352.8
    24	      7	   1999	    4.5	    9.8
    25	      7	   1999	   12.7	    6.8
    26	      7	   1999	   16.6	    7.8
    27	      7	   1999	    7.7	    1.7
    28	      7	   1999	    8.8	    7.7
    29	      7	   1999	    7.4	   16.3
    30	      7	   1999	    4.9	   22.2
    31	      7	   1999	    6.8	    0.3
     1	      8	   1999	   12.6	  356.2
     2	      8	   1999	   14.6	    8.9
     3	      8	   1999	   11.6	    6.0
     4	      8	   1999	    8.7	   20.7
     5	      8	   1999	    2.0	  358.7
     6	      8	   1999	    4.8	    1.9
     7	      8	   1999	    4.4	   26.3
     8	      8	   1999	    8.6	   16.5
     9	      8	   1999	   -1.5	   22.8
    10	      8	   1999	    9.9	    3.2
    11	      8	   1999	   10.2	   26.4
    12	      8	   1999	    8.5	   18.6
    13	      8	   1999	    6.2	   16.8
    14	      8	   1999	    6.9	    2.9
    15	      8	   1999	    9.5	    9.4
    16	      8	   1999	    4.8	   12.2
    17	      8	   1999	   12.1	   10.7
    18	      8	   1999	   16.0	    0.1
    19	      8	   1999	    9.0	   11.3
    20	      8	   1999	   12.3	   21.0
    21	      8	   1999	   13.1	  353.8
    22	      8	   1999	    9.4	   10.9
    23	      8	   1999	    5.8	    6.4
    24	      8	   1999	    6.4	  347.7
    25	      8	   1999	    5.6	  349.8
    26	      8	   1999	   12.8	   24.2
    27	      8	   1999	    5.4	    5.8
    28	      8	   1999	   20.1	    8.9
    29	      8	   1999	   12.0	    7.3
    30	      8	   1999	    7.8	    3.6
    31	      8	   1999	   12.8	   16.7
     1	      9	   1999	    9.0	    6.8
     2	      9	   1999	    7.9	    2.6
     3	      9	   1999	   13.7	   16.7
     4	      9	   1999	   -2.9	  359.6
     5	      9	   1999	   14.7	   27.6
     6	      9	   1999	   20.6	    4.1
     7	      9	   1999	    6.0	   13.6
     8	      9	   1999	   10.7	  356.7
     9	      9	   1999	    3.3	   10.8
    10	      9	   1999	   10.0	    6.5
    11	      9	   1999	    8.2	   10.8
    12	      9	   1999	    6.4	    8.5
    13	      9	   1999	   14.9	   13.2
    14	      9	   1999	    5.4	    1.9
    15	      9	   1999	    6.6	   15.3
    16	      9	   1999	    6.0	    6.7
    17	      9	   1999	   13.3	  348.7
    18	      9	   1999	   10.3	  359.2
    19	      9	   1999	    0.9	   32.4
    20	      9	   1999	   16.1	  360.0
    21	      9	   1999	    6.9	    6.8
    22	      9	   1999	    7.5	    7.6
    23	      9	   1999	   17.6	  353.4
    24	      9	   1999	   18.7	    6.5
    25	      9	   1999	    9.8	    3.2
    26	      9	   1999	    5.8	   16.8
    27	      9	   1999	   10.8	    3.7
    28	      9	   1999	    4.8	   10.4
    29	      9	   1999	   12.2	  354.2
    30	      9	   1999	    9.5	    9.7
     1	     10	   1999	    7.7	   11.7
     2	     10	   1999	    4.4	   24.2
     3	     10	   1999	    6.8	   12.7
     4	     10	   1999	    9.7	    3.1
     5	     10	   1999	   11.7	   16.6
     6	     10	   1999	    0.6	   23.8
     7	     10	   1999	    7.5	    9.8
     8	     10	   1999	   10.7	   22.9
     9	     10	   1999	    5.7	    8.6
    10	     10	   1999	    6.5	    8.4
    11	     10	   1999	   12.0	    6.8
    12	     10	   1999	   12.0	   10.6
    13	     10	   1999	   14.5	   20.2
    14	     10	   1999	    0.8	   13.8
    15	     10	   1999	    7.2	    5.5
    16	     10	   1999	    2.3	   17.0
    17	     10	   1999	    4.5	   12.7
    18	     10	   1999	   12.6	    8.6
    19	     10	   1999	   17.3	  350.1
    20	     10	   1999	    3.8	   15.9
    21	     10	   1999	   16.1	    6.6
    22	     10	   1999	   10.4	   14.4
    23	     10	   1999	   -0.5	   12.3
    24	     10	   1999	    8.4	    3.7
    25	     10	   1999	    9.1	  349.9
    26	     10	   1999	    3.9	   17.3
    27	     10	   1999	    7.2	    0.5
    28	     10	   1999	    4.5	    6.2
    29	     10	   1999	    2.0	   20.1
    30	     10	   1999	    7.9	    5.5
    31	     10	   1999	    7.2	   25.4
     1	     11	   1999	    3.7	   30.7
     2	     11	   1999	    7.5	   17.9
     3	     11	   1999	   19.2	    8.1
     4	     11	   1999	    2.2	   16.6
     5	     11	   1999	    4.2	    4.4
     6	     11	   1999	   11.8	  359.9
     7	     11	   1999	    6.7	   17.1
     8	     11	   1999	    5.2	   11.0
     9	     11	   1999	   14.4	   21.7
    10	     11	   1999	   24.0	   16.0
    11	     11	   1999	   10.4	   24.2
    12	     11	   1999	    5.9	   24.8
    13	     11	   1999	    5.0	   18.0
    14	     11	   1999	   16.2	  348.8
    15	     11	   1999	    0.5	  355.9
    16	     11	   1999	   15.3	  359.0
    17	     11	   1999	   16.8	   12.3
    18	     11	   1999	   17.4	   14.9
    19	     11	   1999	   16.2	    9.1
    20	     11	   1999	   -0.4	   24.8
    21	     11	   1999	    1.6	    4.6
    22	     11	   1999	    8.7	    9.2
    23	     11	   1999	    5.2	    7.9
    24	     11	   1999	    1.2	    6.4
    25	     11	   1999	    3.7	    4.7
    26	     11	   1999	   10.2	  356.9
    27	     11	   1999	    1.0	    8.7
    28	     11	   1999	   10.3	   10.1
    29	     11	   1999	    3.8	   11.6
    30	     11	   1999	   13.3	    5.6
     1	     12	   1999	   15.7	    6.9
     2	     12	   1999	    7.0	   24.9
     3	     12	   1999	    4.3	  349.4
     4	     12	   1999	    2.8	    6.9
     5	     12	   1999	    7.3	    0.3
     6	     12	   1999	    4.1	    3.0
     7	     12	   1999	    5.8	   15.5
     8	     12	   1999	   10.9	    5.2
     9	     12	   1999	    5.0	    2.0
    10	     12	   1999	   12.3	  359.9
    11	     12	   1999	   19.4	   23.2
    12	     12	   1999	    5.4	    3.3
    13	     12	   1999	   16.3	  359.4
    14	     12	   1999	   11.8	   12.3
    15	     12	   1999	   11.2	  360.0
    16	     12	   1999	    8.7	    8.8
    17	     12	   1999	   18.9	   20.1
    18	     12	   1999	    1.4	   24.5
    19	     12	   1999	   14.5	   15.8
    20	     12	   1999	    5.7	   17.8
    21	     12	   1999	    3.4	    5.4
    22	     12	   1999	    2.6	   14.1
    23	     12	   1999	   16.8	   20.6
    24	     12	   1999	   10.7	    7.4
    25	     12	   1999	    9.1	   14.2
    26	     12	   1999	    7.6	    9.7
    27	     12	   1999	   10.9	   28.9
    28	     12	   1999	    6.6	    1.5
    29	     12	   1999	   13.8	  359.1
    30	     12	   1999	    8.3	   16.8
    31	     12	   1999	   10.3	    3.7
